sample,steps,parameters,fidelities,step_sizes
1,0,"[2.396713383991301, 1.051185590928704, 1.2987470888300372, 1.587971690264216, 3.4669961284782307, 2.9014380580625314, 5.721809286094973, 0.430265380924993, -0.022914233189166994, 0.47243464183214934, -0.9292006746657869, 2.207475771788429, 0.5475230767483374, 1.3496518553236552, 0.3446848523109495, 1.4120410223436908, 4.199581563060434, 1.401970640181218, 2.683955075565062, 1.2892761019801955, 2.1485062072538788, 1.0637577464363919, 3.3055574781017816, 1.2044073558575428]",0.4673638115869435,0.0
1,1,"[4.532691722019219, 1.8564781780899748, 0.715885571537471, 1.1156791519381501, 2.115416916724742, 2.6265343851102183, 8.642711038989896, -0.03878245041851677, -0.32176974809334236, 0.47494344922742976, -0.35475990331617097, 5.458040018215747, 0.5836236132465228, 1.5322804314040783, -0.10591353859157726, 1.881479580509838, 3.074798508123537, 3.1738790247501116, 5.8979086297354355, 1.010341365583691, 3.120577719989118, 2.415419113072176, 2.5045970999069795, 2.898582330094688]",0.7502920042058272,0.0
1,2,"[4.263548870108134, 1.8364532965971165, -0.1414712519998329, 1.4113289984431452, 1.9428646312444178, 2.593556970761712, 7.601219507374687, -1.436353124808476, 0.6239260760306393, -1.648109836343714, -0.18077985543892675, 5.508923450792099, 1.244020049249243, -0.4406453260387551, -1.1563953989631484, 1.4768008322018356, 0.3884631839171066, 0.4732042424648472, 5.542472333323878, -0.11415960186844759, 2.664060900161055, -0.2407758470193307, 3.597082984076743, 2.222878739191113]",0.7792933019308863,0.0
1,3,"[4.108239265404361, 2.69917949368683, -0.8765363841767391, 1.0133648658134116, 1.6423827695042164, 1.6328213990240754, 8.315244020143217, -0.4997237107245961, 0.5990771330684057, -1.2670893883515897, 0.25157216971166857, 6.204367237840626, 1.6241917942360677, -0.9349428341346538, -1.4971268202701813, 1.8394399599878577, 0.29768324323301887, -2.025236105793031, 6.2311095655747595, -0.3886242547634574, 2.5439687839125087, -1.1515144229530312, 4.391415017431158, 2.841618690859016]",0.8114024249974686,0.0
1,4,"[5.170212994402899, 3.5503043820189544, -1.201889571874471, 1.5840500857668656, 1.0216947283776645, 2.004737234852673, 12.669057471950968, 1.2607261165323864, 0.3347462202432662, -0.4483653712364901, 0.11379882437740038, 9.084137611185923, 1.9552863005023646, -0.45182047341206966, -1.4114441466277161, 3.1324417283364796, 1.6322590850434873, -1.95305758629122, 9.16182862469302, 0.7437657247269864, 3.2723921365306046, -1.465872054904347, 4.10076993867563, 4.303097605863897]",0.43327973396748576,0.0
1,5,"[3.8889670359276884, 2.771596873100011, -0.9748494548152223, 0.711385505862101, 0.7551218906160618, 1.2511806650002208, 9.41288407213425, -1.097127960954805, 0.2450314595823191, -0.3105118263896748, -0.9473237946596874, 6.479743835963146, 1.1270907192723, -0.5878973755050272, -0.2865536040951357, 2.244001683819578, -1.7287156403749149, -4.783541787671124, 6.680416312592024, -0.5245901641002434, 2.880335795721455, -1.6057785124802568, 3.2094475162342837, 3.991793849300495]",0.7577035169979438,0.0
1,6,"[4.331211853484757, 2.819583069048006, 0.22193325839949646, 0.47554113244201135, -0.21797729448276687, 1.0530092163966802, 9.672882591223978, -2.2151113275691543, -0.12702018104522692, -0.47380585485660615, -1.3910932076937925, 6.749432785563725, 0.7074684934816435, -0.5777413574916624, 2.151989261868239, 2.121650193663774, -1.6948106192979804, -5.434769783063838, 6.90161059347, -0.30531732162029623, 3.174136890020044, -2.084528021216041, 3.1667055169442078, 4.189341513451385]",0.5256559885377785,0.0
1,7,"[4.570455412558775, 3.0979747626158995, 0.4920705562906553, 0.4684419564596142, -0.4502275448722743, 0.9770255224789314, 10.510464162663656, -2.1311870583930133, 0.36706719841551755, -0.4248361478028297, -1.5960209380629942, 7.248618880596761, 1.075597902883462, -0.2048439006945034, 2.18815987269529, 2.223673952817055, -1.5965718367032533, -4.816241062836822, 7.45269220231493, -0.013077687998110703, 3.3702865756618303, -2.2601675203427756, 3.7987439653454773, 4.59494979915025]",0.9232261447973512,0.0
1,8,"[4.985284048585656, 3.2281180878961955, 0.33504429576770456, 0.42935005485057137, -0.2990032516716914, 0.7556506580513049, 11.57973979142715, -1.6943120873797257, -0.16810110070336692, -0.44447510994835654, -1.4500250106579373, 7.6769650583749245, 0.3945552484511242, -0.7775677105548195, 1.2393735962863552, 2.350276192877027, -1.4507340859682984, -6.228501785762491, 8.186395638564733, 0.11873617296976018, 3.60865207846608, -3.068369359380512, 3.1575594648752463, 4.748521728547015]",0.9283646459302568,0.0
1,9,"[4.630804084648277, 3.025946120830272, 0.3152819993059144, 0.20828329157981623, -1.0134761638904886, 0.8115713813113403, 9.334311490085076, -2.371300918937313, -0.40289351599680673, -0.761928777176843, -1.7702511365004903, 6.224654162055719, 0.7906471783328752, -0.04735103505413753, 1.8385558925036405, 1.8242061607099662, -1.6782006725477052, -4.712751661888047, 6.2624071843107645, -0.3876958383377187, 3.6760135747662623, -2.3616220941111408, 3.5676672514080736, 4.574242872503248]",0.9575519568173146,0.0
