sample,steps,parameters,fidelities,step_sizes
1,13,"[0.2825649, -0.902584, -0.8284256, -0.55602133, 0.25462332, 0.74623275, -1.2120203, 0.065759614, 1.2050182, -0.5116908, 0.5966825, -0.760879, -0.72097385, -0.061674602, 0.20149712, 0.11044727, 0.8831614, -0.48263893, 0.79226726, -0.7725366, -0.65823126, 0.8597515, -0.0863017, 1.299555, -0.07767472, 0.6542823, -1.0701536, 0.32992497, 1.0119815, -0.18030502, 1.281691, 0.81773466, 0.4535494, -0.74538016, 0.95042264, 1.1981977]",0.6837118864059448,0.0
1,14,"[0.23930497, -0.8598751, -0.77706385, -0.57016397, 0.24981143, 0.79307324, -1.277115, 0.021645185, 1.2180266, -0.49643517, 0.5596864, -0.7604594, -0.6820191, -0.071151614, 0.25129342, 0.19127402, 0.84785587, -0.5390252, 0.8296629, -0.8637382, -0.5934911, 0.87746435, -0.10141841, 1.277806, -0.16846408, 0.741399, -1.1399715, 0.380584, 1.0047337, -0.20255095, 1.3318993, 0.8381166, 0.38673946, -0.759716, 0.95153475, 1.2759778]",0.6964073181152344,0.0
1,15,"[0.20532987, -0.7910188, -0.734112, -0.59150594, 0.29013154, 0.7968925, -1.3410187, -0.03574177, 1.2256125, -0.5047529, 0.49806428, -0.7547355, -0.6376747, -0.08120047, 0.3218715, 0.25180504, 0.8268904, -0.5860961, 0.8717477, -0.9534017, -0.5327156, 0.8727946, -0.12916934, 1.2542864, -0.23738763, 0.8246556, -1.2039586, 0.42116222, 0.99718416, -0.21437068, 1.3950915, 0.85977143, 0.32273227, -0.7792961, 0.95289874, 1.3298464]",0.7121573686599731,0.0
1,16,"[0.17201951, -0.71098614, -0.7175598, -0.61077505, 0.3622496, 0.7819565, -1.3990494, -0.10378975, 1.2169323, -0.5427601, 0.434424, -0.7382878, -0.5879627, -0.088433504, 0.3991046, 0.27263644, 0.83006084, -0.60783315, 0.91336495, -1.0185226, -0.4908022, 0.8414281, -0.1633845, 1.2462735, -0.25536406, 0.8770749, -1.2514185, 0.43593335, 0.99558175, -0.22387251, 1.4730648, 0.87402064, 0.26638496, -0.79270357, 0.9518283, 1.3615133]",0.7187293767929077,0.0
1,17,"[0.1329458, -0.63353163, -0.7278101, -0.62101454, 0.44765627, 0.76745874, -1.4496855, -0.1751989, 1.190431, -0.5948086, 0.3885754, -0.7136094, -0.5303678, -0.08831225, 0.4704242, 0.25223663, 0.84797883, -0.60617715, 0.94719774, -1.0483724, -0.4672488, 0.7909993, -0.19063422, 1.2535856, -0.22654873, 0.8858608, -1.2776077, 0.42248377, 1.0089246, -0.23649251, 1.5615706, 0.870831, 0.2227169, -0.7936659, 0.94759274, 1.3776486]",0.7237562537193298,0.0
1,18,"[0.08377576, -0.569362, -0.75271887, -0.6188337, 0.5257175, 0.76054996, -1.4909619, -0.23936291, 1.1523321, -0.6401471, 0.3638062, -0.6896118, -0.46233916, -0.07854391, 0.52811044, 0.20088162, 0.8595773, -0.5959921, 0.9667851, -1.0494583, -0.4519525, 0.7362859, -0.20332219, 1.2627163, -0.16858728, 0.8622503, -1.2836597, 0.38946977, 1.0427523, -0.2548808, 1.6509653, 0.8493149, 0.19456181, -0.78339607, 0.9414843, 1.3868212]",0.7333092093467712,0.0
1,19,"[0.0225575, -0.52423555, -0.77585864, -0.6044974, 0.58100927, 0.75646687, -1.5195705, -0.28503925, 1.1126527, -0.671026, 0.3464673, -0.6780108, -0.3834674, -0.060188517, 0.5714891, 0.13154873, 0.84521204, -0.5960033, 0.96989506, -1.0358006, -0.4350749, 0.6946623, -0.20535178, 1.263907, -0.09740145, 0.82948273, -1.2740589, 0.35028833, 1.0940452, -0.27963755, 1.7306993, 0.81852645, 0.18040974, -0.7689145, 0.936427, 1.3977851]",0.743014931678772,0.0
1,20,"[-0.050377738, -0.4986603, -0.78432477, -0.58073956, 0.61280084, 0.74649036, -1.5338894, -0.30533785, 1.080908, -0.6987428, 0.317322, -0.6877832, -0.29596287, -0.036872942, 0.60468936, 0.056752272, 0.80144596, -0.6180777, 0.9595899, -1.0201782, -0.4134904, 0.67747104, -0.20544294, 1.2629483, -0.023021258, 0.81324595, -1.254051, 0.3178565, 1.1543088, -0.31023818, 1.7970251, 0.7906808, 0.17466196, -0.7585524, 0.9359383, 1.4183507]",0.7512957453727722,0.0
1,21,"[-0.13288382, -0.48923513, -0.77506065, -0.55129284, 0.6313804, 0.72665155, -1.5362839, -0.30069113, 1.0617964, -0.7391903, 0.26550996, -0.72064894, -0.2033019, -0.012849472, 0.63172275, -0.013129778, 0.73925155, -0.66089886, 0.9420353, -1.0082462, -0.39163086, 0.6832105, -0.20921244, 1.2734467, 0.050945327, 0.8258834, -1.2279869, 0.29942366, 1.2170358, -0.34587774, 1.8561598, 0.7716165, 0.16950114, -0.7566198, 0.9424337, 1.4536661]",0.7640748620033264,0.0
1,22,"[-0.22128347, -0.4903753, -0.7537317, -0.5200702, 0.64900845, 0.70121115, -1.5316432, -0.27703786, 1.053368, -0.7960738, 0.19402966, -0.7713759, -0.1086596, 0.008651745, 0.6530968, -0.07096761, 0.6769241, -0.7134648, 0.92319274, -0.99632436, -0.37832853, 0.7000676, -0.21680358, 1.3001312, 0.123590566, 0.8596416, -1.1985304, 0.29434595, 1.2810893, -0.38566348, 1.9189607, 0.7547861, 0.15677154, -0.760888, 0.95573676, 1.5045937]",0.7840030193328857,0.0
1,23,"[-0.31062832, -0.49564877, -0.72953975, -0.490913, 0.673836, 0.6797143, -1.5237058, -0.24245822, 1.0485274, -0.85754365, 0.11500948, -0.8299671, -0.014620341, 0.025797844, 0.66556287, -0.11266029, 0.63390976, -0.760008, 0.90591556, -0.97536147, -0.38182348, 0.7119693, -0.22417648, 1.3329558, 0.1923025, 0.89375174, -1.1664187, 0.29596183, 1.3460231, -0.42809644, 1.9932023, 0.7261732, 0.12984638, -0.7647334, 0.9725484, 1.5671463]",0.8036781549453735,0.0
1,24,"[-0.39516762, -0.4986786, -0.7101147, -0.46735787, 0.7083487, 0.66968197, -1.512414, -0.20443825, 1.0386192, -0.9019744, 0.044090055, -0.8836074, 0.07619975, 0.037792265, 0.6648748, -0.13618879, 0.61817133, -0.7861606, 0.88817906, -0.9394622, -0.40517184, 0.70693624, -0.225812, 1.3551874, 0.25133255, 0.90232295, -1.1308774, 0.2952404, 1.4039316, -0.47062004, 2.0797937, 0.677735, 0.085058555, -0.7622183, 0.98730683, 1.6332612]",0.8152865767478943,0.0
1,25,"[-0.4692554, -0.49402907, -0.69804555, -0.45227373, 0.7516518, 0.67000383, -1.4946209, -0.16797394, 1.0178239, -0.9130912, -0.007883236, -0.92082, 0.16106379, 0.044452336, 0.6497347, -0.14092815, 0.62198865, -0.78639233, 0.8644813, -0.8917496, -0.4459907, 0.68349576, -0.21803622, 1.3584546, 0.29444078, 0.8715636, -1.090917, 0.2849109, 1.4357793, -0.5098207, 2.1748424, 0.6146372, 0.021573894, -0.7522668, 0.9944986, 1.6934476]",0.8209101557731628,0.0
1,26,"[-0.52844524, -0.4782947, -0.69051117, -0.4475265, 0.80200225, 0.67113036, -1.4669778, -0.13486668, 0.98564345, -0.8917927, -0.04158659, -0.9368368, 0.23832355, 0.04566496, 0.62266135, -0.1279751, 0.62936676, -0.76497203, 0.8303883, -0.84331465, -0.4986243, 0.6483914, -0.20079173, 1.3461926, 0.31787235, 0.80581796, -1.0468695, 0.26241854, 1.4256005, -0.5422573, 2.2733634, 0.5513977, -0.060183093, -0.7387614, 0.9911213, 1.7412928]",0.8279896974563599,0.0
1,27,"[-0.57025164, -0.45099682, -0.6808762, -0.45357022, 0.8577491, 0.661488, -1.4287212, -0.10398042, 0.9458032, -0.84818596, -0.06680605, -0.93433934, 0.3087934, 0.04110206, 0.587728, -0.1009352, 0.62464523, -0.7316315, 0.78652936, -0.80768543, -0.5556941, 0.6105382, -0.17779149, 1.3223466, 0.32094663, 0.7164106, -1.0009253, 0.23021062, 1.3766583, -0.56543416, 2.3711095, 0.5033926, -0.1590757, -0.7273899, 0.9777876, 1.7768798]",0.8402340412139893,0.0
1,28,"[-0.5944946, -0.41476363, -0.6612227, -0.46900353, 0.91714424, 0.6362518, -1.3827164, -0.07240704, 0.90343136, -0.79300874, -0.0952355, -0.9203285, 0.3756243, 0.030759871, 0.54854554, -0.06599575, 0.601948, -0.6977687, 0.73901904, -0.79219294, -0.61032766, 0.5756553, -0.15528262, 1.285843, 0.3062478, 0.6162317, -0.9564798, 0.19410747, 1.3019073, -0.57841843, 2.4646711, 0.47490114, -0.27228624, -0.72180694, 0.95815706, 1.8065872]",0.856408417224884,0.0
1,29,"[-0.6031954, -0.37471518, -0.6256878, -0.49056256, 0.97819906, 0.6010333, -1.3346426, -0.03750559, 0.8627704, -0.7342703, -0.13386764, -0.90313166, 0.4426157, 0.015409249, 0.5070721, -0.031015705, 0.56749594, -0.6734103, 0.69676334, -0.7938, -0.6588245, 0.54392326, -0.13824144, 1.234279, 0.27890518, 0.5187384, -0.9169383, 0.16104923, 1.2149253, -0.58183956, 2.5518038, 0.4560753, -0.3946227, -0.72171664, 0.9371898, 1.8400486]",0.8727573752403259,0.0
1,30,"[-0.60001427, -0.3370939, -0.57273567, -0.5138338, 1.0388896, 0.5681702, -1.2903545, 0.0014244579, 0.82602245, -0.6763339, -0.18266001, -0.8900565, 0.5120991, -0.0038094698, 0.46334526, -0.0037535205, 0.5338677, -0.6640552, 0.66684985, -0.8029635, -0.70142424, 0.5117077, -0.12600172, 1.1687593, 0.2445715, 0.43462387, -0.8843597, 0.13656428, 1.126736, -0.5773693, 2.631873, 0.43092912, -0.51860476, -0.72401005, 0.9189566, 1.8855267]",0.88592928647995,0.0
1,31,"[-0.58937, -0.30719727, -0.5047325, -0.5344096, 1.0972673, 0.5487068, -1.2523117, 0.04290453, 0.7930892, -0.62080216, -0.23703036, -0.8855764, 0.5837345, -0.02630815, 0.41640845, 0.01023076, 0.5117938, -0.6689744, 0.6506605, -0.80970985, -0.74024004, 0.4751755, -0.111653045, 1.0941166, 0.20712522, 0.36723277, -0.8584409, 0.12271999, 1.0429399, -0.56706935, 2.705069, 0.38857841, -0.6354824, -0.72565687, 0.90494925, 1.9458872]",0.8964563012123108,0.0
1,32,"[-0.5754503, -0.28751954, -0.42621198, -0.548976, 1.1511074, 0.54441166, -1.2177029, 0.08411641, 0.76193684, -0.5684492, -0.29153734, -0.89075047, 0.6548078, -0.052542266, 0.36578095, 0.008698037, 0.50324184, -0.68197614, 0.64384377, -0.80849904, -0.7762693, 0.43316185, -0.08635695, 1.0158881, 0.16745652, 0.31258866, -0.836494, 0.11766624, 0.9635808, -0.55298895, 2.770876, 0.32982618, -0.73765385, -0.7261315, 0.8936859, 2.0179832]",0.907128095626831,0.0
1,33,"[-0.56133837, -0.2773216, -0.34266055, -0.5560339, 1.1975044, 0.5473306, -1.1799067, 0.12203251, 0.7294897, -0.5205289, -0.34189287, -0.903882, 0.72146726, -0.08359227, 0.31230304, -0.0076636784, 0.5013856, -0.6933678, 0.63923484, -0.79992795, -0.8078973, 0.3877519, -0.045513276, 0.93681216, 0.12416606, 0.26352137, -0.81459355, 0.116788596, 0.88678366, -0.5370371, 2.8275163, 0.26465693, -0.82127666, -0.72791284, 0.8816747, 2.0946324]",0.9179577827453613,0.0
1,34,"[-0.5484773, -0.2736853, -0.25999114, -0.5560308, 1.2334244, 0.54575056, -1.132478, 0.15446213, 0.6929187, -0.47844124, -0.38500273, -0.9217461, 0.78025675, -0.12021115, 0.2579867, -0.03638413, 0.4960841, -0.6928784, 0.6301356, -0.7887991, -0.83186215, 0.3427706, 0.008446723, 0.85577035, 0.075685434, 0.2139232, -0.7892546, 0.11475969, 0.81213635, -0.52088517, 2.8729138, 0.20642194, -0.8867358, -0.735101, 0.8652283, 2.167277]",0.9266048669815063,0.0
1,35,"[-0.5366238, -0.27320522, -0.18412358, -0.55082184, 1.2573463, 0.53224266, -1.0730594, 0.18077226, 0.6509124, -0.44237515, -0.41793743, -0.9408595, 0.82948315, -0.16181931, 0.20519252, -0.07428481, 0.48077512, -0.67366946, 0.6124616, -0.78010845, -0.8460221, 0.3012206, 0.067570195, 0.77035713, 0.022452991, 0.16119358, -0.75873446, 0.10782671, 0.7410432, -0.50582314, 2.9062226, 0.16359486, -0.93673027, -0.75109565, 0.84227455, 2.229265]",0.9329565763473511,0.0
1,36,"[-0.52439106, -0.2733335, -0.12034944, -0.54281956, 1.2706524, 0.50829536, -1.0042527, 0.20208707, 0.6043265, -0.4108339, -0.4375759, -0.95847756, 0.8698952, -0.20602588, 0.15570869, -0.11801231, 0.45642358, -0.6346828, 0.5850524, -0.7757276, -0.85163856, 0.2632644, 0.1213706, 0.68047726, -0.032182686, 0.10640815, -0.72336984, 0.09536686, 0.67492163, -0.49260145, 2.9287438, 0.1339092, -0.9740249, -0.77689266, 0.8132226, 2.278603]",0.9391922950744629,0.0
1,37,"[-0.51023525, -0.27285346, -0.07252392, -0.5342554, 1.2773372, 0.48185983, -0.9316907, 0.22088684, 0.5558378, -0.38177076, -0.44209087, -0.9731011, 0.90446544, -0.24922678, 0.11023898, -0.16405478, 0.42992118, -0.5793419, 0.54869753, -0.7740973, -0.85310596, 0.22624105, 0.16092165, 0.58982295, -0.08279207, 0.05297853, -0.6850284, 0.07985767, 0.61379933, -0.48130366, 2.9437675, 0.107500106, -1.0003799, -0.8110477, 0.7805951, 2.3181279]",0.9457553625106812,0.0
1,38,"[-0.49344847, -0.27164713, -0.042312603, -0.5266835, 1.2820615, 0.46116036, -0.8612401, 0.24005754, 0.50877297, -0.35408872, -0.43283066, -0.9844755, 0.9373424, -0.28818214, 0.06847032, -0.2087104, 0.40924948, -0.5126484, 0.5050368, -0.7724274, -0.8553557, 0.18663037, 0.18290828, 0.5042854, -0.124067366, 0.0048522614, -0.64618295, 0.0652949, 0.5569877, -0.47139823, 2.955578, 0.0747868, -1.0166554, -0.85094, 0.74778616, 2.3532429]",0.9513911008834839,0.0
1,39,"[-0.4747401, -0.27015328, -0.028843207, -0.5207574, 1.2876794, 0.44897178, -0.7965786, 0.261741, 0.46570152, -0.32812205, -0.4144335, -0.9932156, 0.9722599, -0.3216292, 0.029623449, -0.24832349, 0.3985043, -0.43887186, 0.45595175, -0.7692194, -0.8607327, 0.14252046, 0.19024026, 0.42806807, -0.1531641, -0.035008904, -0.6090341, 0.054794136, 0.5050126, -0.46202904, 2.9680257, 0.032868303, -1.0232859, -0.8942543, 0.71751153, 2.3888087]",0.9561058282852173,0.0
1,40,"[-0.4562111, -0.2688758, -0.02896252, -0.51627684, 1.293765, 0.44154882, -0.7383703, 0.2865786, 0.42756984, -0.30483392, -0.3928568, -1.000226, 1.0110397, -0.35057324, -0.0068628117, -0.2797355, 0.39604864, -0.3606829, 0.40341723, -0.76527137, -0.8676094, 0.09491005, 0.1896803, 0.361034, -0.17036572, -0.06544424, -0.5749146, 0.04862353, 0.46030653, -0.45240164, 2.9832683, -0.013754379, -1.0204803, -0.9396343, 0.69071233, 2.426717]",0.960838794708252,0.0
1,41,"[-0.44075078, -0.26812124, -0.03796807, -0.5124309, 1.29719, 0.43237293, -0.6852117, 0.31370455, 0.39379847, -0.28465602, -0.3724238, -1.0061814, 1.0528953, -0.37690854, -0.040939968, -0.30075836, 0.39653003, -0.27979332, 0.34944376, -0.76281446, -0.87167156, 0.047194485, 0.18917735, 0.30068505, -0.17783645, -0.08722443, -0.54401654, 0.043860946, 0.4253398, -0.44208857, 3.0013666, -0.05695126, -1.0082576, -0.9862667, 0.6664879, 2.4652033]",0.9654331207275391,0.0
1,42,"[-0.43103155, -0.2679348, -0.050604414, -0.50815123, 1.2942966, 0.41718572, -0.63513184, 0.34136334, 0.36310515, -0.26703182, -0.35350794, -1.0113053, 1.0947864, -0.4014815, -0.072054565, -0.31048736, 0.39450657, -0.19826159, 0.29589927, -0.7637327, -0.86863536, 0.0033129677, 0.19548419, 0.24623056, -0.17786443, -0.102622315, -0.515474, 0.03589364, 0.40000948, -0.4311659, 3.0209422, -0.090075806, -0.9867005, -1.0330998, 0.6429443, 2.4999194]",0.9690585732460022,0.0
1,43,"[-0.428472, -0.26813087, -0.0621334, -0.5025191, 1.2830842, 0.39664567, -0.58659655, 0.36777666, 0.33442602, -0.25091547, -0.33258757, -1.0154502, 1.13263, -0.4231415, -0.09956794, -0.30934742, 0.3874669, -0.119338274, 0.24433191, -0.76814765, -0.8563264, -0.0343912, 0.21203627, 0.19999793, -0.1718525, -0.11441998, -0.487852, 0.020901505, 0.38138604, -0.42017698, 3.0405116, -0.111365736, -0.95639884, -1.0785769, 0.61835605, 2.5260885]",0.971622109413147,0.0
1,44,"[-0.4326376, -0.2683245, -0.06920305, -0.49513015, 1.2639625, 0.37506026, -0.5388247, 0.39187273, 0.3073987, -0.23560674, -0.304921, -1.0182886, 1.1630017, -0.4394716, -0.12312738, -0.29891, 0.37675017, -0.047265798, 0.19596972, -0.77413696, -0.8349208, -0.066251025, 0.23788883, 0.16486454, -0.16050489, -0.124635726, -0.45987752, -0.0022067502, 0.36615735, -0.40997022, 3.059687, -0.1232757, -0.91868293, -1.1211244, 0.59202015, 2.5407937]",0.9737588167190552,0.0
1,45,"[-0.4413018, -0.2679449, -0.07024927, -0.48626179, 1.2390108, 0.3567995, -0.4917198, 0.4135904, 0.28227147, -0.22112778, -0.26805115, -1.0194472, 1.1846871, -0.44854388, -0.14278537, -0.2815933, 0.36623123, 0.013849188, 0.15186204, -0.7785073, -0.80594206, -0.09461792, 0.26823977, 0.14077257, -0.14484118, -0.13368808, -0.43099564, -0.03156746, 0.35317618, -0.40146506, 3.0795124, -0.12932038, -0.87540996, -1.1599264, 0.56446636, 2.5442405]",0.9760515689849854,0.0
1,46,"[-0.45105687, -0.26629952, -0.065373816, -0.4767432, 1.2107908, 0.34310365, -0.44571227, 0.4336689, 0.25945073, -0.20791891, -0.223659, -1.0185869, 1.1993017, -0.45032132, -0.15891221, -0.26032293, 0.35981494, 0.061361846, 0.11298141, -0.7781025, -0.77130634, -0.12207031, 0.29621643, 0.12453894, -0.12710735, -0.14057302, -0.40138906, -0.0636459, 0.3436754, -0.39538652, 3.1017857, -0.13145667, -0.828471, -1.1953651, 0.5370737, 2.539462]",0.9785115718841553,0.0
1,47,"[-0.45823765, -0.26274493, -0.055876546, -0.4675837, 1.1815394, 0.33147323, -0.4015749, 0.45307443, 0.23905413, -0.19626471, -0.17682996, -1.0155303, 1.2106813, -0.44669786, -0.1720403, -0.23816048, 0.3590863, 0.094691575, 0.080185205, -0.7710618, -0.73292315, -0.1497045, 0.3154701, 0.113040425, -0.11072926, -0.14391302, -0.3715186, -0.09501729, 0.33921507, -0.39203832, 3.1278872, -0.12956616, -0.77936006, -1.2288127, 0.5113944, 2.530993]",0.9806822538375854,0.0
1,48,"[-0.45990524, -0.25689557, -0.04368013, -0.45954114, 1.1528835, 0.31774667, -0.36016628, 0.4723879, 0.22078288, -0.18600313, -0.133542, -1.0104384, 1.2233404, -0.4402501, -0.18269025, -0.21788353, 0.36238664, 0.11490447, 0.054084472, -0.7574648, -0.6925145, -0.17649749, 0.3226182, 0.10613105, -0.09915107, -0.14308068, -0.34162995, -0.12367374, 0.33963302, -0.39121994, 3.157891, -0.1227673, -0.7290459, -1.2619178, 0.48852062, 2.5232544]",0.9822927713394165,0.0
1,49,"[-0.45460463, -0.2487323, -0.03080718, -0.45283493, 1.1258423, 0.29906628, -0.32213283, 0.4914702, 0.20416786, -0.17668839, -0.097622395, -1.0038857, 1.2405987, -0.43258536, -0.19116576, -0.20155634, 0.36574656, 0.12377924, 0.03491112, -0.7390478, -0.6512736, -0.20000878, 0.3180205, 0.10620217, -0.09426031, -0.13857579, -0.31165263, -0.14927594, 0.34304243, -0.39232907, 3.1904166, -0.11108791, -0.67812604, -1.2957914, 0.46873897, 2.5191793]",0.983668863773346,0.0
1,50,"[-0.4426718, -0.23855633, -0.018996112, -0.4471151, 1.1008978, 0.27555922, -0.2877121, 0.5095022, 0.18891543, -0.16793345, -0.069019124, -0.9967323, 1.2632139, -0.42340407, -0.19737682, -0.1902006, 0.36506483, 0.12303812, 0.022431368, -0.71811354, -0.6095006, -0.21792999, 0.30474907, 0.11486749, -0.09554747, -0.13149734, -0.28151315, -0.17248125, 0.34759802, -0.3945714, 3.2231672, -0.09605115, -0.627054, -1.3304888, 0.45156676, 2.5195088]",0.9853694438934326,0.0
