sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.0386463929036822, -0.5495170577963073, 0.5350750518767722, 0.5384545232155835, 0.4109919345624484, 1.31163308498008, 1.9069068920632608, 1.1080810183425158, 1.31163308498008, 1.1979039332229786, 1.0454714859424117, -0.5621974003921588, 1.9069068920632608, 1.0454714859424117, 0.6432646649239238, 0.0, 1.5645306440855475, 1.436276693879016, 1.110429335404308, 1.5645306440855475, 0.0, 0.0, 0.0, 1.436276693879016, 0.0, 0.0, 0.0, 1.110429335404308, 0.0, 0.0, 0.0, 0.0, 1.114901815139371, 1.8082830985107068, 0.602927585830211, 1.114901815139371, 0.0, 0.0, 0.0, 1.8082830985107068, 0.0, 0.0, 0.0, 0.602927585830211, 0.0, 0.0, 0.0, 1.6029654787256302, 0.3956434172133154, 0.16872458816334368, 1.6480000367658272, 1.9727443333325811, 0.0, 0.0, 0.0, 1.8263226643021668, 0.0, 0.0, 0.0, 0.5507275844968962, 0.0, 0.0, 0.0]",0.26878199162608535,0.0
1,1,"[-1.60306083823273, -0.6966864134972381, 0.9592037258532667, 0.4104967435660967, 1.3420697180915888, 1.410975756352218, 1.8786530135433162, 0.22849720934459816, 1.410975756352218, 0.9863713444760196, 1.2112579105046088, -0.538811519847026, 1.8786530135433162, 1.2112579105046088, 0.4053205674466922, 0.0, 1.59353699734795, 1.3082096192939034, 1.0487079876731338, 1.59353699734795, 0.0, 0.0, 0.0, 1.3082096192939034, 0.0, 0.0, 0.0, 1.0487079876731338, 0.0, 0.0, 0.0, 0.0, 1.659914482816596, 1.7358790664898083, 0.3974311169747826, 1.659914482816596, 0.0, 0.0, 0.0, 1.7358790664898083, 0.0, 0.0, 0.0, 0.3974311169747826, 0.0, 0.0, 0.0, 1.0371524651299673, 0.3920584184438206, -0.006944328406097877, 2.37010752320644, 2.4056160002426474, 0.0, 0.0, 0.0, 0.9182392944357385, 0.0, 0.0, 0.0, 0.8720922775061472, 0.0, 0.0, 0.0]",0.732809371538286,-0.7532760103226844
1,2,"[-1.8300059440082053, -0.5821035307167349, 1.1373104034636352, 0.12438379476650047, 1.6227057156276814, 1.0389785782864, 1.7460980774899773, 0.2366494636594668, 1.0389785782864, 0.5929702525284426, 1.4682204197114055, -0.3102884856404451, 1.7460980774899773, 1.4682204197114055, 0.24891559836164107, 0.0, 1.4599652678953827, 1.3901006206713507, 1.3152323984299303, 1.4599652678953827, 0.0, 0.0, 0.0, 1.3901006206713507, 0.0, 0.0, 0.0, 1.3152323984299303, 0.0, 0.0, 0.0, 0.0, 2.0484098829492257, 1.5021607762156663, 0.8160677633947705, 2.0484098829492257, 0.0, 0.0, 0.0, 1.5021607762156663, 0.0, 0.0, 0.0, 0.8160677633947705, 0.0, 0.0, 0.0, 1.2833821231891769, -0.19989860816695637, -0.38311923958771305, 2.560440378433377, 1.7544911306077495, 0.0, 0.0, 0.0, 0.4356337547884888, 0.0, 0.0, 0.0, 1.1128414893292968, 0.0, 0.0, 0.0]",0.841620726080525,-0.5559854185621148
1,3,"[-1.8653762727157515, -0.47398215802468313, 1.265885899764055, -0.10804570253208667, 2.102347728501631, 0.6893952801233191, 1.5106562954202631, 0.21756423170067254, 0.6893952801233191, 0.2434243065549755, 1.4910140802658678, -0.100550243770365, 1.5106562954202631, 1.4910140802658678, -0.17553176422020278, 0.0, 1.1551218029216832, 1.1672561393414715, 1.621537673339895, 1.1551218029216832, 0.0, 0.0, 0.0, 1.1672561393414715, 0.0, 0.0, 0.0, 1.621537673339895, 0.0, 0.0, 0.0, 0.0, 2.174396692073702, 1.5343775837384566, 0.8169743623250108, 2.174396692073702, 0.0, 0.0, 0.0, 1.5343775837384566, 0.0, 0.0, 0.0, 0.8169743623250108, 0.0, 0.0, 0.0, 1.5401171159013571, 0.18970215806846186, -0.6179622201504175, 2.372056430369394, 1.9470327282521267, 0.0, 0.0, 0.0, 0.07358416957493841, 0.0, 0.0, 0.0, 1.0056202868349742, 0.0, 0.0, 0.0]",0.9128229731053411,-0.5101535455222012
1,4,"[-1.8275626490873345, -0.3912108081250215, 1.1526711069997704, -0.17173171905483944, 2.4205138244224975, 0.2750298029804724, 1.3987823327686424, 0.23349464616966525, 0.2750298029804724, 0.3778672791706307, 1.6123024159189276, -0.06790840820228403, 1.3987823327686424, 1.6123024159189276, -0.6115293702232882, 0.0, 0.7308965788282742, 1.2127373173639038, 1.5258083875220982, 0.7308965788282742, 0.0, 0.0, 0.0, 1.2127373173639038, 0.0, 0.0, 0.0, 1.5258083875220982, 0.0, 0.0, 0.0, 0.0, 2.2040987522772055, 1.4320054188216143, 0.5922061429782888, 2.2040987522772055, 0.0, 0.0, 0.0, 1.4320054188216143, 0.0, 0.0, 0.0, 0.5922061429782888, 0.0, 0.0, 0.0, 1.4830767063514296, 0.6219108951882033, -0.7302944432348597, 2.3272517697791155, 2.2777418252206987, 0.0, 0.0, 0.0, -0.10558898894017274, 0.0, 0.0, 0.0, 1.1066722545770613, 0.0, 0.0, 0.0]",0.9473047499203627,-0.5259409822602289
1,5,"[-1.8567870733569296, -0.3000559796072627, 1.03591456558567, -0.1963960936485375, 2.594901638901561, -0.13547381398428893, 1.403937370268487, 0.2543706554878587, -0.13547381398428893, 0.5262781642978528, 1.6831170828325674, -0.08706945214927139, 1.403937370268487, 1.6831170828325674, -0.8956068865848577, 0.0, 0.3462213274058326, 1.2670428115873777, 1.41434996201321, 0.3462213274058326, 0.0, 0.0, 0.0, 1.2670428115873777, 0.0, 0.0, 0.0, 1.41434996201321, 0.0, 0.0, 0.0, 0.0, 2.0631913996452185, 1.2580117823194863, 0.38129405384477266, 2.0631913996452185, 0.0, 0.0, 0.0, 1.2580117823194863, 0.0, 0.0, 0.0, 0.38129405384477266, 0.0, 0.0, 0.0, 1.3959495932077621, 0.9005539055301296, -0.8237794502171281, 2.2605577968799015, 2.560944885238522, 0.0, 0.0, 0.0, -0.2693528151220065, 0.0, 0.0, 0.0, 1.1375737791449603, 0.0, 0.0, 0.0]",0.9695995742583668,-0.5372478816850952
1,6,"[-1.899465092965719, -0.21279718915591145, 0.9432857818902033, -0.19918134909482865, 2.680751966796272, -0.49408995787202187, 1.4567101194671586, 0.2719354597760914, -0.49408995787202187, 0.6667155234486295, 1.708710206040942, -0.13932746165013446, 1.4567101194671586, 1.708710206040942, -1.0806942022974864, 0.0, 0.059839540366159905, 1.26516070106386, 1.311340836856033, 0.059839540366159905, 0.0, 0.0, 0.0, 1.26516070106386, 0.0, 0.0, 0.0, 1.311340836856033, 0.0, 0.0, 0.0, 0.0, 1.8278767154360578, 1.1121584624404552, 0.21762791731961945, 1.8278767154360578, 0.0, 0.0, 0.0, 1.1121584624404552, 0.0, 0.0, 0.0, 0.21762791731961945, 0.0, 0.0, 0.0, 1.3192358384460539, 1.096297804255709, -0.9254802548821609, 2.1404000390190543, 2.7965815481266, 0.0, 0.0, 0.0, -0.44074760595015783, 0.0, 0.0, 0.0, 1.0577867954787166, 0.0, 0.0, 0.0]",0.9830257550262697,-0.5457022047087543
1,7,"[-1.9696642071706902, -0.1511309073800579, 0.8701433967855005, -0.1967239946460602, 2.672630277309695, -0.7826144841677076, 1.5166343794093813, 0.2972109078210402, -0.7826144841677076, 0.8077393734092017, 1.7559885491289875, -0.22661064508483347, 1.5166343794093813, 1.7559885491289875, -1.1748964262911974, 0.0, -0.1167695154857098, 1.250375116799396, 1.2580481339015506, -0.1167695154857098, 0.0, 0.0, 0.0, 1.250375116799396, 0.0, 0.0, 0.0, 1.2580481339015506, 0.0, 0.0, 0.0, 0.0, 1.5255649069499528, 1.0372843096945406, 0.09543032979858333, 1.5255649069499528, 0.0, 0.0, 0.0, 1.0372843096945406, 0.0, 0.0, 0.0, 0.09543032979858333, 0.0, 0.0, 0.0, 1.2592522866742464, 1.167814606409314, -1.051776696319221, 1.991356885695703, 2.9407548189339443, 0.0, 0.0, 0.0, -0.6034348811181226, 0.0, 0.0, 0.0, 0.894602843825369, 0.0, 0.0, 0.0]",0.9904453459812168,-0.5243737049391403
1,8,"[-2.0955737160858834, -0.13541610885891642, 0.7937175361763207, -0.20837960989369436, 2.563857604614424, -1.0040744550127383, 1.5737897291555198, 0.3349418089142013, -1.0040744550127383, 0.9486379471900611, 1.8557726362808011, -0.36036793010186996, 1.5737897291555198, 1.8557726362808011, -1.1776092714660247, 0.0, -0.209767158431433, 1.28787401251457, 1.2607130293430595, -0.209767158431433, 0.0, 0.0, 0.0, 1.28787401251457, 0.0, 0.0, 0.0, 1.2607130293430595, 0.0, 0.0, 0.0, 0.0, 1.1958640399580998, 1.0205611587224477, -0.012765542924863149, 1.1958640399580998, 0.0, 0.0, 0.0, 1.0205611587224477, 0.0, 0.0, 0.0, -0.012765542924863149, 0.0, 0.0, 0.0, 1.2136517705611718, 1.0587293255258892, -1.1819200181284353, 1.8311056856188674, 2.9459234317180782, 0.0, 0.0, 0.0, -0.7115621003553173, 0.0, 0.0, 0.0, 0.6770202193406769, 0.0, 0.0, 0.0]",0.9955382092369083,-0.6102256670935896
1,9,"[-2.2190402813277665, -0.16075444415148302, 0.7225205243755481, -0.24845723565693312, 2.4632750650024646, -1.1161782315898192, 1.583207005431422, 0.3488904780607903, -1.1161782315898192, 1.0212805405575927, 1.9044412146514076, -0.485728135029985, 1.583207005431422, 1.9044412146514076, -1.1446417180421706, 0.0, -0.2694393896027391, 1.3466679339786976, 1.2467770688534892, -0.2694393896027391, 0.0, 0.0, 0.0, 1.3466679339786976, 0.0, 0.0, 0.0, 1.2467770688534892, 0.0, 0.0, 0.0, 0.0, 0.989319328951114, 0.983189205456992, -0.09284631623498754, 0.989319328951114, 0.0, 0.0, 0.0, 0.983189205456992, 0.0, 0.0, 0.0, -0.09284631623498754, 0.0, 0.0, 0.0, 1.1927819367919676, 0.8843969311016909, -1.2668751018425541, 1.6891835091197511, 2.8549799767725244, 0.0, 0.0, 0.0, -0.7572301796302806, 0.0, 0.0, 0.0, 0.48093484971421807, 0.0, 0.0, 0.0]",0.9998843431773784,-1.1509689800230545
