sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9430504599327703, 0.4252123351127861, 1.9024095085237196, 0.5622129792847574, 0.8551203490723469, 0.869344529185542, 0.7852207253676324, 1.623568663997273, 1.9164413190934964, 0.6507762143226128, 1.6818607467024673, 0.7464200740465685, 1.7634059723092517, 0.36231667524441935, 0.5797059554219899, 1.9414645471878997, 0.7225465974991507, 1.264556777039656, 0.9044488049274, 1.4062072189691384, 0.0, 0.0, 0.0, 0.46993743839289137, 0.0, 0.0, 0.0, 0.6480084030434603, 0.0, 0.0, 0.0, 0.3572563970507532, 1.6225355615680144, 0.35080315194121514, 1.679510847682758, 0.4622099310105441, 0.0, 0.0, 0.0, 0.029072204330524265, 0.0, 0.0, 0.0, 0.9353234844289997, 0.0, 0.0, 0.0, 1.0138087949280892, 1.3242207366067715, 1.493330601204891, 1.4238180997363281, 1.1408740220194313, 0.0, 0.0, 0.0, 1.0587421778790076, 0.0, 0.0, 0.0, 0.4133580017590488, 0.0, 0.0, 0.0]",0.10718298274798124,0.0
1,1,"[1.564753266555511, 0.7337920360191567, 1.8086585481132955, 0.009867878293206234, 0.9654848156363347, 1.190997686228438, 1.5780721223808996, 1.4351258062592984, 1.1530658747879028, 0.5036565402112518, 2.1884044592500707, 0.8730741870310198, 1.1917516812134044, 0.548965877344485, 0.7083139218426325, 1.6296157403731883, 0.4457309799053991, 1.3465933718953744, 1.212011867406235, 1.3641149150954195, 0.0, 0.0, 0.0, -0.0567565271620043, 0.0, 0.0, 0.0, 0.8994430747957227, 0.0, 0.0, 0.0, 0.6758955002033814, 1.9214148837580678, 0.18702556791601438, 2.087196238085443, 0.5010897211793072, 0.0, 0.0, 0.0, 0.49234335837367077, 0.0, 0.0, 0.0, 0.31584539965513014, 0.0, 0.0, 0.0, -0.1922595682059114, 1.2943676893132638, 0.7648855850849184, 2.4080195910059787, 1.9432094489264036, 0.0, 0.0, 0.0, 0.5824361824584607, 0.0, 0.0, 0.0, -0.25520008008165274, 0.0, 0.0, 0.0]",0.30143976440753395,-0.47869052123649297
1,2,"[1.6011217853394195, 0.7980835581428023, 1.6009174795303212, -0.0880406408022752, 1.2064876143223502, 1.3380777260451542, 1.077035939216191, 1.2089481716825738, 1.210172789141539, 0.5865529575317098, 1.4808681174400258, 1.156620357760871, 1.708434061589601, 0.7265066741008472, 0.46348800396124124, 1.0541203020546996, 0.9487234755122226, 1.4042886890939994, 0.12320974991034439, 1.0522497169700262, 0.0, 0.0, 0.0, -0.3208766070299592, 0.0, 0.0, 0.0, 0.8208936363013462, 0.0, 0.0, 0.0, 0.9034505400330541, 2.6157792878012964, -0.3258922158853958, 1.7280466827846326, 0.6449460122347637, 0.0, 0.0, 0.0, 0.5547731985325896, 0.0, 0.0, 0.0, 0.7128698995169793, 0.0, 0.0, 0.0, -0.0943639305704174, 1.7730281397553855, 1.131912075006248, 2.425054158668022, 1.5786605992938059, 0.0, 0.0, 0.0, 0.693023679606486, 0.0, 0.0, 0.0, -0.41906487076497184, 0.0, 0.0, 0.0]",0.5111668171129287,-0.44993527333252037
1,3,"[1.4858894411052914, 0.4810850081561099, 1.7936426248132598, -0.38777469666773884, 0.8856790300076038, 1.2755619606551918, 0.9411146062775932, 1.1529006906008823, 1.1314601480327495, 0.6473036103385874, 1.0395729866228232, 1.1180455888042942, 1.9504950838913238, 1.0629140141869307, 0.10096572386499242, 0.3004824721668411, 1.1587360761794079, 1.166839178802306, -0.15509814317851567, 0.9364243460002712, 0.0, 0.0, 0.0, -0.05094759620819633, 0.0, 0.0, 0.0, 1.049890852777763, 0.0, 0.0, 0.0, 0.872480491963678, 2.7358996825132706, -0.5893551770898888, 1.081514857206725, 0.9153239127620287, 0.0, 0.0, 0.0, 0.6267530916175968, 0.0, 0.0, 0.0, 1.00890099989424, 0.0, 0.0, 0.0, 0.1640448815251609, 2.1651460207947038, 0.8168384086194648, 2.189205263959603, 1.232320496041147, 0.0, 0.0, 0.0, 0.6009984745123499, 0.0, 0.0, 0.0, -0.407950536445354, 0.0, 0.0, 0.0]",0.710858277290502,-0.5475917791293211
1,4,"[1.4003415341492014, 0.7539194155234558, 2.110818354040614, -0.14791666090336186, 0.9685948721400841, 1.2519849558454532, 0.9484490749398992, 1.1612444038443575, 1.1745108890903126, 0.5257545698838237, 1.331609642904982, 0.6154610283091299, 1.2908448218821382, 1.3548014266002115, 0.055931452787034146, -0.36188420713697955, 1.3406953640386279, 1.0658422149734499, -0.4325820717304823, 0.9475634135932685, 0.0, 0.0, 0.0, -0.034937665147838956, 0.0, 0.0, 0.0, 1.0466802135115385, 0.0, 0.0, 0.0, 0.5271488891019543, 2.0686264414081603, -0.03482513220497552, 0.5484954579196724, 0.902293142394754, 0.0, 0.0, 0.0, 0.7505859552637215, 0.0, 0.0, 0.0, 0.852021061339856, 0.0, 0.0, 0.0, 0.694007042103864, 2.5306670168227203, 0.7531972816539881, 1.8948299444759238, 1.292360230983377, 0.0, 0.0, 0.0, 0.6465384963807472, 0.0, 0.0, 0.0, 0.0686341433380942, 0.0, 0.0, 0.0]",0.9217696482892597,-0.9277002971100868
1,5,"[1.2304496319919074, 0.7354305687178516, 2.0225223021234986, -0.08412031026565553, 1.3473195058507708, 1.2739857906235716, 0.9710828061771454, 1.1734839189273774, 1.193253116252555, 0.5761140752586394, 1.5809752321180088, 0.5973129755956351, 1.1832066894968718, 1.635369734560845, 0.10040189883561784, -0.2557367403963325, 1.2090478651288659, 0.9031403283672989, -0.15002911883547232, 0.9656848217568944, 0.0, 0.0, 0.0, 0.09606910847243037, 0.0, 0.0, 0.0, 0.8967616869252931, 0.0, 0.0, 0.0, 0.26612687253460804, 1.7301561690685698, 0.16417423264609543, 0.5863341032173097, 1.0129668634735243, 0.0, 0.0, 0.0, 0.7364263882133802, 0.0, 0.0, 0.0, 0.7613057180696101, 0.0, 0.0, 0.0, 0.5335582274975011, 2.5607644391467583, 0.6702944489444822, 1.7941052273583886, 1.4502440625889275, 0.0, 0.0, 0.0, 0.7792129112842887, 0.0, 0.0, 0.0, 0.22264142141151352, 0.0, 0.0, 0.0]",0.9591400426884074,-0.43471245745122705
1,6,"[1.1217491699888016, 0.4819322861317756, 2.1648709659041407, 0.020037183960732424, 1.5171136768154376, 1.3156997159985027, 1.0145892198079163, 1.1757013364849573, 1.2796592357181222, 0.5924189048755684, 1.662748199257485, 0.44402503168975027, 1.0836837284704717, 1.7177124561036894, 0.10459319995958255, -0.19450197200780453, 0.9577906961199392, 0.7509181731664281, 0.08243723920044954, 0.7987600123598234, 0.0, 0.0, 0.0, 0.35091190869965233, 0.0, 0.0, 0.0, 0.5617861348903226, 0.0, 0.0, 0.0, 0.1025943038788596, 1.307397582925489, 0.19784076486741925, 0.5408003947101393, 0.9765321542606695, 0.0, 0.0, 0.0, 0.5596047085080038, 0.0, 0.0, 0.0, 0.5799840224957069, 0.0, 0.0, 0.0, 0.5437108316070032, 2.5009060620238275, 0.4045022183203637, 2.1074762174686996, 1.4801747325069006, 0.0, 0.0, 0.0, 0.9558370591753433, 0.0, 0.0, 0.0, 0.36380339182394034, 0.0, 0.0, 0.0]",0.9859330896647521,-0.7352602266500491
1,7,"[1.0793229484216167, 0.5427978430629785, 2.094929860090939, 0.07381488161717348, 1.6753087865307557, 1.3990555591576115, 0.8471396985906481, 1.2795523924472239, 1.3811546457372743, 0.582388464972235, 1.8470397888313492, 0.3018911363163245, 0.8599379748620009, 1.86995162918836, 0.026696609984491748, -0.11840424086541483, 0.7257539345283146, 0.5594888239196777, 0.211647820170351, 0.6614441757462518, 0.0, 0.0, 0.0, 0.3500247911164901, 0.0, 0.0, 0.0, 0.48049223863992363, 0.0, 0.0, 0.0, 0.04958101901887563, 1.0175526449862415, 0.3234905139376516, 0.4539625449807261, 0.8415910548342271, 0.0, 0.0, 0.0, 0.5342690636151904, 0.0, 0.0, 0.0, 0.4566130344055439, 0.0, 0.0, 0.0, 0.48009241129635083, 2.4840725127221366, 0.31700260850755224, 2.133101218690624, 1.5298487188968715, 0.0, 0.0, 0.0, 1.0058065836792993, 0.0, 0.0, 0.0, 0.33094866695925906, 0.0, 0.0, 0.0]",0.9941657699876723,-0.6446854034251824
1,8,"[1.0080263791931958, 0.46213999078643625, 2.1365190478990868, 0.18688532253111045, 1.8004264918805024, 1.4771664927097565, 0.8183287801236815, 1.2797046771796976, 1.4703063312058413, 0.5020987402572075, 1.8323431398946517, 0.15414121711587414, 0.8210259022444086, 1.8522427588991919, -0.024356563331752873, -0.07709841620166175, 0.6008532884300337, 0.537849076633459, 0.32331944017183023, 0.568646532362404, 0.0, 0.0, 0.0, 0.4241523717201612, 0.0, 0.0, 0.0, 0.46674457288109356, 0.0, 0.0, 0.0, 0.02354977269801184, 0.8381245689310833, 0.3981311114107814, 0.32548020109774517, 0.7507887302721044, 0.0, 0.0, 0.0, 0.5118595982149133, 0.0, 0.0, 0.0, 0.3266847582901182, 0.0, 0.0, 0.0, 0.4822722124319217, 2.335008282339978, 0.20231810362440958, 2.2949947150754992, 1.544576452581071, 0.0, 0.0, 0.0, 1.0049210153001236, 0.0, 0.0, 0.0, 0.30480618025139394, 0.0, 0.0, 0.0]",0.9973796518395622,-0.5717637479149639
1,9,"[1.0059524255668961, 0.4419739265311745, 2.1338051286754385, 0.23909124512701105, 1.8480914133714141, 1.5746572447471205, 0.6564646321222717, 1.2964794071224037, 1.574833954571487, 0.41847513723520036, 1.9253362880590972, 0.08298745442217134, 0.6552790418653593, 1.9320215915657437, 0.010896263367874574, -0.02846217586137971, 0.48656797283320946, 0.4840596872819509, 0.43414341915151977, 0.4837161223557715, 0.0, 0.0, 0.0, 0.44322174197844855, 0.0, 0.0, 0.0, 0.48019168552898994, 0.0, 0.0, 0.0, 0.006567241249760873, 0.7097425754293953, 0.5190564179411488, 0.258226595020281, 0.6796142364429915, 0.0, 0.0, 0.0, 0.5531709495627783, 0.0, 0.0, 0.0, 0.25845400011085107, 0.0, 0.0, 0.0, 0.4759071696565304, 2.2049062011186447, 0.1748450497691689, 2.292131725429383, 1.4501273450244836, 0.0, 0.0, 0.0, 1.0298132488843212, 0.0, 0.0, 0.0, 0.23623738117126303, 0.0, 0.0, 0.0]",0.9992727150847482,-0.7867818520588152
