sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5095911682217313, 0.9750625570250568, -0.48626958767436723, -0.5679652301520928, 0.17886965214945483, 0.8792510659442752, -0.2654640635481684, 0.8876345521809021, 0.01403062263707966, -0.8942232827405432, -0.3002958511047862, 0.4716370989700822, 0.8535718701468089, 0.5767704947004924, -0.0814315812506825, -0.9612088206775504, 0.12920707912602047, -0.7799553963777381, 0.10365616904202546, 0.7836208712097308, -0.5555484028761999, 0.7254506518331769, 0.008253819123486439, 0.8285145802712055, -0.006723311744172289, 0.3618889575070847, 0.9338351766406303, -0.14787561536339178, -0.8812251617297457, 0.49242791954892784, -0.8873304472483154, -0.8056550931388486, 0.03691466419452483, 0.7655804397895949, 0.5154061068929683, 0.1226181044057042]",0.13551360368728638,0.0
1,1,"[0.40962407, 0.87506807, -0.3862719, -0.46796924, 0.27885842, 0.77925885, -0.16546711, 0.787647, -0.08596485, -0.794241, -0.20029971, 0.3716476, 0.75357324, 0.47677556, 0.018529199, -0.8612162, 0.029224657, -0.6799573, 0.20364195, 0.683625, -0.45555145, 0.8254458, 0.10824809, 0.72893804, 0.09297109, 0.46187612, 0.83383787, -0.047899768, -0.98112714, 0.3924386, -0.78733927, -0.7056583, 0.13691148, 0.66558546, 0.61538804, 0.22261193]",0.13551360368728638,0.0
1,2,"[0.282422, 0.74258137, -0.25171977, -0.33343282, 0.31880164, 0.644923, -0.035142303, 0.65462166, -0.21365681, -0.6850986, -0.06589173, 0.31069145, 0.624056, 0.34440675, 0.14469045, -0.7289463, 0.014289087, -0.5454562, 0.14909792, 0.5586277, -0.32155377, 0.95961875, 0.20914555, 0.6263278, 0.19571681, 0.42420265, 0.69979805, 0.08501841, -0.9096231, 0.2618122, -0.65493435, -0.5718858, 0.26923072, 0.5312038, 0.56177187, 0.35611093]",0.3368384838104248,0.0
1,3,"[0.20762864, 0.5892271, -0.0986056, -0.18018705, 0.24047112, 0.48904893, 0.10025962, 0.50261855, -0.3233754, -0.704374, 0.08117628, 0.3833272, 0.50814605, 0.24374348, 0.16342594, -0.5859674, -0.07556415, -0.3999678, 0.04051356, 0.4725934, -0.17050251, 1.1158166, 0.18868239, 0.4934222, 0.331928, 0.32245362, 0.5482131, 0.23960103, -0.9906669, 0.12490478, -0.5631547, -0.4165459, 0.39825577, 0.37690476, 0.4709946, 0.51239973]",0.5413073897361755,0.0
1,4,"[0.26976207, 0.4760321, 0.040381238, -0.046037823, 0.12479656, 0.33499295, 0.21553662, 0.45955363, -0.38026664, -0.75596577, 0.1822882, 0.5024797, 0.45430702, 0.24450186, 0.08745176, -0.5120945, -0.20398161, -0.2885615, -0.077483974, 0.48533273, -0.07865633, 1.2619895, 0.124641195, 0.5205241, 0.48313785, 0.18797623, 0.39993456, 0.408741, -1.1039041, 0.12036887, -0.56956697, -0.25871795, 0.4410774, 0.20805813, 0.41523075, 0.6623629]",0.6132572293281555,0.0
1,5,"[0.38192773, 0.40899566, 0.13417244, 0.035675727, 0.017013133, 0.17815328, 0.3060171, 0.45326105, -0.38201627, -0.73600835, 0.21249062, 0.6475142, 0.456812, 0.29836726, -0.028928965, -0.49446708, -0.3422244, -0.22107166, -0.15273745, 0.5511576, -0.05405272, 1.3009573, 0.07354584, 0.6012925, 0.52070636, 0.032136843, 0.26081795, 0.58798397, -1.1185293, 0.17199735, -0.6118034, -0.11909725, 0.39985192, 0.026159197, 0.3632915, 0.7041404]",0.6071357727050781,0.0
1,6,"[0.51373315, 0.34272867, 0.17951939, 0.075571015, -0.013110112, 0.034010068, 0.37956625, 0.4139663, -0.34823614, -0.6535155, 0.1892526, 0.79574054, 0.49656898, 0.35978737, -0.15909693, -0.47865894, -0.45614824, -0.19345601, -0.15916565, 0.64443225, -0.06749863, 1.2500798, 0.06219697, 0.6971217, 0.46615016, -0.13317755, 0.14427574, 0.744179, -1.0460415, 0.24029353, -0.6622984, -0.02044575, 0.31034505, -0.16552122, 0.324948, 0.65976214]",0.6250538229942322,0.0
1,7,"[0.57049334, 0.24382651, 0.18569969, 0.08869456, 0.03668452, -0.049225435, 0.43975008, 0.32333207, -0.3134166, -0.53938526, 0.13157646, 0.87583596, 0.5576047, 0.371446, -0.2791227, -0.42561054, -0.5245421, -0.19153398, -0.11427298, 0.7498732, -0.093231045, 1.1515069, 0.063721605, 0.75494653, 0.36923453, -0.2799785, 0.071188785, 0.8479781, -0.9327795, 0.29557943, -0.7038181, 0.020731952, 0.19768892, -0.36207792, 0.3295436, 0.57055336]",0.6727178692817688,0.0
1,8,"[0.52950174, 0.115786836, 0.16622166, 0.0735804, 0.13264748, -0.058227576, 0.473109, 0.19908288, -0.30275896, -0.42293108, 0.05644957, 0.8574696, 0.6270486, 0.32424775, -0.37043977, -0.33929336, -0.5794386, -0.20007141, -0.048143685, 0.8590245, -0.11049583, 1.0258106, 0.046096362, 0.75039184, 0.25684673, -0.36541453, 0.05026189, 0.9350225, -0.80186886, 0.35434893, -0.72058064, 0.009939807, 0.08951017, -0.546309, 0.3675325, 0.45940328]",0.7308261394500732,0.0
1,9,"[0.4429792, -0.025253594, 0.135871, 0.03737288, 0.25392026, -0.022573832, 0.46466878, 0.057286754, -0.31955823, -0.35457128, -0.0131788105, 0.78011787, 0.6904847, 0.24044752, -0.41415614, -0.2331251, -0.668053, -0.2058987, 0.00038330257, 0.957995, -0.105971925, 0.89087784, 0.0080310255, 0.7118752, 0.154227, -0.3784834, 0.070036486, 1.0204057, -0.6775692, 0.4330275, -0.70288855, -0.035778306, 0.020962834, -0.67520463, 0.40844446, 0.34789312]",0.8027501106262207,0.0
1,10,"[0.34857377, -0.1409694, 0.10634495, 0.0048537627, 0.38502678, 0.021003868, 0.4184107, -0.08036396, -0.3543729, -0.3406021, -0.05140039, 0.6691662, 0.730537, 0.14197049, -0.40019685, -0.11849845, -0.79200304, -0.19822642, -0.0012052724, 1.0202606, -0.082140625, 0.7752538, -0.024732105, 0.6695135, 0.08109378, -0.337677, 0.10824738, 1.0497831, -0.5857128, 0.5182535, -0.63754797, -0.095066786, 0.007268791, -0.7190249, 0.41807976, 0.26375178]",0.8420572876930237,0.0
1,11,"[0.28763646, -0.1877087, 0.082078874, 0.002694459, 0.5144676, 0.03804712, 0.35304642, -0.18405929, -0.39730978, -0.34958673, -0.049554527, 0.5396032, 0.7378115, 0.051843837, -0.3429735, -0.010722488, -0.9380894, -0.17242096, -0.04914582, 1.0332608, -0.053165875, 0.70729077, -0.023289587, 0.64660656, 0.04396319, -0.2653868, 0.14042969, 1.0064828, -0.5382831, 0.5981712, -0.5338471, -0.14745167, 0.037365608, -0.6982439, 0.39711395, 0.219563]",0.8470020890235901,0.0
1,12,"[0.27779272, -0.17159553, 0.061567243, 0.039317682, 0.6336412, 0.018786931, 0.29106158, -0.23952506, -0.43954128, -0.34850755, -0.01758125, 0.40272015, 0.713914, -0.012112208, -0.26047817, 0.0693634, -1.0886396, -0.13156821, -0.12373504, 1.0071775, -0.034922425, 0.690944, 0.017487183, 0.6481492, 0.037215825, -0.18311167, 0.14656614, 0.9231344, -0.5299074, 0.6739847, -0.41023767, -0.18023488, 0.09414885, -0.63917154, 0.37140688, 0.20206949]",0.8618249297142029,0.0
1,13,"[0.30899453, -0.115193024, 0.04072354, 0.106148265, 0.73326266, -0.024715738, 0.25123912, -0.25348493, -0.47030216, -0.31677836, 0.027396943, 0.26932934, 0.6665585, -0.04493369, -0.1665314, 0.11058474, -1.2062867, -0.08355167, -0.20219912, 0.9598081, -0.039143886, 0.7136198, 0.08110209, 0.6599487, 0.046085723, -0.113595076, 0.11673818, 0.8314348, -0.5480273, 0.74472064, -0.2978313, -0.18974, 0.15914401, -0.56376517, 0.37669083, 0.18842103]",0.8934795260429382,0.0
1,14,"[0.36289957, -0.037644476, 0.015941622, 0.1873385, 0.8014219, -0.071213655, 0.2381633, -0.24172628, -0.48025966, -0.25567427, 0.065759495, 0.15175414, 0.6066718, -0.05201968, -0.07110163, 0.12126575, -1.25183, -0.037477765, -0.25996816, 0.91269255, -0.06906903, 0.75979906, 0.13783422, 0.6599978, 0.05106765, -0.073032625, 0.054217055, 0.76904577, -0.5793338, 0.8058739, -0.2386797, -0.17858212, 0.21175845, -0.49470162, 0.4181347, 0.16014928]",0.9140932559967041,0.0
1,15,"[0.41963977, 0.04277944, -0.013254948, 0.26417476, 0.8298817, -0.09523367, 0.24337809, -0.2240148, -0.470575, -0.1790441, 0.08158626, 0.06239496, 0.5461476, -0.042266127, 0.0145908445, 0.11254853, -1.2349387, -0.00018348545, -0.28163725, 0.8859744, -0.119144514, 0.8155313, 0.15870848, 0.6398212, 0.038126387, -0.060309947, -0.029071383, 0.7501221, -0.6117051, 0.8574582, -0.23676042, -0.15353703, 0.23565032, -0.4522999, 0.4653021, 0.11422144]",0.9153826832771301,0.0
1,16,"[0.4603485, 0.10651531, -0.042496845, 0.32093614, 0.82168984, -0.0827509, 0.25084627, -0.21730651, -0.45042825, -0.105941, 0.07032636, 0.008605335, 0.4959235, -0.025361735, 0.07466909, 0.08868943, -1.1814436, 0.024787178, -0.2685558, 0.88768464, -0.17901093, 0.8693028, 0.14041439, 0.61165905, 0.0066135563, -0.062938124, -0.117344774, 0.75747633, -0.63400346, 0.9006991, -0.26982412, -0.12300604, 0.22699751, -0.44520918, 0.4766072, 0.060258027]",0.909066379070282,0.0
1,17,"[0.4733819, 0.13864264, -0.0642839, 0.3514019, 0.7874845, -0.040311337, 0.24274954, -0.22729, -0.43200034, -0.054318126, 0.038347382, -0.009527402, 0.464586, -0.010652646, 0.09821677, 0.049699582, -1.1152092, 0.03584598, -0.23123455, 0.9123259, -0.23573245, 0.91268045, 0.09802392, 0.59855354, -0.033286896, -0.06713947, -0.19433567, 0.76789516, -0.63647944, 0.9314417, -0.3150585, -0.094273835, 0.19202892, -0.46989715, 0.4450364, 0.01405919]",0.9035012722015381,0.0
1,18,"[0.4586077, 0.1361909, -0.071942285, 0.35948548, 0.74015945, 0.015003547, 0.2087518, -0.24762818, -0.4271055, -0.029118283, -0.0021575727, 0.0032563964, 0.45689943, -0.004330453, 0.0877855, -0.0025543645, -1.0593431, 0.032839745, -0.1812503, 0.9470884, -0.27691275, 0.941226, 0.050962772, 0.6174742, -0.06604789, -0.06359998, -0.24864829, 0.7678497, -0.61445546, 0.9440289, -0.35307336, -0.0713474, 0.14050917, -0.5169506, 0.39173162, -0.008955348]",0.9029433131217957,0.0
1,19,"[0.42455152, 0.10573826, -0.062573716, 0.35469347, 0.69252664, 0.062155124, 0.15013325, -0.26517633, -0.44094148, -0.021778556, -0.03704413, 0.04017062, 0.4729352, -0.007032876, 0.054054167, -0.061112355, -1.0302294, 0.017310409, -0.12765644, 0.9768226, -0.295613, 0.9545647, 0.015568301, 0.66640097, -0.07736733, -0.0495219, -0.27722645, 0.7614716, -0.57091075, 0.93772507, -0.3729332, -0.054332934, 0.082268395, -0.5748582, 0.3442541, -0.0018889434]",0.9109296202659607,0.0
1,20,"[0.38411003, 0.057824884, -0.03798136, 0.34651387, 0.65506375, 0.08339307, 0.075593576, -0.26743594, -0.46791655, -0.019634506, -0.055106863, 0.09377991, 0.508393, -0.01422096, 0.010822259, -0.112935916, -1.029162, -0.0071434043, -0.07531157, 0.98948437, -0.29214245, 0.9552432, -0.0027656946, 0.72973955, -0.06233349, -0.027403416, -0.28280357, 0.7647231, -0.5153331, 0.91636986, -0.37509915, -0.04061324, 0.025673479, -0.63108534, 0.32160646, 0.031955384]",0.9272359609603882,0.0
1,21,"[0.35117567, 0.00451044, -0.0039441437, 0.3397599, 0.63311476, 0.074163385, -0.0023469701, -0.25007308, -0.49473983, -0.013189187, -0.0528849, 0.1565454, 0.555594, -0.018533245, -0.02642712, -0.14171939, -1.0455545, -0.034568198, -0.02534416, 0.98120284, -0.27145347, 0.9473109, -0.009657209, 0.7831373, -0.026932053, -0.0022725724, -0.26973954, 0.791364, -0.4625392, 0.8860272, -0.36778995, -0.026778229, -0.023253921, -0.6738966, 0.31971738, 0.083513044]",0.945118248462677,0.0
1,22,"[0.3358012, -0.04183667, 0.031336486, 0.33291674, 0.6260499, 0.042467214, -0.06971863, -0.21774283, -0.507458, 0.00070012454, -0.034599733, 0.22117642, 0.6047641, -0.013021214, -0.04443584, -0.1384378, -1.0653719, -0.057520956, 0.022268392, 0.956226, -0.23975354, 0.9356095, -0.012783095, 0.80271786, 0.016402114, 0.020777347, -0.24226388, 0.8409685, -0.42905664, 0.8540286, -0.36256444, -0.010270311, -0.06140511, -0.6961371, 0.32134283, 0.14159255]",0.9559728503227234,0.0
1,23,"[0.34042132, -0.071349174, 0.05919432, 0.32043406, 0.62896544, 0.0023415834, -0.11615904, -0.1798138, -0.49881247, 0.020255603, -0.008789571, 0.2810944, 0.6461307, 0.0055987537, -0.038638055, -0.107843, -1.07827, -0.06939958, 0.0659039, 0.92356724, -0.20219609, 0.9253109, -0.0134045165, 0.7832943, 0.05334033, 0.0381507, -0.2043629, 0.90008134, -0.42435572, 0.826994, -0.37053365, 0.009490624, -0.088520095, -0.69721913, 0.31200373, 0.19512135]",0.9586278200149536,0.0
1,24,"[0.36073685, -0.07998654, 0.07289529, 0.2970022, 0.635119, -0.030591428, -0.13977557, -0.1460146, -0.47051266, 0.042650037, 0.014793508, 0.33090508, 0.67291987, 0.035098556, -0.0142166745, -0.06392553, -1.0814207, -0.06679345, 0.10102461, 0.8935806, -0.16181272, 0.9210757, -0.0054796394, 0.73503923, 0.073357105, 0.048384808, -0.16051443, 0.9476766, -0.44667327, 0.80703235, -0.39808944, 0.030787552, -0.10609532, -0.6812301, 0.29055366, 0.23585524]",0.9581674337387085,0.0
1,25,"[0.38857386, -0.06995735, 0.06959356, 0.26114923, 0.63821024, -0.044517826, -0.14625585, -0.12316739, -0.42987525, 0.06658518, 0.027900737, 0.36690122, 0.68358225, 0.06802466, 0.018519046, -0.025168508, -1.0785129, -0.05045265, 0.12143332, 0.87506825, -0.120003, 0.92607564, 0.018318743, 0.6722343, 0.07434464, 0.05190279, -0.11610748, 0.96621454, -0.4875668, 0.7906069, -0.44431368, 0.050244216, -0.11608819, -0.6539876, 0.26792964, 0.26060015]",0.9587708115577698,0.0
1,26,"[0.4144034, -0.04744546, 0.05071146, 0.21623762, 0.634197, -0.036560737, -0.14453788, -0.11361462, -0.38565773, 0.09167002, 0.026438003, 0.38769367, 0.68158334, 0.09383978, 0.049451783, -0.008110663, -1.0757742, -0.024619877, 0.12271502, 0.8728896, -0.07802071, 0.94140774, 0.05982858, 0.60989606, 0.06141585, 0.050485417, -0.07679412, 0.9539605, -0.5368508, 0.7714832, -0.50215673, 0.06399853, -0.12027572, -0.6209287, 0.2583939, 0.27118886]",0.9621239900588989,0.0
1,27,"[0.43018004, -0.020083493, 0.021031389, 0.169145, 0.62212443, -0.01238665, -0.14276633, -0.115761906, -0.34486735, 0.1161478, 0.011683754, 0.39457917, 0.6733901, 0.102842934, 0.07301241, -0.018033445, -1.0772842, 0.004514845, 0.105078466, 0.88677037, -0.038226694, 0.966022, 0.11329227, 0.56164294, 0.042644955, 0.04685654, -0.04696085, 0.92083967, -0.5853532, 0.74568707, -0.5609352, 0.06895694, -0.120116666, -0.58596414, 0.26833028, 0.27275524]",0.9678861498832703,0.0
