sample,steps,parameters,fidelities,step_sizes
1,25,"[-0.84888893, -0.66260165, 0.56799215, 0.989163, 0.5050303, -0.38338733, -0.15482062, -0.40420032, 0.16275758, 0.30045363, -0.57047564, 0.78040105, -1.5327705, -0.68696433, 1.2847265, 0.43744874, -0.3966385, -0.54034245, 0.82390124, 0.6058205, 0.6888406, 0.41110122, -0.5737086, 0.16903816, -0.45167002, -0.8232442, -1.3700553, 0.5524568, -0.81173736, -0.9606903, -0.20735782, -0.24687324, -0.805807, -0.17409727, -0.56135243, -0.4350706]",0.9445168972015381,0.0
1,26,"[-0.8542852, -0.66913205, 0.58190185, 0.9756186, 0.5170326, -0.34760937, -0.15283182, -0.39404768, 0.17858106, 0.31808165, -0.5480109, 0.85222656, -1.5049886, -0.68849814, 1.2988117, 0.41439423, -0.37780166, -0.5274802, 0.83990794, 0.6064726, 0.69350827, 0.4719223, -0.62183577, 0.18764023, -0.4324682, -0.8129145, -1.3461608, 0.52763414, -0.831265, -0.9378194, -0.20281066, -0.24466035, -0.8324994, -0.16826281, -0.5408225, -0.42342636]",0.9469969868659973,0.0
1,27,"[-0.8657809, -0.686267, 0.61112696, 0.9539056, 0.5218141, -0.32257897, -0.15446599, -0.3997274, 0.21312937, 0.353208, -0.5109047, 0.90944105, -1.4812126, -0.6832368, 1.3060436, 0.39038444, -0.35448325, -0.5278337, 0.8525901, 0.60229754, 0.69941926, 0.5287196, -0.67088157, 0.21148819, -0.44019282, -0.7924239, -1.3061463, 0.49151167, -0.8531992, -0.93132657, -0.20198315, -0.23432924, -0.85057503, -0.1786077, -0.5195509, -0.40436274]",0.9540085792541504,0.0
1,28,"[-0.88019127, -0.70804715, 0.64556956, 0.9294509, 0.5254544, -0.308129, -0.164889, -0.41619855, 0.25837576, 0.39383534, -0.46594185, 0.94529855, -1.4630266, -0.67369366, 1.3066019, 0.3685701, -0.32875428, -0.539902, 0.8587674, 0.5972185, 0.70069116, 0.577687, -0.71587336, 0.23763071, -0.46979442, -0.7664751, -1.2555993, 0.44695407, -0.878235, -0.9408511, -0.20614363, -0.22077046, -0.8561619, -0.19497406, -0.50049955, -0.38176835]",0.9628450274467468,0.0
1,29,"[-0.89302355, -0.7283304, 0.67448807, 0.9084246, 0.5333712, -0.3024039, -0.18567224, -0.44040152, 0.3040228, 0.4257238, -0.42179796, 0.96150476, -1.4496584, -0.6614442, 1.3014469, 0.35200614, -0.3033609, -0.5617521, 0.855753, 0.5953206, 0.6960589, 0.6173117, -0.752926, 0.26322547, -0.51325655, -0.7399356, -1.2011164, 0.39870077, -0.9012686, -0.96155024, -0.21329641, -0.20768358, -0.84857357, -0.20473585, -0.48648295, -0.36013106]",0.9689435362815857,0.0
1,30,"[-0.9002437, -0.74228656, 0.6900362, 0.8959281, 0.5489062, -0.30266452, -0.21494517, -0.47011167, 0.34000984, 0.43698418, -0.38681757, 0.96568286, -1.4393346, -0.6475675, 1.2920976, 0.34298494, -0.2812563, -0.59118736, 0.8423563, 0.5982859, 0.6886147, 0.6479638, -0.7799739, 0.2856282, -0.5621192, -0.7167265, -1.1491246, 0.35326493, -0.9159205, -0.9857282, -0.21960641, -0.19733498, -0.8299913, -0.19791454, -0.47967225, -0.3430283]",0.9700143933296204,0.0
1,31,"[-0.8997415, -0.74765784, 0.69025135, 0.89454895, 0.5726745, -0.30621037, -0.24844992, -0.5020494, 0.35961318, 0.4234169, -0.3665298, 0.9671741, -1.4306432, -0.63317484, 1.2802114, 0.3424724, -0.26508975, -0.6255117, 0.81936896, 0.6043518, 0.68367106, 0.67100453, -0.79695046, 0.3027012, -0.6092639, -0.69907105, -1.104374, 0.3180187, -0.9199975, -1.0050383, -0.22160223, -0.19063456, -0.8043645, -0.1718877, -0.4811073, -0.3320951]",0.9683488607406616,0.0
1,32,"[-0.8919268, -0.7450596, 0.6788197, 0.9037547, 0.60295695, -0.31103396, -0.28096235, -0.5309085, 0.36127698, 0.38890523, -0.362247, 0.973259, -1.4231853, -0.6197194, 1.2672445, 0.34997463, -0.25679064, -0.6611885, 0.7893904, 0.60906583, 0.6860358, 0.68788356, -0.805267, 0.31311792, -0.6500965, -0.68750113, -1.0689275, 0.29918388, -0.9178388, -1.0129188, -0.21795255, -0.18740027, -0.77621585, -0.13148405, -0.49053448, -0.32683465]",0.9678625464439392,0.0
1,33,"[-0.8794584, -0.7373073, 0.66252154, 0.9202824, 0.63668, -0.31579152, -0.30785614, -0.55020726, 0.34795523, 0.34211504, -0.3714445, 0.98674846, -1.4173089, -0.6089141, 1.2542273, 0.36372027, -0.25734052, -0.6936235, 0.75628334, 0.60698557, 0.6977999, 0.69952023, -0.8069927, 0.31652385, -0.6826802, -0.68136716, -1.042218, 0.29939133, -0.917985, -1.0065107, -0.21010022, -0.18674167, -0.74955064, -0.08609356, -0.50666004, -0.32508346]",0.9699522852897644,0.0
1,34,"[-0.86637425, -0.72828245, 0.64829093, 0.9392503, 0.67044336, -0.3192363, -0.32650027, -0.5549735, 0.32528034, 0.29372495, -0.38911915, 1.0060629, -1.4132915, -0.6022364, 1.2416714, 0.3809797, -0.2667487, -0.71747506, 0.724519, 0.59367925, 0.7175751, 0.70604515, -0.8041601, 0.31357372, -0.70693964, -0.6794148, -1.0220232, 0.3165015, -0.9280473, -0.9870887, -0.20167921, -0.18749678, -0.7269852, -0.046523385, -0.5276475, -0.32376945]",0.973168671131134,0.0
1,35,"[-0.85683495, -0.72170186, 0.6406444, 0.95558965, 0.7012971, -0.3197701, -0.33689213, -0.54463744, 0.29986316, 0.25407597, -0.4092982, 1.027237, -1.4105808, -0.60029954, 1.2296937, 0.3985363, -0.2842091, -0.72794026, 0.69845015, 0.56753534, 0.7412494, 0.70698476, -0.7984025, 0.3058526, -0.7236241, -0.6802873, -1.0057842, 0.34440234, -0.9502939, -0.95912206, -0.19695391, -0.18864481, -0.7093684, -0.021206643, -0.551574, -0.31982997]",0.9756201505661011,0.0
1,36,"[-0.8537592, -0.7200448, 0.6403696, 0.9653858, 0.72713685, -0.3156463, -0.34121832, -0.52377707, 0.27789056, 0.23023312, -0.4264814, 1.0463246, -1.407626, -0.6025472, 1.2183346, 0.4133784, -0.30835852, -0.7226282, 0.6815423, 0.5306213, 0.76354426, 0.70187384, -0.79095894, 0.29565987, -0.73358446, -0.6829712, -0.99163336, 0.3748631, -0.9814154, -0.92881316, -0.19883952, -0.18959947, -0.6960521, -0.012811819, -0.5766594, -0.31113195]",0.9768364429473877,0.0
1,37,"[-0.85786694, -0.72393006, 0.64501554, 0.96668684, 0.74676305, -0.30573604, -0.34266937, -0.5005375, 0.26395562, 0.22394305, -0.43685594, 1.061185, -1.4024405, -0.60748816, 1.2078795, 0.42344132, -0.3375099, -0.7026944, 0.67574143, 0.48829842, 0.77975065, 0.6909925, -0.78291255, 0.28565973, -0.7374921, -0.6871034, -0.97875565, 0.39974883, -1.0155522, -0.9025023, -0.20752102, -0.19028136, -0.6855918, -0.017935744, -0.6012934, -0.29706782]",0.9775606989860535,0.0
1,38,"[-0.8675537, -0.7321062, 0.65051895, 0.95960695, 0.7598217, -0.29030833, -0.34408146, -0.4836557, 0.2603286, 0.23213078, -0.4389261, 1.072106, -1.3935441, -0.6133136, 1.1989923, 0.42802995, -0.36978838, -0.6726084, 0.68117404, 0.447987, 0.7871524, 0.6758097, -0.77544916, 0.27839687, -0.73590434, -0.69293684, -0.9671012, 0.4133616, -1.047889, -0.8850031, -0.22040124, -0.1909531, -0.67645466, -0.029483214, -0.6240019, -0.27863455]",0.9785531163215637,0.0
1,39,"[-0.87955046, -0.7419635, 0.65302765, 0.9458893, 0.7667713, -0.27127227, -0.34690154, -0.47881576, 0.26686677, 0.24894248, -0.4333941, 1.0812638, -1.3807184, -0.6185993, 1.1925454, 0.4276779, -0.40318805, -0.6390968, 0.69622266, 0.4171838, 0.7855403, 0.65891623, -0.76996344, 0.2757178, -0.72952986, -0.70086944, -0.9567903, 0.4139997, -1.0768781, -0.8783146, -0.2332049, -0.19192962, -0.6674018, -0.039753754, -0.64349234, -0.25805616]",0.9799754619598389,0.0
1,40,"[-0.89004517, -0.75036657, 0.6503033, 0.9281976, 0.7688088, -0.25166923, -0.3508227, -0.48642552, 0.28143916, 0.26783946, -0.42251548, 1.0915601, -1.365213, -0.6228108, 1.1891433, 0.42352644, -0.4356066, -0.6096208, 0.71789014, 0.40084314, 0.77663904, 0.64349693, -0.76792043, 0.27826187, -0.7195072, -0.7107081, -0.947646, 0.40382183, -1.1037138, -0.88133854, -0.24167347, -0.19333409, -0.6575006, -0.043358326, -0.6588437, -0.23810203]",0.9815247654914856,0.0
1,41,"[-0.89592826, -0.7546058, 0.6423031, 0.9093929, 0.7676631, -0.23464182, -0.35414076, -0.50235355, 0.30057895, 0.28335774, -0.40925476, 1.1054012, -1.349365, -0.62641066, 1.1885532, 0.41656026, -0.46492374, -0.5903315, 0.74234325, 0.39943403, 0.76301026, 0.63257235, -0.7705064, 0.28525633, -0.70751894, -0.72106713, -0.93910646, 0.38738257, -1.1298021, -0.8906387, -0.24320923, -0.19502036, -0.6459983, -0.038981162, -0.66977245, -0.22130038]",0.9827980995178223,0.0
1,42,"[-0.8957664, -0.75320727, 0.6308467, 0.8919861, 0.7652559, -0.22240779, -0.35458106, -0.520462, 0.32021204, 0.2923337, -0.39646906, 1.1237886, -1.3358033, -0.63053143, 1.1894382, 0.4071007, -0.48918453, -0.58414024, 0.7655682, 0.40900216, 0.7471329, 0.62831336, -0.77824235, 0.29475024, -0.69567406, -0.7293239, -0.9304629, 0.36979535, -1.1545895, -0.9017609, -0.23772173, -0.19667137, -0.6323287, -0.029109351, -0.6768091, -0.2092954]",0.9835348725318909,0.0
1,43,"[-0.8901415, -0.74631304, 0.6186532, 0.8778245, 0.763262, -0.21574475, -0.35025072, -0.535397, 0.3364526, 0.29421085, -0.38627413, 1.1459634, -1.3265462, -0.63638264, 1.1896602, 0.39481458, -0.5068955, -0.5901131, 0.78408456, 0.4228251, 0.7309617, 0.6316782, -0.7907674, 0.30424312, -0.6862039, -0.7323068, -0.92119133, 0.3551299, -1.1754129, -0.9106566, -0.22732623, -0.19798405, -0.6163355, -0.018218162, -0.6812735, -0.20254244]",0.9837315082550049,0.0
1,44,"[-0.8812908, -0.735522, 0.6082352, 0.8679768, 0.76267517, -0.21412532, -0.34039184, -0.54465455, 0.3464207, 0.29046115, -0.37970537, 1.1696546, -1.3223484, -0.6446551, 1.1870556, 0.37918782, -0.5173531, -0.6044107, 0.79558176, 0.4337492, 0.71588725, 0.6424261, -0.8068955, 0.3115169, -0.68105537, -0.727491, -0.9111504, 0.34545064, -1.1893563, -0.9148272, -0.21522294, -0.19881865, -0.5985637, -0.010489164, -0.6850518, -0.20037888]",0.9837406277656555,0.0
1,45,"[-0.8722693, -0.72331953, 0.6011052, 0.86274725, 0.7635832, -0.21625343, -0.32567248, -0.549056, 0.3488832, 0.2836057, -0.37670982, 1.1917984, -1.3225037, -0.65513295, 1.1802682, 0.36013308, -0.5208649, -0.62194145, 0.79926574, 0.43670645, 0.7028738, 0.65936065, -0.82490194, 0.31537053, -0.6814777, -0.71410805, -0.900539, 0.34073618, -1.195676, -0.9138143, -0.2043501, -0.19922563, -0.58036906, -0.00799964, -0.6902296, -0.20135213]",0.9841419458389282,0.0
1,46,"[-0.8659291, -0.71232617, 0.59751177, 0.8617512, 0.7652953, -0.22064693, -0.3079342, -0.5516193, 0.34447554, 0.27626777, -0.37640846, 1.2095342, -1.3250803, -0.66661984, 1.1691893, 0.33836642, -0.51874804, -0.6379872, 0.7957951, 0.4304516, 0.6925575, 0.6806173, -0.84291273, 0.31595367, -0.68772596, -0.69357044, -0.8896715, 0.3394997, -1.1968355, -0.9089114, -0.19635694, -0.19934493, -0.56368595, -0.010144424, -0.6986453, -0.20363827]",0.9852280616760254,0.0
1,47,"[-0.8640112, -0.7045819, 0.5966415, 0.86403006, 0.76677203, -0.22602618, -0.28954652, -0.55566627, 0.33542976, 0.2704693, -0.3775027, 1.2212024, -1.3274753, -0.6771905, 1.1548374, 0.3153822, -0.5130897, -0.6493824, 0.78688896, 0.41759694, 0.68518335, 0.70390576, -0.8592813, 0.31458718, -0.69899726, -0.6690856, -0.8787276, 0.3396643, -1.1973653, -0.90232867, -0.19128558, -0.19925028, -0.5504873, -0.014394874, -0.7114452, -0.20544761]",0.9866522550582886,0.0
1,48,"[-0.86665225, -0.7010646, 0.5970972, 0.8682396, 0.76714545, -0.23142524, -0.27265605, -0.5631161, 0.32493785, 0.26726744, -0.37868872, 1.2269537, -1.3271818, -0.6847075, 1.1388546, 0.29308274, -0.5063471, -0.6549603, 0.7747939, 0.40320122, 0.68043256, 0.7267225, -0.872869, 0.31319317, -0.71363986, -0.64474046, -0.867622, 0.3393302, -1.2013615, -0.8961889, -0.18801042, -0.19883537, -0.54215354, -0.017795525, -0.7287679, -0.20537335]",0.9877595901489258,0.0
1,49,"[-0.8724835, -0.701571, 0.5974523, 0.8729365, 0.7660916, -0.23608759, -0.258629, -0.57370186, 0.31633687, 0.2667377, -0.37896302, 1.2286582, -1.3225988, -0.68747425, 1.1229495, 0.27326292, -0.50090075, -0.6552575, 0.7617702, 0.39269215, 0.6773342, 0.7465966, -0.8831815, 0.31357327, -0.7295779, -0.6243857, -0.85605615, 0.33726877, -1.2102267, -0.89172924, -0.18511826, -0.19780003, -0.53904104, -0.018414132, -0.7496812, -0.20264481]",0.9882091879844666,0.0
1,50,"[-0.8792426, -0.7049536, 0.59669673, 0.87693006, 0.7639174, -0.23931557, -0.24787204, -0.58536273, 0.3122948, 0.26819724, -0.37775493, 1.2291373, -1.3136168, -0.6848235, 1.1085384, 0.25718522, -0.49866673, -0.65180176, 0.74969673, 0.3897828, 0.67443013, 0.761423, -0.89035606, 0.31678227, -0.7448346, -0.6106353, -0.84371567, 0.33312005, -1.2221144, -0.8889892, -0.18174355, -0.19573766, -0.5404419, -0.016106315, -0.7724139, -0.19723724]",0.9881847500801086,0.0
