sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0456428495601744, 1.8355355323139408, 1.5243481773793617, 0.9712459590045059, 1.07046850576061, 1.6482800462327032, 0.6541008906441106, 1.5275811936506951, 1.6274207422296731, 1.1640880602464798, 0.07566074216039986, 0.9121024978288599, 0.8191911667820173, 1.8377727332136702, 1.8053047056524092, 1.1564855300025352, 0.8029293991054813, 0.13339509717253328, 1.769503720984488, 1.4322199192156209, 0.0, 0.0, 0.0, 1.5669987097601903, 0.0, 0.0, 0.0, 1.8347166050078607, 0.0, 0.0, 0.0, 0.9185617006577156, 1.7430341824364137, 1.0465237849537683, 1.5986382062138158, 0.24965168542368943, 0.0, 0.0, 0.0, 1.9793154642558461, 0.0, 0.0, 0.0, 1.147498252540098, 0.0, 0.0, 0.0, 1.2266507914922797, 0.9248632963571994, 0.19108087164840115, 0.44450923503032014, 1.856156256851548, 0.0, 0.0, 0.0, 1.9697379093267315, 0.0, 0.0, 0.0, 0.09770164674452819, 0.0, 0.0, 0.0]",0.3764881492082504,0.0
1,1,"[1.0360637383661584, 1.5386179963492035, 1.8000848339232813, 1.377062331268008, 1.5198946351571558, 2.0266221286952413, 0.6844911316120811, 1.725076263149453, 1.6351325413382394, 1.7716466842775338, -0.04808804585186133, 0.6353787216964111, 0.8981132747327418, 1.316989752460874, 2.863898128299189, 0.9024386078522445, 1.0160577761574678, 0.2889158254465038, 2.0524907222977564, 1.5348486442496831, 0.0, 0.0, 0.0, 1.6323323129464438, 0.0, 0.0, 0.0, 1.374365120571424, 0.0, 0.0, 0.0, 1.3073429550745201, 1.0380979609961234, 0.7829913063887298, 1.6517961034450874, 0.34010440397734687, 0.0, 0.0, 0.0, 1.5420162722203088, 0.0, 0.0, 0.0, 0.3697524294021396, 0.0, 0.0, 0.0, 1.800231610105123, 1.1066987588523554, 0.2945760862894894, 0.012818562269030331, 1.9582483913650162, 0.0, 0.0, 0.0, 2.1980380880358394, 0.0, 0.0, 0.0, 0.24748973944407102, 0.0, 0.0, 0.0]",0.6402190515497778,-0.5599518362432286
1,2,"[1.3357773486811708, 1.3555026569347002, 1.7837672721374203, 1.613493495002332, 1.7861411505214513, 2.067246053623862, 0.6308999084984751, 2.0156273403931815, 1.6955426621800505, 1.6851794930462365, 0.1155452183220736, 0.8246927818992438, 0.8827641576664635, 0.8683736159660891, 3.365532612427395, 0.7006023884426535, 0.7043996958609514, -0.04311629192349259, 2.017825769557906, 1.0548072618081497, 0.0, 0.0, 0.0, 1.0195495288073286, 0.0, 0.0, 0.0, 1.308794302933277, 0.0, 0.0, 0.0, 1.2683019037080707, 0.8257597950041801, 0.42080806924984704, 2.088964065420619, 0.12162991012308244, 0.0, 0.0, 0.0, 0.6744606489792685, 0.0, 0.0, 0.0, 0.4489355026339018, 0.0, 0.0, 0.0, 2.370262286913339, 1.4061367084071215, 0.6169147682251326, 0.06949954139496108, 1.7227043677556464, 0.0, 0.0, 0.0, 2.339158523196079, 0.0, 0.0, 0.0, 0.3205061393229729, 0.0, 0.0, 0.0]",0.8177435531607299,-0.5188473779663217
1,3,"[1.4968200741172435, 1.2205466172517863, 1.7171465219804825, 1.8159415662203804, 2.0001468950925463, 2.040657246151956, 0.7248157066349702, 2.203820830829835, 1.8053035913035678, 1.4976772188973264, 0.40708810608703117, 0.7617785056831621, 0.840816278191789, 0.6467536937362195, 3.3503019455868293, 0.46285536573766534, 0.6382501765280529, -0.3806983329628176, 1.9431819290371704, 0.5970952591969261, 0.0, 0.0, 0.0, 0.8984327024234288, 0.0, 0.0, 0.0, 1.3936848468583332, 0.0, 0.0, 0.0, 0.9284940557411776, 0.4419440780306986, 0.1089438970550683, 2.2213474461673814, -0.017071137585955437, 0.0, 0.0, 0.0, -0.055871515954172724, 0.0, 0.0, 0.0, 0.37570432654079505, 0.0, 0.0, 0.0, 2.780303972038791, 1.5949410824732766, 0.48889077322069996, 0.7551318705403931, 1.6583651626029932, 0.0, 0.0, 0.0, 2.0903240423811686, 0.0, 0.0, 0.0, 0.6715173571525468, 0.0, 0.0, 0.0]",0.8990308571868076,-0.43952721358583974
1,4,"[1.4246055154644732, 1.012523119917892, 1.531006496421225, 1.9356134425989027, 2.099810895481353, 2.007073198619861, 0.7220546179174964, 2.4274031855635663, 1.9386783509801342, 1.5888804298744916, 0.6444144926317747, 0.5577348676634762, 0.7347069232843781, 0.5921562540368608, 3.032250958190519, 0.3781891601071932, 0.679621466007988, -0.6079486170866042, 1.8521611813340197, 0.4309699332336081, 0.0, 0.0, 0.0, 0.6648419351474941, 0.0, 0.0, 0.0, 1.456867246701834, 0.0, 0.0, 0.0, 0.560378029443653, 0.18434804961189388, -0.027344913236308832, 2.129406317704198, 0.05254817836575071, 0.0, 0.0, 0.0, -0.0920554847367975, 0.0, 0.0, 0.0, 0.4720089251296932, 0.0, 0.0, 0.0, 3.103242696699888, 1.5636691443739015, 0.19043379161867607, 1.2568032326082985, 1.7203879910932776, 0.0, 0.0, 0.0, 1.7843707268913966, 0.0, 0.0, 0.0, 0.762884621661055, 0.0, 0.0, 0.0]",0.9484281087214558,-0.4757993653325716
1,5,"[1.6565035759023736, 0.7808780747779054, 1.1766443740891774, 2.1250364324870556, 2.3055220788348763, 2.032643310671442, 0.6885671332278898, 2.386518293031591, 2.0054215172902747, 1.7576966612141953, 0.6506670689631809, 0.3882685996687312, 0.7326529770675033, 0.5937912580681208, 2.6016041970674073, 0.2545834707628364, 0.6419452540363012, -0.7264949567718019, 1.6231646472474535, 0.2402673655666928, 0.0, 0.0, 0.0, 0.3856055599904991, 0.0, 0.0, 0.0, 1.3429493567640016, 0.0, 0.0, 0.0, 0.2981529364057949, 0.0937867394874949, -0.011083778644561362, 2.063940788585776, 0.06842297197128859, 0.0, 0.0, 0.0, -0.04533697400416467, 0.0, 0.0, 0.0, 0.6676769775119479, 0.0, 0.0, 0.0, 3.177685600647997, 1.611951784544493, 0.18643142403282725, 1.4385325920166396, 1.79051014858443, 0.0, 0.0, 0.0, 1.8556689433576061, 0.0, 0.0, 0.0, 0.9456574626904233, 0.0, 0.0, 0.0]",0.9725014909512775,-0.4751337420264634
1,6,"[1.558471520593885, 0.6454746048045652, 1.0991090804151267, 2.050456267253831, 2.3159821072564393, 1.905787228494307, 0.8240451616259704, 2.296113346751169, 1.9020761994725564, 1.839045457754737, 0.5024154066171549, 0.2645697301103722, 0.8876486070256676, 0.45720063934212807, 2.508607837721189, 0.17502439406152515, 0.6305410578724829, -0.8113129761340203, 1.4184264845079655, 0.24273725574186497, 0.0, 0.0, 0.0, 0.07082983233231199, 0.0, 0.0, 0.0, 1.273796758981291, 0.0, 0.0, 0.0, 0.18628374309916598, 0.0482534082776967, -0.006851131067137038, 1.9564886056168214, 0.07385955197246181, 0.0, 0.0, 0.0, -0.020709746994632586, 0.0, 0.0, 0.0, 0.8542334636450294, 0.0, 0.0, 0.0, 3.167022375017972, 1.6985171683405456, 0.22780848312334637, 1.8128005749017686, 1.9380614228384028, 0.0, 0.0, 0.0, 1.904240042741521, 0.0, 0.0, 0.0, 1.1543539147383055, 0.0, 0.0, 0.0]",0.9853243516217822,-0.5108310905502826
1,7,"[1.5275274289618868, 0.5398863463778734, 1.0441260151545702, 2.067416131018281, 2.4194611182148686, 1.7832721546575636, 0.9043392205675231, 2.19971812012002, 1.7816138721773296, 1.9186676331397163, 0.47235743553915405, 0.07474381035947081, 0.9657323150684249, 0.44565392787765795, 2.3712836478017514, 0.1138476768231205, 0.4817555182669515, -0.7782418768167215, 1.2042553047783888, 0.17508887146231011, 0.0, 0.0, 0.0, -0.17427832214004146, 0.0, 0.0, 0.0, 1.0963395081652365, 0.0, 0.0, 0.0, 0.11377983843989944, -0.01555290731910372, 0.031061872865369187, 1.7538501093848338, 0.029831510180554445, 0.0, 0.0, 0.0, 0.022515975090639732, 0.0, 0.0, 0.0, 0.9811119654832934, 0.0, 0.0, 0.0, 3.1217106322241763, 1.7064685455616804, 0.2953309659558175, 2.18686289945733, 2.0789010007377344, 0.0, 0.0, 0.0, 1.9638630795674414, 0.0, 0.0, 0.0, 1.3118753508111904, 0.0, 0.0, 0.0]",0.992477794302925,-0.5849409320090402
1,8,"[1.3804850377150584, 0.4975949602149199, 1.066215965037896, 2.0507413890919195, 2.5287693294249753, 1.6873337556479702, 0.9828060013145179, 2.097506584175619, 1.6876437446518757, 1.9713289974981143, 0.4420136470777226, -0.020836522033905652, 1.0265360958456407, 0.42980802547979446, 2.2162017670268837, 0.06306903932178759, 0.4222277807700827, -0.761744779628103, 1.0353713328972842, 0.22797974471476182, 0.0, 0.0, 0.0, -0.39585375949554424, 0.0, 0.0, 0.0, 0.9653716317543203, 0.0, 0.0, 0.0, 0.0665090320924204, -0.09676149215205296, 0.0431740729538083, 1.53692723395388, -0.05196392306807306, 0.0, 0.0, 0.0, 0.03172681249656127, 0.0, 0.0, 0.0, 1.0495564034599878, 0.0, 0.0, 0.0, 3.1159279298584446, 1.7062114024194768, 0.36943529252916496, 2.4072588573117795, 2.27203406151876, 0.0, 0.0, 0.0, 1.9688794617608534, 0.0, 0.0, 0.0, 1.3677653008759914, 0.0, 0.0, 0.0]",0.9963127392400148,-0.5954499942050946
1,9,"[1.2603866518741396, 0.4516307011928685, 1.1085093051573092, 2.104912337322189, 2.6730287047239916, 1.5659833985414666, 1.060141133765881, 1.9605644960367905, 1.5654879876055476, 1.9701666372876514, 0.4495362996178113, -0.08432210376297447, 1.0800056821705883, 0.4493675595690605, 2.0710142826526425, 0.01815038655347346, 0.32511554527242337, -0.7280396698264351, 0.8740441281308575, 0.25540527362474696, 0.0, 0.0, 0.0, -0.6001908765653414, 0.0, 0.0, 0.0, 0.8364984275542972, 0.0, 0.0, 0.0, 0.02253740507669283, -0.19946661669957466, 0.04291846555308168, 1.277451239700042, -0.17329714659680442, 0.0, 0.0, 0.0, 0.03167257202078742, 0.0, 0.0, 0.0, 1.094046407010968, 0.0, 0.0, 0.0, 3.114125876494875, 1.6380713245686704, 0.42600890404542013, 2.602704050923184, 2.446257864611604, 0.0, 0.0, 0.0, 1.931952026433037, 0.0, 0.0, 0.0, 1.4218111758951815, 0.0, 0.0, 0.0]",0.9987770033359634,-0.8325558558446582
