sample,steps,parameters,fidelities,step_sizes
1,0,"[5.351848097546768, -0.24425437297812586, -1.2782495769054059, 2.218525146692363, -1.2100504816344753, 1.5611398817838424, -1.5941646753196264, 2.2377014286575734, -1.5915059024003568, -1.1085412408680844, 1.6653124811938302, 4.5759737994204475, 1.3128186387714038, 1.5140756137416371, 4.244442983695278, 3.5791263884904, -2.394441941974499, 1.3070188657927801, 5.303573547728368, -0.9141756217122461, 4.738413438732811, -1.3208775355680284]",0.6495208556022546,0.0
1,1,"[3.1071526204702358, -0.03617065325931723, 1.0898091367781546, 0.7914714216649461, -0.6967914856830337, 2.348626597440079, 0.11505785054868142, 1.2738979412338756, -0.7552285590123559, -0.8640069833837115, 1.2118283735866504, 3.5245329672852748, 1.4860545079926508, 1.3181029003530769, 2.9501240981904875, 2.70394720360475, -0.26024518519804263, 1.693434044000491, 2.5009688644177537, -0.24458533957424183, 3.606328374674231, -0.37388993426693196]",0.14648138905713057,0.0
1,2,"[3.134659246086869, -0.7114543992304915, 1.6379754614740345, -0.26990808409185696, -0.18926297177074447, 1.882463044935635, 3.004835878252688, 0.0485417676829044, -0.560470983910726, -1.489873251382748, 1.260697165950098, 3.829198213337132, 0.3099338870146346, 0.4900306700384839, 1.9391005267976835, 2.303636449253234, -0.2510334301752984, 0.8277732723194355, 3.234379890160174, 0.7675278907686394, 4.251537293210511, -0.4863298249648391]",0.9082533987982363,0.0
1,3,"[2.836342364209783, -0.7751614753256084, 2.2902407554552986, -0.6218597765639613, 1.537106785562395, 1.3641243142076769, 4.083219980145893, -0.6213119138299489, -0.19481564412103183, -0.6074164074312102, -0.043529737370321925, 4.289013922299048, 0.012007459929069951, 0.6098808786214641, 2.672172471923845, 2.7355657922663945, 0.01776354997110787, 0.2283925774630355, 4.2693655300970725, 1.426029656831174, 4.427379747249613, -1.1424395585915779]",0.961993984349472,0.0
1,4,"[3.7636182545319086, -0.672180640909634, 2.496170572084571, -0.41079789567297115, 2.168559793543269, 2.8948952109483477, 4.012826362519058, -1.4316050695372902, -0.728868494445702, -1.843882588203621, 0.10357079536088919, 4.4011941057604425, -0.5242532583598606, 0.7994937065903589, 2.4146308505158696, 2.63062807801558, 0.018522147506890754, -0.785382123641712, 4.791836121432443, 2.7775258445433733, 4.616832114324877, -1.2536647471928697]",0.6284301484711964,0.0
1,5,"[3.5285017542832247, -0.3498590772136627, 2.4271196437099256, 0.011640274998957048, 1.1093965924230738, 2.639690328774686, 2.6378943850571126, -0.9127351878861686, -1.1510934883830197, -1.8463984712248278, 0.7838009562272992, 4.180636638522522, -0.6536417540202887, 0.9231499642033651, 1.6090967329171768, 2.581466838135549, 0.05148219261341704, -0.43179785117196123, 4.842132013893867, 2.7185953976369137, 4.9042722230895714, 0.117388527057357]",0.7293070449159106,0.0
1,6,"[2.764197308635136, 0.7750663877519256, 2.1173313972008314, -0.22552297631004653, 1.725646453008282, 3.4041479649136543, 2.670270009005653, -1.2804035886624627, -0.8869574086279336, -1.985450432851225, -0.11280273821227609, 4.401794922130197, -0.49875665744289366, 1.4296101624328323, 1.3214415122850358, 1.9588950624920403, 0.7723522958092512, -0.8452695778946243, 4.9343086309848445, 2.9315857731893877, 3.4369974898266493, -0.11128892264310976]",0.9644987265333349,0.0
1,7,"[2.1973187867200785, 0.3147299193011555, 2.657868492578693, -0.1516056922540052, 1.503801038632713, 3.2161145595093754, 2.607632972998235, -1.2131880226364833, -0.31338501407852143, -2.4798953792104546, 0.671783226347872, 3.2087902676065805, -0.6697851593486227, 2.8640834453164485, 0.8568093988030999, 1.0448770606567224, 0.6801727361006653, -0.8904602867218401, 3.7172022143120467, 3.823305895779559, 3.7785874318939427, -0.2747001971973729]",0.980849140807501,0.0
1,8,"[2.3775506886180695, 0.5255764062651272, 2.5544935790843684, -0.6542077017040946, 2.8794715318647843, 4.051113064760525, 3.5740369534287053, -2.3760513280864224, -0.38755668601499016, -1.4344652406003384, -0.8851746781444952, 2.957973397867097, 0.7312162916515256, 2.6369099627356407, 0.690912516151734, 0.23212886235434682, -0.5424064022740166, -1.3951699704034548, 3.83583813418129, 4.128316957445017, 2.9870407759355344, -0.06965589405424918]",0.6269069364275499,0.0
1,9,"[3.218475944045535, 0.5749772538056964, 2.8888357580304898, -1.4196879743432953, 3.416107536182167, 4.8727526512466985, 2.854794033730497, -2.547911471027317, -0.3487594853056193, -1.1146987584523331, -0.27726971017649116, 2.6037573274349577, 0.9866647660566841, 2.0402685515432393, -0.7356051205627171, -0.1483897485200158, 0.23949428684715612, -1.9962623699056836, 3.6931430842242037, 3.5142709597563573, 2.3614754937634124, -0.2365130479169605]",0.8787877940033622,0.0
1,10,"[2.51393900628889, 0.2181047902644276, 3.111847284591434, -1.615378938892569, 3.2226378678295062, 5.2171145564019605, 2.894091310009698, -2.482353769909996, -0.6777076290920382, -1.053771522240443, -0.6774998004128434, 2.5114919971662935, 1.5472124649032224, 1.8500469226662817, -0.715927906242505, -0.3999801100769121, 0.1754453025959607, -1.9745996839069908, 4.6735876287269145, 2.5420336961006837, 2.3267289019432615, 0.8168156850359495]",0.8577539710402636,0.0
1,11,"[2.2519801418826106, 0.3419411409709402, 3.4481652594222365, -1.1749415921117012, 3.2252375388292247, 5.212560366191871, 3.376541463480408, -2.8010570461157984, -1.0488984999854163, -0.9949546576821109, -0.9104889069490613, 2.312597537831347, 1.9477969977720013, 2.032660682326327, -0.4911803378654981, -0.26470144782622257, -0.25026006635974885, -2.0914204358004165, 4.561362013405421, 2.3136523121548405, 2.821919341599888, 0.9749337214768765]",0.7849816972782123,0.0
1,12,"[2.0338489908230044, 0.3974210725415018, 3.1631034161639717, -1.0201958903686572, 3.127778593498284, 5.176264045343267, 3.191993088767754, -2.837578640191954, -1.2277257708567322, -0.9996182080313105, -0.6902842542037683, 2.216905040820199, 2.1192526653790904, 2.234527957543815, -0.5391428669664651, -0.48239510103631333, -0.2567172879419537, -2.2668487359165455, 4.473278644662438, 2.5596240696145283, 2.4828349661317133, 0.9142616974698644]",0.9854199259392373,0.0
1,13,"[2.2168273249030355, 0.21207219185263945, 3.2670049429959582, -1.1960547395282892, 3.209394796188526, 5.44996224480076, 3.128287906667411, -2.881636246426911, -1.034390939985993, -0.8107961122463042, -0.5461047039874853, 2.290034166717826, 2.165984456833556, 2.2498120749358064, -0.6582342058244722, -0.502558387064751, -0.03717235657501197, -2.453321511516995, 4.396027126871154, 2.5971835553921276, 2.4626534831846025, 0.9056280316784903]",0.9251548632999519,0.0
1,14,"[0.5566339282910835, 0.6612754614713082, 4.507149338985447, -0.42372416684353503, 3.7576312932170746, 6.325144112681514, 4.182125269794502, -2.9899131690114618, -0.5158755913968668, 0.006060276771925974, -0.15580125250606663, 2.6973466127811756, 2.504274116254604, 2.3696612344345866, -0.46389726604138387, -0.48067894881095585, 0.02072873251151608, -2.721999566169849, 5.287713348498218, 2.436103721717349, 1.7099577086820341, 0.6070439775260422]",0.8369249678658981,0.0
1,15,"[0.2498030327836353, 0.3646412969746655, 4.6084499806590475, -0.06896269474933948, 3.333126254909809, 6.429877972055365, 4.4366262097993765, -3.392955123102563, -0.6104416783402209, -0.025082640922642348, -0.17584876046926848, 2.543619916545375, 2.5100166484886346, 2.3937773957469797, -0.2723492601652934, -0.45956184339140954, -0.28759495858112416, -3.048870651726076, 4.850687466610668, 2.805725603924765, 1.548689637102316, 0.4158413360530237]",0.7580786063017261,0.0
1,16,"[0.2882403875381287, 0.227841529157178, 4.488274943001358, -0.29176682695293266, 3.4690089153920147, 6.243731752474564, 4.238404642011217, -3.5984006301179132, -0.5748684326370433, -0.11497645871329834, 0.003614365533351954, 2.645809157308338, 2.281421195216022, 2.4847441682962774, -0.19535647451207505, -0.35602006204522646, -0.010742040365153971, -3.4694350112176626, 4.875864211817628, 2.811193240672114, 1.1063279823981553, 0.32927461072991715]",0.9054003688664839,0.0
1,17,"[0.32355041383851424, -0.3655100956163021, 4.306046875571474, -1.545407102847978, 3.868931125904846, 5.434336173742755, 3.9736322890909737, -3.4890588345072873, -0.8207317040868354, -1.368431047365669, 0.07665347257698613, 2.633979399536499, 2.8455290637527026, 2.514941904087374, 0.10634830129234125, -0.36101608550484926, -1.151147281235718, -3.1991987574209793, 4.730569417056885, 1.5446941329814954, 2.121862956705631, 0.31995397068207154]",0.58143490879673,0.0
1,18,"[0.27331463223103397, -0.5233016222122008, 6.180107089247591, -2.220543206460504, 4.141174895232056, 6.333390907895275, 5.845769295470038, -3.0951892692198344, -0.8126386092718513, -0.9195501459565142, 0.09575480407176222, 3.0120368463238227, 2.5443760675143614, 2.4621533662754502, -0.454378471079246, -0.42498585989897497, -0.9259215498129355, -3.0177349761733634, 5.041712153397684, 1.9225194168989301, 2.669426457711853, 0.13988027427332528]",0.6459342568460099,0.0
1,19,"[0.15125555059618542, -0.790439507323558, 3.848698759220756, -2.452763301564869, 2.628724353566595, 5.628212516612976, 3.1589226775308252, -2.657336279667565, -0.6062270095238267, -1.1690397292763777, 1.0123119040428645, 2.963528199272601, 2.0541280193269413, 2.272529708104082, 0.08096924845903938, -0.719556950169868, -0.6513332781083006, -2.3345686773563035, 4.6224176824571055, 0.47926630199515696, 2.2977641792313426, 1.1691165906967795]",0.9898550665272003,0.0
1,20,"[0.16497030777138555, -0.7623202658628888, 4.116078429268726, -2.629715233229541, 2.253020628235152, 5.569789129699312, 3.288990511924995, -2.778796375133479, -0.6988063891120745, -0.7174961352843524, 0.9466577484785313, 2.7264133660470153, 2.069546693478791, 2.5196483740092153, 0.0681779835738156, -0.9875350715376747, -0.7036165274624858, -2.2783361932910706, 4.580286125587991, 0.6221256535092766, 2.1600347143027654, 1.776298571132484]",0.9561194157338853,0.0
1,21,"[0.40692855285549234, -0.8467542373338965, 3.7967283444500066, -2.791118716313787, 2.0743068775945566, 5.412880637154502, 3.444944442650998, -2.571880808126899, -0.8084950921378513, -0.7503475876904192, 1.009016534034889, 2.6910427047615895, 1.5438054648762225, 2.7641492796049163, 0.13197712878814788, -0.7106848096895578, -0.8283177103785679, -2.0377305643210213, 4.555040647061639, 0.6449338002318864, 2.0280718978901167, 1.90848810716873]",0.9119900714081443,0.0
1,22,"[0.5166755363189561, -0.9327864642217759, 3.829381320706738, -3.0472640772706123, 2.205358277198041, 5.595622238374419, 3.3752114362259698, -2.7324968086997394, -0.8053480586788423, -0.7825546004993308, 1.1411527209816095, 2.4142862347249627, 1.3498640181334354, 2.7221079502198995, 0.2764172907630676, -0.7298094442856183, -0.7062535823794591, -2.0598155300817136, 4.459282374259049, 0.5902310801283966, 2.0984657535531968, 1.8974265091757911]",0.9627791038660454,0.0
1,23,"[0.37491147384391876, -1.044798453772612, 3.796505927767511, -3.039844530430035, 1.9537143167233597, 5.511111162929261, 3.3765204510489695, -2.7934133092356745, -0.8175683528414385, -0.6400866053736516, 1.3151624372014652, 2.2088052826992235, 1.1603248865601477, 2.839883748732467, 0.30230101141811755, -0.6356098189719448, -0.6458720346184043, -2.27259804931381, 4.519341886557947, 0.4718352075295527, 2.0825796293790497, 2.0235030674402656]",0.9588755859406465,0.0
1,24,"[0.3402704473076029, -1.0125778758316137, 3.951988064805344, -3.11593805170546, 2.101633601870639, 5.543562950653353, 3.49290768417272, -2.8430364023213017, -0.8584931117207861, -0.6828143876060542, 1.3063487462752932, 2.1915262203352457, 1.1059051632016075, 2.9060678192873155, 0.2441910312935996, -0.6394427136171127, -0.6129181629419295, -2.3503372869170436, 4.604813382120458, 0.41803265616548435, 2.040726813266798, 2.07308379209633]",0.9930275873735848,0.0
1,25,"[0.0451222026761776, -1.3023980654268177, 2.874410195641292, -2.8533860070437864, 0.9076661877496444, 4.9656130250376265, 2.2280087654095353, -2.538338085179316, -0.4947538871080546, -0.8285343643145168, 1.4385939381291024, 2.0524700435350387, 0.9208567358651143, 3.1886546302343617, 0.30682299662386037, -0.6665525708597909, -0.7139268120211073, -1.6830026945325196, 4.598811404586555, -0.0730352915745549, 1.8456644171234295, 1.934297143225473]",0.955451094382735,0.0
1,26,"[0.05101208277708319, -1.0048871348224389, 2.8217648066478, -2.6074591419829143, 0.8219514118293572, 4.940951989790716, 2.337307396025562, -2.4086125569774426, -0.06348247152661629, -0.7794021043204011, 1.5211609769588286, 1.709610308906315, 1.0166250746681744, 3.114368872291918, 0.30502786967541434, -1.2322028760477821, -0.9254044729043657, -1.6415490115237363, 4.554055760244223, -0.12139980560648386, 1.6547825595578503, 2.085003690827381]",0.7948129359157368,0.0
