sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7595223971650804, 1.895678532670728, 1.7917817434061816, 0.5457260418334811, 1.630673888167986, 0.7205469403921172, 1.4601962295104898, 1.2550962157477712, 1.5681004367794706, 0.9984579932472448, 1.1020491735595233, 1.869288635589597, 0.30928221132642975, 1.6936738226860342, 1.6781028280798518, 1.8473551993808577, 1.5796842101673185, 1.6007148743116109, 0.011012388338724755, 1.968101101517364, 0.0, 0.0, 0.0, 1.6158726169767037, 0.0, 0.0, 0.0, 0.3859396542144091, 0.0, 0.0, 0.0, 0.8605211278122966, 1.7670345096644458, 0.5773722376283452, 1.9488908923289414, 1.1892893217547635, 0.0, 0.0, 0.0, 0.26499209957938197, 0.0, 0.0, 0.0, 1.7668548091370775, 0.0, 0.0, 0.0, 0.9303217347368862, 0.5248329935399254, 1.9711827618897424, 1.5991881964688093, 1.2345286915162863, 0.0, 0.0, 0.0, 1.1444502911386651, 0.0, 0.0, 0.0, 1.7389525912877786, 0.0, 0.0, 0.0]",0.275651979530284,0.0
1,1,"[1.0568471791941687, 1.9092363103224124, 1.5507911618373709, 0.8814712686060191, 2.3615693725979114, 0.5895507730196743, 2.254263986413952, 1.1924447378216532, 0.9797837215001705, 1.2557645423412551, 1.0982885147464954, 2.0353940745586874, 0.20758405976159683, 1.491024302558073, 0.8000143416608442, 1.8868680438397356, 1.0465331873879125, 1.7978877352882474, 0.14752071614790738, 2.1579202450871042, 0.0, 0.0, 0.0, 1.3836345922997835, 0.0, 0.0, 0.0, -0.5200837764063002, 0.0, 0.0, 0.0, 0.5533643195202744, 2.763310694344234, 0.3091468802967443, 1.7919224530907634, 2.144324035476403, 0.0, 0.0, 0.0, 0.3886731265959401, 0.0, 0.0, 0.0, 1.611319522618836, 0.0, 0.0, 0.0, 1.3732079246298923, 0.2951338345063539, 1.4928720082913325, 1.86056131676863, 1.4515883412897141, 0.0, 0.0, 0.0, 1.7383820860638224, 0.0, 0.0, 0.0, 1.0039730442533044, 0.0, 0.0, 0.0]",0.4513004143358214,-0.31434570404790885
1,2,"[1.156705404290526, 2.277173742780398, 1.3219914226923584, 1.0808892021899972, 2.499272514226172, 0.8695437233128982, 1.916917137508437, 1.228654692982832, 0.3247836066715627, 1.4302156334415121, 1.2166716343076147, 2.0362523000058115, -0.13377514344659586, 1.7325271682095933, 0.29720407465634313, 1.8480006393402129, 0.927823763586538, 1.9972073260278835, -0.4705363326912094, 2.1541799619672957, 0.0, 0.0, 0.0, 0.5500432485733909, 0.0, 0.0, 0.0, -0.9238936331883587, 0.0, 0.0, 0.0, 0.7386535575168884, 2.901794665433296, 0.37466099911014283, 1.6287749802446916, 2.0468925530965594, 0.0, 0.0, 0.0, 0.5404254504024917, 0.0, 0.0, 0.0, 1.9196299073810275, 0.0, 0.0, 0.0, 1.6474540585827993, -0.4194301840883031, 1.9903647418860313, 1.8100496606922678, 1.1609082836996922, 0.0, 0.0, 0.0, 2.229343338902836, 0.0, 0.0, 0.0, -0.06431095739789039, 0.0, 0.0, 0.0]",0.5776969232737219,-0.24248631361191006
1,3,"[1.8239590701512822, 2.5548813586775294, 2.636216129431424, 2.7993306797610256, 2.920175524719106, 3.0306710431138986, 2.1574340065179562, 1.4655776449763904, 1.0018541868730277, 2.140247807018441, 3.029107214817487, 2.3024611718264882, 1.231311904525177, 2.978189405346165, 0.4045498432397615, 2.379947961649259, 1.5633839755288665, 3.3588126050852765, -0.04359977210812649, 2.733629020469232, 0.0, 0.0, 0.0, 1.29125942336987, 0.0, 0.0, 0.0, 0.8385675373665169, 0.0, 0.0, 0.0, 1.506942700461386, 3.5428318847241993, 2.3940239749607404, 1.675221820440461, 2.5247759006671564, 0.0, 0.0, 0.0, 1.8602017724547268, 0.0, 0.0, 0.0, 2.946412664176691, 0.0, 0.0, 0.0, 3.4310042931310205, -0.7144173634537482, 3.4640359442113837, 3.1422720757948737, 2.632358630778061, 0.0, 0.0, 0.0, 2.6609888977894856, 0.0, 0.0, 0.0, 0.5660949743208996, 0.0, 0.0, 0.0]",0.10409542081396495,1.0
1,4,"[3.006059886553174, 0.6929535666264002, 2.545800193502203, 2.64092280279796, 3.232907687405783, 0.47387230430316185, 3.6894837635685658, -0.05317931616853988, 2.0199514424228786, 1.184073171339917, 2.35514990658685, 2.7750034964916837, 4.467606245802643, 4.256425818721042, 2.514158101737662, 1.3563958026248315, 2.63130941017391, 1.7812971920814749, 0.9601139222196409, 1.8195074450343087, 0.0, 0.0, 0.0, 3.678093254927664, 0.0, 0.0, 0.0, 1.6676089067495927, 0.0, 0.0, 0.0, -1.1420060472355613, 5.711231530973816, -1.232550137427599, -1.778344988050804, -0.08750691132981947, 0.0, 0.0, 0.0, -1.5640709323168456, 0.0, 0.0, 0.0, 4.3208932305432235, 0.0, 0.0, 0.0, 3.5253080626609394, 5.088471558742695, 6.280174037577616, 5.291248339375295, 4.7691463932118445, 0.0, 0.0, 0.0, 4.249658046420876, 0.0, 0.0, 0.0, 5.342619636924979, 0.0, 0.0, 0.0]",0.5744813953467023,-1.1021126621755164
1,5,"[4.913638137346088, 1.0799046950309983, 3.493493465649949, 2.851371897387808, 3.4299278931206882, 0.49772933132357167, 5.068574339964113, 1.5410141561017863, 2.716698630628916, 2.9216896734077142, 3.0470165950586408, 4.5833389551816985, 4.925880729841891, 4.732318744664095, 2.5299813455942117, 1.8113152266377377, 2.8901834569942144, 2.2858931926783574, 2.8476670865225833, 2.2801375396976176, 0.0, 0.0, 0.0, 4.22374363755432, 0.0, 0.0, 0.0, 3.358468036756584, 0.0, 0.0, 0.0, -0.2848514860355146, 6.5122603123191585, -0.24174237833384304, -1.5626195985779334, 0.49569597841475566, 0.0, 0.0, 0.0, 0.2087852318893726, 0.0, 0.0, 0.0, 5.9656097643602095, 0.0, 0.0, 0.0, 3.5490829104202213, 6.0398082443040195, 7.532295511507249, 6.051853987438352, 6.126572180748584, 0.0, 0.0, 0.0, 4.95868477660756, 0.0, 0.0, 0.0, 7.227252625124304, 0.0, 0.0, 0.0]",0.3942478631257984,1.0
1,6,"[5.625059384301617, -1.000053166594131, 3.8388301900512274, 0.17204417277261452, 0.5721161663225636, 1.5912978626551175, 13.648127482512496, -2.4416036043446963, -11.527292187300871, -0.09596669459812768, 3.8044580471117917, 6.715240604394579, 1.5303841784261913, 6.646193324996485, 5.753700131295307, 1.1371524304222231, -2.1909940819680127, 4.80396703563753, 3.600657499794961, -1.652285883795796, 0.0, 0.0, 0.0, 4.789279240822514, 0.0, 0.0, 0.0, 2.65074854077372, 0.0, 0.0, 0.0, -0.04937874849509, 2.1672883251307473, -8.8929910177332, -4.596196963461283, -1.4261728753840923, 0.0, 0.0, 0.0, -8.175065041558257, 0.0, 0.0, 0.0, -5.918352043252103, 0.0, 0.0, 0.0, 5.053000173889313, 7.805890167254756, 7.432471044172032, 13.915426594743337, 12.85863961080791, 0.0, 0.0, 0.0, -0.6237546450020375, 0.0, 0.0, 0.0, 13.403186313591037, 0.0, 0.0, 0.0]",0.4070290915060754,-0.9483915707101278
1,7,"[2.5186380153444796, 4.593853073316187, 4.620552093859896, 1.7682151304902434, 1.4575524994127278, -4.82108237453485, 18.437118136783898, -1.0452061201695422, -17.520797512186448, -14.018875303800607, -0.8220818416114581, 9.785040952196049, -16.520536203633412, 7.859594377098851, 8.031955135850247, 5.452150643064904, -0.05049314636570035, 4.576049772553728, -2.756626409762643, -3.443655578588397, 0.0, 0.0, 0.0, 2.7875432812764975, 0.0, 0.0, 0.0, 0.1798742470701078, 0.0, 0.0, 0.0, -0.14100706328160353, 12.436034308417195, -11.10212472292972, -5.3400932047340826, -1.681554335549044, 0.0, 0.0, 0.0, -8.157481604382, 0.0, 0.0, 0.0, -11.795779553599296, 0.0, 0.0, 0.0, 3.6908864833398995, 6.048290827829344, 0.010317954229293491, 17.722685499844403, 15.081605705614631, 0.0, 0.0, 0.0, -6.592172298758848, 0.0, 0.0, 0.0, 2.3828351145760056, 0.0, 0.0, 0.0]",0.4322843363308313,-1.0776331323491628
1,8,"[-12.131811991183863, 12.764729061098905, 2.9482300694963675, -2.7696433653354973, -3.6661196752121876, -14.048115871594954, 26.096320548031443, 0.811075978097686, -30.892589016771005, -21.933431852907326, -2.3425375837735425, 15.53219093071976, -5.366935165009391, 21.352538706646392, 16.554150955449302, 3.284611546695881, -7.056732877605907, -4.389127901990942, -6.811649361791922, -15.315683154577355, 0.0, 0.0, 0.0, -3.576686523378081, 0.0, 0.0, 0.0, 8.689651500585217, 0.0, 0.0, 0.0, -5.264895265284151, 1.8764743162330841, -10.081514132583647, -16.988728032421353, -21.400399742723554, 0.0, 0.0, 0.0, -2.4027131284274237, 0.0, 0.0, 0.0, 0.007721511535001113, 0.0, 0.0, 0.0, 4.474971468392196, 11.289973851101497, -20.02183318591151, 6.1836432473713465, 7.059404455070325, 0.0, 0.0, 0.0, -6.638327211392939, 0.0, 0.0, 0.0, -11.992113295438546, 0.0, 0.0, 0.0]",0.45709704743055846,-1.5363734229413557
1,9,"[-4.478846753062292, 19.252263936467006, -2.2618129239576614, -1.078580830104419, -7.6090082893882816, -21.276295115285258, 24.003675546196344, -5.32150773323373, -35.50549050664083, -15.301183879652946, -8.127169362088733, 14.684088889165077, -4.719811197229206, 18.852161537309062, 24.717356620714188, 2.338683623607323, -13.302260808984622, -2.009802537918853, -11.93364117089196, -17.30909452566565, 0.0, 0.0, 0.0, 1.1437424964993133, 0.0, 0.0, 0.0, 1.7653353381073487, 0.0, 0.0, 0.0, -6.4567856739903196, 4.470164765332532, -12.027733540581462, -10.12162500342141, -13.370649821689168, 0.0, 0.0, 0.0, -4.687097448860701, 0.0, 0.0, 0.0, 0.9741986224050684, 0.0, 0.0, 0.0, 6.173095666629765, 11.006251421918673, -24.11066609095162, 8.505271752469573, 6.3550348327188715, 0.0, 0.0, 0.0, -8.785110647738335, 0.0, 0.0, 0.0, -14.243062033303875, 0.0, 0.0, 0.0]",0.5446294093485927,-0.2903462680434783
