sample,steps,parameters,fidelities,step_sizes
1,0,"[0.985692796242051, -0.34832078545040246, -0.9977560373545769, 0.167701125622856, -0.05140228726066165, 0.35149813046857115, 0.8865996790925346, -0.5701938483303652, -0.9457157433696217, 0.5221553630845279, 0.12370872845935477, 0.6856037762659792, -0.19146801890124943, 0.9171757984774771, -0.028890258354794307, -0.01711325836527333, -0.971770747779259, 0.27661558123694285, -0.8687588030974775, 0.6914252351848063, 0.4858732090587874, 0.6594494388520795, 0.9170445875482951, 0.888882216867368, 0.15546854117133901, -0.5790896269936545, -0.7548471310450628, -0.26152664512116197, -0.655917575417158, 0.8314628696045263, 0.3951487631925592, 0.880599799143803, -0.07665855095796381, 0.8355159804586689, -0.23780436218361278, -0.5567301617723994]",0.23529165983200073,0.0
1,1,"[0.88569474, -0.2483283, -1.097745, 0.2676976, 0.04859329, 0.45149612, 0.78660303, -0.4701954, -0.84571797, 0.42215785, 0.023711883, 0.7856014, -0.2914647, 0.8171873, 0.07110118, -0.11710578, -0.8717754, 0.37661338, -0.9687538, 0.59143186, 0.3859063, 0.7594425, 0.8171245, 0.78888476, 0.25544998, -0.4790937, -0.6548571, -0.36151847, -0.5559254, 0.7314701, 0.29516613, 0.980594, -0.17661715, 0.7355357, -0.13783346, -0.45674315]",0.23529165983200073,0.0
1,2,"[0.7550416, -0.11655052, -1.2270131, 0.40089482, 0.1745182, 0.5850899, 0.6543016, -0.33765885, -0.7121738, 0.2930811, -0.104053326, 0.9183217, -0.42568624, 0.70301366, 0.13135521, -0.24869378, -0.7851303, 0.508078, -1.1029382, 0.49046412, 0.46474642, 0.89364004, 0.9125151, 0.6783081, 0.18806618, -0.34918156, -0.5416752, -0.46131212, -0.45109078, 0.5969713, 0.26393065, 1.1120466, -0.17185746, 0.7810097, -0.18591022, -0.32366455]",0.43635475635528564,0.0
1,3,"[0.6276022, 0.03729734, -1.3771704, 0.5480372, 0.28284657, 0.7328118, 0.52854425, -0.18871361, -0.56698334, 0.17073989, -0.21404782, 1.0593828, -0.58004844, 0.61430717, 0.11410655, -0.395315, -0.76919, 0.64078057, -1.2459536, 0.486568, 0.58719945, 1.0483123, 1.0350447, 0.64322585, 0.07810761, -0.24688584, -0.49895757, -0.41783524, -0.48126972, 0.44022483, 0.25602326, 1.207326, -0.14311996, 0.88642025, -0.27493387, -0.167592]",0.608115553855896,0.0
1,4,"[0.529163, 0.15194309, -1.5367084, 0.65971327, 0.3246375, 0.86165273, 0.4926626, -0.045953304, -0.45229968, 0.076226816, -0.24544273, 1.1513057, -0.72620845, 0.5316634, 0.13115549, -0.45747632, -0.78090805, 0.7375027, -1.3224577, 0.5478501, 0.724003, 1.196105, 1.0872374, 0.67278546, -0.0113572925, -0.21520898, -0.5173891, -0.31376487, -0.5706682, 0.26923478, 0.17118897, 1.1861686, -0.22200972, 1.0172042, -0.26231644, -0.035659403]",0.6510809659957886,0.0
1,5,"[0.46505868, 0.18131922, -1.638459, 0.68546087, 0.2993823, 0.94636226, 0.5248687, 0.06913839, -0.39118037, 0.010950394, -0.20389573, 1.1595365, -0.8469569, 0.47626147, 0.18181548, -0.43179268, -0.7865939, 0.77789557, -1.2975701, 0.6264602, 0.80465937, 1.2518586, 1.0666175, 0.7306534, -0.04326668, -0.2440941, -0.5477951, -0.18051489, -0.6823407, 0.11763807, 0.046183646, 1.1048557, -0.31158966, 1.123864, -0.17606749, 0.03347206]",0.6096665263175964,0.0
1,6,"[0.42966536, 0.1458784, -1.6592089, 0.6478683, 0.22296774, 0.98708355, 0.59207976, 0.14623967, -0.37278184, -0.019381743, -0.11713487, 1.1081089, -0.9446909, 0.49701282, 0.24417467, -0.3555622, -0.7833621, 0.7704162, -1.2176034, 0.68334085, 0.79104036, 1.2224803, 1.0113991, 0.78479856, -0.030322649, -0.3053257, -0.55261993, -0.037831023, -0.77824223, 0.03127154, -0.099514484, 0.9953492, -0.28563192, 1.1769238, -0.059759006, 0.065797724]",0.5993657112121582,0.0
1,7,"[0.41285813, 0.06936962, -1.6265028, 0.57633936, 0.11225924, 0.989526, 0.678805, 0.18504797, -0.37720326, -0.009938656, -0.0023744926, 1.0204986, -1.0236995, 0.56958437, 0.3210004, -0.25086632, -0.784044, 0.73236305, -1.1086792, 0.6995953, 0.7186715, 1.1457582, 0.94665843, 0.81177056, 0.01921973, -0.36305407, -0.53631496, 0.092096075, -0.8207904, -0.003040228, -0.23893234, 0.88065064, -0.209395, 1.1861097, 0.04141286, 0.09210254]",0.6456430554389954,0.0
1,8,"[0.4065588, -0.03117545, -1.567237, 0.49811882, -0.018777013, 0.96416515, 0.77645075, 0.19278905, -0.38576984, 0.035906725, 0.1270656, 0.916628, -1.0905602, 0.6566397, 0.40996516, -0.13601047, -0.80850315, 0.67838806, -0.9875456, 0.681504, 0.6128911, 1.0449286, 0.8875171, 0.8065849, 0.09476617, -0.3837488, -0.5319515, 0.18483958, -0.8115929, -0.019270781, -0.32484603, 0.7830789, -0.13251029, 1.1753292, 0.081816554, 0.14804694]",0.7111468315124512,0.0
1,9,"[0.4061924, -0.14007536, -1.502785, 0.4426827, -0.15637569, 0.92691654, 0.8762878, 0.18082385, -0.38488314, 0.10576462, 0.2543571, 0.82201326, -1.1572988, 0.70724493, 0.49105394, -0.029954314, -0.863376, 0.6220027, -0.86662924, 0.6454843, 0.49111515, 0.9409632, 0.8390153, 0.77711684, 0.17802858, -0.3634803, -0.55881083, 0.2247972, -0.77370787, -0.05228652, -0.35630614, 0.7220092, -0.09806464, 1.1696981, 0.07550029, 0.24311566]",0.7590219974517822,0.0
1,10,"[0.40876985, -0.23668617, -1.447963, 0.42768964, -0.28788668, 0.8947279, 0.9660052, 0.1605759, -0.36676556, 0.18380481, 0.3585559, 0.7648523, -1.2381696, 0.7019962, 0.53019357, 0.055528052, -0.9408365, 0.57427454, -0.7526358, 0.60638887, 0.36949345, 0.85349834, 0.7978502, 0.73316556, 0.2409279, -0.3189655, -0.60116404, 0.21216758, -0.72890776, -0.121872775, -0.38211238, 0.7062549, -0.10006567, 1.1879762, 0.059427552, 0.3639141]",0.7749354243278503,0.0
1,11,"[0.41035601, -0.30021396, -1.408829, 0.4503602, -0.40671352, 0.8773718, 1.0347768, 0.13998649, -0.32842356, 0.2565291, 0.42584994, 0.75434583, -1.3398633, 0.65667856, 0.52323455, 0.1217271, -1.0213836, 0.5387694, -0.6485554, 0.5761211, 0.26108932, 0.790802, 0.7512963, 0.6815282, 0.26218888, -0.2676059, -0.6197276, 0.1571759, -0.6871263, -0.22487028, -0.45007318, 0.72844136, -0.121995196, 1.2322267, 0.06879674, 0.48793724]",0.7760425209999084,0.0
1,12,"[0.40759844, -0.3224087, -1.3832479, 0.49821427, -0.5126943, 0.87357014, 1.0768834, 0.1221397, -0.27152216, 0.31792644, 0.45667478, 0.78107303, -1.4590583, 0.58899766, 0.49143788, 0.175719, -1.0693654, 0.51086503, -0.55648607, 0.5613697, 0.17256568, 0.7479513, 0.6823491, 0.6253699, 0.24344237, -0.22205274, -0.5860925, 0.07275053, -0.6444115, -0.3487748, -0.5594594, 0.77157015, -0.16018544, 1.2921731, 0.11369322, 0.5817293]",0.7909008860588074,0.0
1,13,"[0.40244663, -0.30705905, -1.3658059, 0.55624694, -0.6078413, 0.8760578, 1.0915197, 0.104984224, -0.20252429, 0.36875486, 0.46185702, 0.8306886, -1.5849955, 0.5184965, 0.45781732, 0.22264993, -1.0604053, 0.48338678, -0.47882843, 0.56113464, 0.1067916, 0.71422696, 0.5832023, 0.5662068, 0.19755024, -0.19197291, -0.5096506, -0.027513936, -0.5926147, -0.47369987, -0.6945557, 0.81323206, -0.2158765, 1.3559572, 0.18000582, 0.62649304]",0.8232688307762146,0.0
1,14,"[0.40178236, -0.26397103, -1.3512452, 0.6081161, -0.69328654, 0.8771243, 1.0814875, 0.08260901, -0.1317308, 0.41216862, 0.45651054, 0.888728, -1.6962668, 0.46362042, 0.43265754, 0.26272854, -1.00511, 0.4510889, -0.41610104, 0.5681688, 0.06569883, 0.6785487, 0.45812497, 0.50608015, 0.139408, -0.18329634, -0.4098146, -0.12774199, -0.52851117, -0.5628074, -0.8381426, 0.830113, -0.28205767, 1.4157425, 0.24256453, 0.6384971]",0.8540894389152527,0.0
1,15,"[0.4119296, -0.20610483, -1.3351417, 0.63947713, -0.76751995, 0.8714875, 1.0511761, 0.04932017, -0.071322404, 0.44877344, 0.4542787, 0.9413781, -1.7641814, 0.42650726, 0.411013, 0.29108536, -0.9218308, 0.41200292, -0.3645767, 0.57428867, 0.04951655, 0.6320893, 0.31639457, 0.44741935, 0.08538223, -0.1939474, -0.30975434, -0.20985909, -0.4553555, -0.58978784, -0.9646319, 0.81264365, -0.3429101, 1.4680282, 0.2768172, 0.6507393]",0.8662819266319275,0.0
1,16,"[0.43579602, -0.14804314, -1.3164792, 0.64345056, -0.8290696, 0.85760397, 1.0064182, 0.0031238124, -0.03190106, 0.47516286, 0.46233258, 0.9776879, -1.7786907, 0.3930001, 0.39093882, 0.29971287, -0.82717055, 0.36691242, -0.3185093, 0.5738024, 0.054185968, 0.56929857, 0.17069955, 0.39318794, 0.05005863, -0.21331204, -0.23164915, -0.26037914, -0.37922058, -0.5661781, -1.0511726, 0.76800656, -0.38709074, 1.5154008, 0.27740306, 0.69259983]",0.8673006296157837,0.0
1,17,"[0.47495544, -0.1026949, -1.2990212, 0.6218925, -0.87990916, 0.83684784, 0.9544686, -0.054137316, -0.018673824, 0.4863227, 0.48067254, 0.99353254, -1.7518463, 0.34828362, 0.38623795, 0.28208244, -0.7365846, 0.31757694, -0.273835, 0.56325334, 0.07132506, 0.48837578, 0.038423672, 0.3470025, 0.038703736, -0.2263172, -0.17542225, -0.27675104, -0.30554947, -0.51297283, -1.0989041, 0.70998096, -0.42077827, 1.562634, 0.25434247, 0.7680279]",0.8737832307815552,0.0
1,18,"[0.52924794, -0.07608086, -1.2890444, 0.58237696, -0.9246412, 0.81197494, 0.900735, -0.11775935, -0.02959747, 0.47809598, 0.50469416, 0.9922714, -1.7013541, 0.28465295, 0.41251418, 0.23709029, -0.66043144, 0.26482174, -0.22917087, 0.5422954, 0.09142494, 0.3913116, -0.062005565, 0.31099337, 0.046019085, -0.2200087, -0.12345062, -0.2647811, -0.23854062, -0.45017016, -1.1268392, 0.65355176, -0.4586186, 1.6092247, 0.22088976, 0.86492914]",0.8900856971740723,0.0
1,19,"[0.5940176, -0.06547278, -1.2925892, 0.53472507, -0.96733826, 0.7855974, 0.84435743, -0.18116674, -0.05685585, 0.44908038, 0.52811056, 0.9819093, -1.6452179, 0.2018539, 0.4665735, 0.16920936, -0.59750044, 0.20847142, -0.18526557, 0.5144983, 0.10775818, 0.28338265, -0.12171435, 0.2826764, 0.061809286, -0.19046152, -0.0624265, -0.23334181, -0.18144551, -0.39671937, -1.1587324, 0.6104831, -0.5062478, 1.6479787, 0.18728274, 0.9645235]",0.910705029964447,0.0
1,20,"[0.65899354, -0.06232713, -1.3136363, 0.48876745, -1.0088148, 0.758899, 0.77919066, -0.23763378, -0.09015354, 0.40199506, 0.5455926, 0.9721024, -1.5997763, 0.10550177, 0.5276111, 0.086638354, -0.53548956, 0.14915931, -0.14473374, 0.4843254, 0.11819504, 0.17325169, -0.14498709, 0.25438073, 0.076410584, -0.14284693, 0.0053150207, -0.19157726, -0.13650325, -0.3657762, -1.2101634, 0.58348185, -0.55719596, 1.6706226, 0.15732116, 1.040225]",0.928617000579834,0.0
1,21,"[0.71032095, -0.056714818, -1.3523896, 0.4525595, -1.0470196, 0.73175704, 0.7003312, -0.2826292, -0.12026097, 0.34323454, 0.55469114, 0.97146076, -1.5740849, 0.004919626, 0.5632665, 0.00030914694, -0.45965642, 0.09005758, -0.11138132, 0.45283562, 0.12389612, 0.07378473, -0.1424045, 0.21704249, 0.08393216, -0.08713257, 0.06352995, -0.14736912, -0.10465131, -0.3592295, -1.2788669, 0.5659915, -0.6037798, 1.6757829, 0.12913224, 1.0723838]",0.9398502707481384,0.0
1,22,"[0.73806715, -0.04159111, -1.4041523, 0.4308113, -1.0797523, 0.7038273, 0.60915965, -0.31529623, -0.14202018, 0.28074428, 0.5560525, 0.98501897, -1.5668457, -0.088747, 0.5545776, -0.07714707, -0.36289623, 0.036906663, -0.08824426, 0.41620943, 0.12650195, -0.00028247386, -0.12479186, 0.16577812, 0.083039224, -0.034201693, 0.09184176, -0.106191754, -0.08448307, -0.36993587, -1.3470975, 0.5477799, -0.65108764, 1.6719154, 0.09972902, 1.0657252]",0.9471020698547363,0.0
1,23,"[0.7434003, -0.015217999, -1.4593788, 0.42383638, -1.1057501, 0.6749328, 0.5131186, -0.33778578, -0.154753, 0.22192577, 0.55207264, 1.0132022, -1.5695103, -0.16545078, 0.50983876, -0.13471884, -0.24786961, -0.0037545525, -0.07510596, 0.3676599, 0.1260701, -0.04018282, -0.100295596, 0.10256072, 0.075026326, 0.0078423545, 0.08348405, -0.07079975, -0.07137705, -0.3872912, -1.388122, 0.5208539, -0.71241665, 1.6720747, 0.06858413, 1.0378703]",0.9548588395118713,0.0
1,24,"[0.7380589, 0.018867062, -1.5051802, 0.42778262, -1.1247823, 0.64526963, 0.42297363, -0.35338745, -0.16019408, 0.1725371, 0.5457717, 1.0524359, -1.5707102, -0.22149855, 0.44559717, -0.16701718, -0.12369452, -0.027121538, -0.06771549, 0.30123094, 0.12075104, -0.04781105, -0.07337842, 0.03500527, 0.06212911, 0.035964936, 0.04856456, -0.041800246, -0.05880641, -0.4014942, -1.3877809, 0.4832956, -0.78954595, 1.6845723, 0.038185224, 1.0081444]",0.9635647535324097,0.0
