sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2548252908157784, 0.07545259469456189, -0.050064431812361976, -0.1581419507849664, 0.32420256283171156, -0.5793868286557831, -0.38619408181620574, 0.06511532038738843, -0.35046376663258605, -0.9888324622702478, 0.061613047140966826, 0.2922987722131716, 0.6531705132361774, -0.2899280481771289, -0.9850698110429106, -0.7503837635016135, 0.8429272564234669, -0.46493065018520996, -0.06286843397585473, -0.6463732397378341, -0.6935184639405987, -0.02277514228641153, 0.6391855348648692, 0.28148373836527507, 0.29745269641762984, -0.7461054833943328, -0.5375240667666725, -0.03645243973786427, -0.7073547347305371, 0.3821717592321776, 0.13692204200775637, 0.5758686550694196, 0.692730761638868, 0.2526611383754074, -0.43408848160626134, 0.826198796281884]",0.2311640977859497,0.0
1,1,"[-0.35479146, -0.0245452, 0.04988758, -0.05814573, 0.42419967, -0.4794024, -0.48618704, -0.034794293, -0.25046846, -0.8888351, 0.16160327, 0.19230165, 0.5531742, -0.38989526, -1.0850675, -0.65038615, 0.7429324, -0.36499918, -0.16285229, -0.7463697, -0.5935251, -0.12276874, 0.53919077, 0.38148206, 0.1974583, -0.8460867, -0.43752572, -0.13644819, -0.8073509, 0.28217375, 0.23640054, 0.675859, 0.7927235, 0.3526565, -0.33409357, 0.72620285]",0.2311640977859497,0.0
1,2,"[-0.29024723, -0.15908805, -0.022991475, 0.075515345, 0.5465218, -0.34615713, -0.616357, -0.015949065, -0.11666505, -0.7554933, 0.187964, 0.060869083, 0.41913772, -0.5188447, -1.2072783, -0.5158541, 0.61146533, -0.45546117, -0.2643417, -0.8501172, -0.45972556, -0.2218326, 0.40814537, 0.50681627, 0.06294264, -0.904612, -0.3038669, -0.25088653, -0.9177914, 0.14775324, 0.1375775, 0.6700674, 0.82995856, 0.45658273, -0.1996226, 0.5930455]",0.4519829750061035,0.0
1,3,"[-0.17598067, -0.30093318, -0.09312016, 0.19844785, 0.633111, -0.2692838, -0.642155, 0.010122161, 0.036093786, -0.60325354, 0.12070893, -0.044090807, 0.26590395, -0.4568428, -1.3015652, -0.35952318, 0.53199303, -0.5781463, -0.24845462, -0.8417655, -0.3451013, -0.31556958, 0.25353235, 0.6082679, -0.09197548, -0.8340183, -0.17810604, -0.31396556, -0.94138974, -0.006916359, 0.009927392, 0.5807856, 0.8009168, 0.4871236, -0.11571903, 0.47659147]",0.6089062690734863,0.0
1,4,"[-0.055387944, -0.40015674, -0.082069434, 0.24467956, 0.6731884, -0.29200497, -0.58570004, -0.0062479507, 0.19386907, -0.48550737, 0.012965694, -0.07218497, 0.14241351, -0.39923614, -1.3184749, -0.19251046, 0.5176531, -0.65288997, -0.2597923, -0.76929384, -0.33264774, -0.41480124, 0.08350551, 0.65035635, -0.22206579, -0.7655803, -0.12639016, -0.31616747, -0.913165, -0.16791096, -0.058649257, 0.45851207, 0.80622417, 0.46341205, -0.14200267, 0.46336076]",0.6340630054473877,0.0
1,5,"[-0.0038228258, -0.43427157, -0.019332804, 0.22802015, 0.6568889, -0.3140931, -0.50122935, 0.07502691, 0.33386227, -0.4486579, -0.09975505, -0.04804641, 0.10296257, -0.41480377, -1.2748544, -0.029662564, 0.5139062, -0.65542173, -0.34424716, -0.6720101, -0.37612733, -0.5020212, -0.08984092, 0.64412045, -0.28467324, -0.7460841, -0.13611582, -0.29050538, -0.8660766, -0.3167783, -0.042044003, 0.3373767, 0.8602487, 0.42564017, -0.22022095, 0.5146529]",0.6263619065284729,0.0
1,6,"[0.021184407, -0.41506594, 0.032932904, 0.18091552, 0.58435416, -0.2609582, -0.44241706, 0.08811921, 0.4326296, -0.47444743, -0.1738263, 0.004559219, 0.131729, -0.44794154, -1.2047971, 0.11095056, 0.46825165, -0.65005296, -0.4680774, -0.57844627, -0.4433478, -0.568916, -0.24885918, 0.61310905, -0.2869025, -0.7385808, -0.17926922, -0.27005482, -0.8171005, -0.4277429, 0.0150424875, 0.27539706, 0.91029924, 0.3852255, -0.32350734, 0.5968863]",0.6416611671447754,0.0
1,7,"[0.08015416, -0.3639188, 0.037324965, 0.12780449, 0.47315112, -0.1640751, -0.44328892, 0.15877254, 0.48400816, -0.5370218, -0.18985483, 0.06798263, 0.1994111, -0.45122403, -1.144811, 0.20907423, 0.3821071, -0.6728314, -0.6028569, -0.50893754, -0.5059187, -0.6090174, -0.37303278, 0.57921743, -0.2507516, -0.7089933, -0.22915933, -0.2816546, -0.7747057, -0.48913193, 0.08653268, 0.26783752, 0.9007079, 0.34209883, -0.42681408, 0.6796913]",0.6639045476913452,0.0
1,8,"[0.17502868, -0.30143577, 0.037261784, 0.08194175, 0.33766752, -0.0592599, -0.4906606, 0.26427162, 0.49978206, -0.61978745, -0.18014549, 0.11628493, 0.2811594, -0.4423572, -1.1306325, 0.2589302, 0.2791617, -0.72274184, -0.68768734, -0.47016108, -0.52922386, -0.6275894, -0.44211653, 0.562491, -0.19191402, -0.6566765, -0.25980714, -0.32657596, -0.7449631, -0.5097933, 0.14986381, 0.2908556, 0.849603, 0.30512464, -0.5122596, 0.72465193]",0.6796273589134216,0.0
1,9,"[0.28219318, -0.24365984, 0.062390715, 0.0462132, 0.19018948, 0.00983046, -0.56248444, 0.3019847, 0.4938835, -0.7108093, -0.17298293, 0.12427533, 0.35145754, -0.46808103, -1.1645747, 0.26921305, 0.19358152, -0.7871629, -0.6963466, -0.45695516, -0.50533926, -0.6375598, -0.45795482, 0.573761, -0.12077387, -0.62078726, -0.25715736, -0.39144748, -0.7366571, -0.5077319, 0.18818764, 0.3195258, 0.7960949, 0.29062366, -0.5722847, 0.7172061]",0.685320258140564,0.0
