sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7961815188780519, -0.05579704490507331, 0.49848640709061054, 0.3296114544901052, -0.3110486245209665, -0.14662446756670744, -0.6776375383222866, 0.8373556471548389, 0.7533210064515297, -0.3388887554381985, 0.5455504356537795, 0.8503790088121892, -0.8625846460327133, -0.6845533495621643, 0.3887243305726873, 0.9969836488079544, 0.5785639280395096, 0.03847530189471371, -0.7023366956101706, -0.42634475734319977, -0.19462951488832658, -0.7500531652900881, 0.27936681833210786, -0.63914389022463, 0.9832949325977212, 0.015075897677223171, -0.3831275089594577, -0.9039283934155624, 0.010833253652586361, -0.7651291243333633, 0.3874646071692265, 0.0758637664686832, -0.152639498071113, 0.9079432037052391, -0.2689719370807131, -0.4474546718818626]",0.08826863765716553,0.0
1,1,"[0.8961784, -0.15578736, 0.59848154, 0.2296148, -0.21105407, -0.24658865, -0.57766247, 0.9373522, 0.8533174, -0.23889601, 0.4455594, 0.7503858, -0.9625715, -0.58456206, 0.48871928, 0.89698774, 0.67856103, 0.13847286, -0.6023407, -0.526337, -0.09463495, -0.650066, 0.17937045, -0.5391476, 1.0832897, -0.08491262, -0.28313705, -1.003926, -0.08909584, -0.8651149, 0.28746828, 0.17581907, -0.2526305, 1.0079384, -0.3689694, -0.5474405]",0.08826863765716553,0.0
1,2,"[1.0242639, -0.2897624, 0.7312698, 0.10017547, -0.08006075, -0.3583724, -0.6283627, 1.0492502, 0.98266447, -0.104542, 0.31114796, 0.6651169, -1.087718, -0.49856627, 0.6231053, 0.7925657, 0.811895, 0.27034587, -0.51238924, -0.65283215, 0.03278871, -0.52787405, 0.05117765, -0.40461197, 1.2142438, -0.19173871, -0.14934376, -1.1384478, -0.05047836, -0.9977624, 0.16284621, 0.3079719, -0.30252945, 1.1314312, -0.4998072, -0.53792274]",0.2713906168937683,0.0
1,3,"[1.1004126, -0.44634017, 0.8426489, -0.04523784, 0.07083009, -0.4952916, -0.7151041, 1.0516977, 1.0844591, 0.046251222, 0.15433472, 0.63242996, -1.2380065, -0.53912336, 0.7740259, 0.73437786, 0.95437527, 0.40413108, -0.53044957, -0.7275129, 0.10196236, -0.3831637, -0.018987305, -0.24794059, 1.3497584, -0.20382178, 0.006159112, -1.2946329, 0.055200048, -1.1005788, 0.052712455, 0.29003665, -0.23519295, 1.1525941, -0.6306834, -0.44242513]",0.40511345863342285,0.0
1,4,"[1.0926367, -0.60156345, 0.87031066, -0.20797981, 0.23326293, -0.6539978, -0.71386266, 0.98047733, 1.1150386, 0.21488236, -0.01864414, 0.6009774, -1.4036578, -0.63786966, 0.8862354, 0.7028508, 1.0818443, 0.51810277, -0.61376256, -0.7480355, 0.08702766, -0.22214216, -0.025251703, -0.07760197, 1.4649227, -0.14225768, 0.10138388, -1.4621153, 0.18878028, -1.220631, -0.009121049, 0.20436807, -0.12787876, 1.0828538, -0.72192085, -0.31493318]",0.5174006223678589,0.0
1,5,"[1.0353072, -0.63847184, 0.81981164, -0.37693697, 0.37837166, -0.8247251, -0.6352629, 0.8786016, 1.0790361, 0.3596297, -0.20372239, 0.56500804, -1.5770068, -0.7658335, 0.8888341, 0.6847583, 1.1680695, 0.60419273, -0.7316166, -0.7593891, 0.024581823, -0.097912654, -0.024855446, 0.08591193, 1.4986135, -0.034708478, 0.05511485, -1.6151937, 0.2303277, -1.359357, -0.023622673, 0.120102696, -0.041175604, 0.97169214, -0.7403513, -0.23159206]",0.5991621017456055,0.0
1,6,"[0.94841933, -0.5952863, 0.7299377, -0.5119239, 0.47786903, -0.99131894, -0.5181624, 0.78000116, 0.99956393, 0.41235518, -0.39796588, 0.5913855, -1.7450391, -0.90677196, 0.8305247, 0.66386056, 1.1988281, 0.66321075, -0.8618375, -0.78476214, -0.054569576, -0.06089216, -0.032438245, 0.21046111, 1.453594, 0.10316955, -0.04688961, -1.7175213, 0.18448877, -1.5193652, 0.0034008026, 0.09948936, -0.016221644, 0.84314644, -0.69899404, -0.2370285]",0.6476802825927734,0.0
1,7,"[0.8517256, -0.51409745, 0.6329197, -0.5732348, 0.5066402, -1.1085343, -0.3866087, 0.7164862, 0.9006281, 0.3940368, -0.5942973, 0.6767783, -1.8540251, -1.0273513, 0.74265283, 0.6290054, 1.1805339, 0.697672, -0.9796897, -0.78963697, -0.12931323, -0.08928749, -0.021695603, 0.28631747, 1.360398, 0.2593645, -0.17641482, -1.7492545, 0.1149255, -1.5884169, 0.06272322, 0.1281879, -0.033312462, 0.7175693, -0.61381596, -0.29866996]",0.6867061257362366,0.0
1,8,"[0.76796496, -0.41161722, 0.55170906, -0.57067096, 0.46604025, -1.1486483, -0.2821961, 0.6944913, 0.80662507, 0.33442983, -0.75958794, 0.794896, -1.8775856, -1.09183, 0.6442558, 0.6097739, 1.1320378, 0.713886, -1.0727694, -0.75429213, -0.18728584, -0.15980476, 0.032652326, 0.31868085, 1.2421355, 0.41932648, -0.31606084, -1.7229226, 0.08200969, -1.5398823, 0.13809586, 0.16390117, -0.06363933, 0.61188793, -0.4984149, -0.3918175]",0.7123086452484131,0.0
1,9,"[0.7067612, -0.30100894, 0.49623302, -0.52786666, 0.38048938, -1.1365069, -0.24802727, 0.70369714, 0.74136335, 0.25160784, -0.882236, 0.92842525, -1.8471525, -1.1125287, 0.5566706, 0.64410293, 1.0709714, 0.7216927, -1.1409229, -0.70710075, -0.22028646, -0.25679603, 0.12683715, 0.3185848, 1.1221327, 0.56953776, -0.44949076, -1.6587102, 0.10689927, -1.4391804, 0.21718094, 0.17802657, -0.075562365, 0.5334605, -0.36394167, -0.49929148]",0.7655641436576843,0.0
