sample,steps,parameters,fidelities,step_sizes
1,0,"[1.758501098659256, 0.3585565233042858, 0.3207765511439873, 1.1412921834458822, 1.3576483403219586, 1.1785063566454657, 0.16530402715161974, 1.2401965379372437, 0.18960973705010864, 0.4610819684603653, 0.2861521530570774, 0.7804441959467581, 1.1457184886782195, 0.5105243892174813, 1.7576497532739734, 0.5259839255935053, 1.2366864166804021, 1.2977572919764806, 1.780593012257789, 1.1924830902058179, 0.0, 0.0, 0.0, 1.9853752783673597, 0.0, 0.0, 0.0, 1.5520356488012212, 0.0, 0.0, 0.0, 1.2361162800733438, 1.0264130254777044, 0.5558339799339886, 0.6145955458406265, 1.1185271827897707, 0.0, 0.0, 0.0, 0.6782675779484129, 0.0, 0.0, 0.0, 0.2859492661692973, 0.0, 0.0, 0.0, 0.334645605726801, 0.8298400814222131, 0.6787819913454591, 0.21249386173153617, 1.4232803066002744, 0.0, 0.0, 0.0, 1.055644902193779, 0.0, 0.0, 0.0, 0.36507282301197996, 0.0, 0.0, 0.0]",0.14676649958845345,0.0
1,1,"[2.283722516935718, -0.6772598933816778, 0.37007568943952796, 0.5748857268509198, 2.7731816118380133, 0.8889957338040916, 0.0844163743383775, 0.9793659380859587, 0.21770114176917768, -1.6537863190761497, -2.6244238437364897, 0.18947966006693095, 3.765112961544064, -0.144405276480569, 2.5197177109635085, 0.741080148044614, 1.3882520125742341, 0.554665967864889, 1.9877885175735652, 1.7369931095758022, 0.0, 0.0, 0.0, 0.48942802357622206, 0.0, 0.0, 0.0, 1.1671909252949413, 0.0, 0.0, 0.0, 2.300549782286242, 1.7535686910421453, 0.5019082562916505, -1.7180655243437775, 0.497003140233635, 0.0, 0.0, 0.0, -1.456862908216088, 0.0, 0.0, 0.0, 0.05840913957087113, 0.0, 0.0, 0.0, -0.024168447823810002, 2.5647659012358677, 0.19337778018496116, 2.309795701599839, -0.3231912724421202, 0.0, 0.0, 0.0, 1.1473895259265958, 0.0, 0.0, 0.0, 3.402599317861198, 0.0, 0.0, 0.0]",0.3053680805455914,-1.469933728355213
1,2,"[2.6197102298100203, -1.7128774509988332, -0.4077962496477042, -0.2538018629340557, 2.845188694536674, 2.655602691879617, -0.04786409005495905, 1.916311571736467, 2.2154692565249627, -1.4350395459561804, -4.038436230217448, 1.0843170517008567, 3.815455607297141, 0.21717899242899064, 2.8447539670500763, 1.1077715707502764, 3.868605565149669, 1.5942874593389398, 1.2054430256022794, 2.2893667411389953, 0.0, 0.0, 0.0, 0.057159827540315844, 0.0, 0.0, 0.0, 2.50988423645894, 0.0, 0.0, 0.0, 3.1465533367850615, 1.488638910568295, -1.5687612051165414, -0.20960694318307715, -1.1040447925618189, 0.0, 0.0, 0.0, -1.1218772417585308, 0.0, 0.0, 0.0, 1.7935622555813078, 0.0, 0.0, 0.0, -1.2350069084831525, -0.12097594082531105, 0.6458109300273112, 2.517978931482752, -1.9559576522586146, 0.0, 0.0, 0.0, 1.044522740140427, 0.0, 0.0, 0.0, 2.0909875478527127, 0.0, 0.0, 0.0]",0.34807559521164316,-0.45080745522996546
1,3,"[2.7605010736539377, -1.3434357660548037, 1.5566009239536034, 1.2065559302287976, 4.0470462675749435, 3.736626517320128, 1.9809282961849488, 2.6781050762341287, 3.332270774373683, 0.27267774822451973, -3.950133354002853, 1.9709094889424086, 5.25313023010778, 0.5366852183708453, 3.7129123550496943, 1.2416399779972251, 4.379410379503455, 3.000140729777126, 2.758923646622274, 4.201245953170317, 0.0, 0.0, 0.0, 1.7723945289414835, 0.0, 0.0, 0.0, 3.6099247856742727, 0.0, 0.0, 0.0, 4.432680549042808, 1.9943912973520836, -1.3350240970256761, 1.7098244687754123, 0.49337845255298096, 0.0, 0.0, 0.0, 0.7565869004682491, 0.0, 0.0, 0.0, 3.5715827700583924, 0.0, 0.0, 0.0, 0.5048353790799551, 0.22997729998906385, 0.951582508299389, 2.622846694822635, -0.8672230558139018, 0.0, 0.0, 0.0, 1.9419700793344763, 0.0, 0.0, 0.0, 2.968075490885747, 0.0, 0.0, 0.0]",0.16057230892139682,1.0
1,4,"[1.9354413390616685, -0.8593076789111531, 2.144033980090158, 1.0633744432529124, 4.71551126486365, 3.240016174805178, 1.7194011789757329, 2.0561004566125507, 3.5792043356911485, 0.04840800149668828, -2.711631023082312, 1.3987706888224556, 4.038157173314037, 0.6651686506431134, 3.53448094790235, 1.1153140609723446, 4.1565647879315755, 4.036761491669839, 2.643631673786224, 4.761660876629351, 0.0, 0.0, 0.0, 2.1051923750928174, 0.0, 0.0, 0.0, 2.566542237116705, 0.0, 0.0, 0.0, 5.206893094598411, 2.9136263001105207, -2.3295617740417205, 1.6877901640268331, 0.006218673399599861, 0.0, 0.0, 0.0, 0.4189594260260641, 0.0, 0.0, 0.0, 4.482100135182707, 0.0, 0.0, 0.0, 0.2790780859690173, -0.24843920311777457, -0.264001590348357, 3.5590369932329065, -2.163808147881678, 0.0, 0.0, 0.0, 2.219244472555344, 0.0, 0.0, 0.0, 3.505949883175239, 0.0, 0.0, 0.0]",0.4063418635383768,-0.32670576116181627
1,5,"[1.3321036766517205, -0.9901704369467692, 2.909160706757406, 0.3683135448150203, 5.524325060003685, 0.654720528546922, 1.7676756492841839, 1.5972198332455747, 2.5981879135234776, -0.21207398311144432, 0.2887909750395323, 0.22937932950773865, 0.6003558281192878, 0.35417593157009497, 3.6380647171857405, 1.9353137601040054, 3.8478162499535675, 4.945857289577663, 3.4442138631432493, 4.216185762695886, 0.0, 0.0, 0.0, 3.135661792886599, 0.0, 0.0, 0.0, 0.09880802241970477, 0.0, 0.0, 0.0, 6.057546292653952, 4.147246008908851, -3.729236567243742, 3.9934375474835337, 0.07010310913656406, 0.0, 0.0, 0.0, 0.5385565101477181, 0.0, 0.0, 0.0, 5.6587746564871715, 0.0, 0.0, 0.0, -0.9391825599401163, -4.063230280294101, -0.8701790613675632, 4.989504671235174, -4.139482750329457, 0.0, 0.0, 0.0, 1.6824508982329638, 0.0, 0.0, 0.0, 2.385579482596211, 0.0, 0.0, 0.0]",0.637174464328804,-0.8894863303623063
1,6,"[1.3907486142637884, -0.8828449566421829, 3.4290939697702347, 0.7296558313482471, 5.743257163708993, 0.7671671696172799, 1.3992510631209316, 1.5546302150731992, 2.4314415592450183, 0.023155330964342746, -0.2850023794256722, 0.21117193512823107, 0.749000251770213, 0.24877409462624883, 3.229714273990628, 2.0745483396906303, 3.8990785336873928, 5.367996609009822, 4.274829278707921, 3.4409878271906433, 0.0, 0.0, 0.0, 2.875801600565157, 0.0, 0.0, 0.0, 0.0784698137545849, 0.0, 0.0, 0.0, 6.274678141250516, 3.2947737894901095, -4.353704405562209, 4.776542905315658, -0.739231358396846, 0.0, 0.0, 0.0, 1.3287803823595832, 0.0, 0.0, 0.0, 5.4976605748761855, 0.0, 0.0, 0.0, -1.445015456233104, -5.421301447680728, -0.801662934862882, 3.873514913428946, -4.561360259504145, 0.0, 0.0, 0.0, 0.8034391447776232, 0.0, 0.0, 0.0, 1.2379204041719476, 0.0, 0.0, 0.0]",0.8546996560039826,-0.4654968617278543
1,7,"[1.5196374446973346, -0.9931306944504027, 3.8421465336484255, 0.9080406702541463, 5.5243535720415835, 0.1487695052318555, 1.1122189538577947, 1.665196526444895, 2.2997874730371297, -0.034945955438594425, -0.580335493587763, 0.16808902712332063, 0.9448807293537349, -0.005180125666136237, 2.941511956346998, 2.1848674953765155, 3.673135280174651, 5.602168863650588, 4.58489687200322, 2.6444315889131915, 0.0, 0.0, 0.0, 2.3154703867493005, 0.0, 0.0, 0.0, -0.2809752187475487, 0.0, 0.0, 0.0, 6.534335283539495, 3.209733621523859, -4.630288237899991, 5.281083874702898, -0.9157586144840457, 0.0, 0.0, 0.0, 1.6002888852077435, 0.0, 0.0, 0.0, 4.947502539047431, 0.0, 0.0, 0.0, -1.6030717605748608, -6.112844036228418, -0.7487689303164903, 3.4009958208005178, -4.323298566212665, 0.0, 0.0, 0.0, 0.17182278596298384, 0.0, 0.0, 0.0, 0.9504203401646132, 0.0, 0.0, 0.0]",0.9113250422553241,-0.3542381329323302
1,8,"[1.5009629936710154, -1.1708263255145739, 4.211648690746522, 1.0750601355257305, 5.290153059140044, -0.47181171089414364, 0.9135630541181101, 1.9104625680032696, 2.2901746999194588, -0.3136307098805963, -0.7252135658541594, 0.1907776955183253, 1.3227517605134165, -0.4526450710147308, 2.5716472035934896, 2.288492447478883, 3.516613305952576, 5.470308655114269, 4.97055009541485, 2.1269805797942087, 0.0, 0.0, 0.0, 1.7649667329873862, 0.0, 0.0, 0.0, -0.77073090011887, 0.0, 0.0, 0.0, 6.701972838610505, 3.012111853971396, -4.900865335524559, 5.4483405664639, -1.1676571950611836, 0.0, 0.0, 0.0, 1.878462560519826, 0.0, 0.0, 0.0, 4.409987539726763, 0.0, 0.0, 0.0, -1.759696540949875, -6.544636023517967, -0.6918213045753872, 2.7078355061544763, -4.085393275969066, 0.0, 0.0, 0.0, -0.14854808118762586, 0.0, 0.0, 0.0, 0.5737796087964997, 0.0, 0.0, 0.0]",0.9589835508076842,-0.544469146209117
1,9,"[1.4141086729056713, -1.214768211917051, 4.5962914884829065, 1.1901546716280385, 4.984689284644208, -0.44843142949841674, 0.6735128963879, 2.0520198862866836, 2.0990477968396295, -0.6615308174430674, -0.403238458799909, 0.2962117672735227, 1.524584503783534, -0.5142730070851244, 2.3428606277695883, 2.404911486133642, 3.440240865699091, 5.438908087900845, 5.0971036312398335, 2.063961352624102, 0.0, 0.0, 0.0, 1.2501039011490476, 0.0, 0.0, 0.0, -1.1516662949279928, 0.0, 0.0, 0.0, 6.859363595558673, 2.7220009956931905, -5.037860579771796, 5.483414971681259, -1.32658446260452, 0.0, 0.0, 0.0, 2.118017915697765, 0.0, 0.0, 0.0, 4.058015481108054, 0.0, 0.0, 0.0, -1.9215197071445063, -6.458003032444783, -0.731734889431494, 2.118850732478549, -3.8089739742936333, 0.0, 0.0, 0.0, -0.09052582162142928, 0.0, 0.0, 0.0, 0.34576239091740985, 0.0, 0.0, 0.0]",0.9975267641501457,-1.0405603290368244
