sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8533546119171922, 0.617367947375216, 1.0620617544645419, 1.5828464478495494, 0.3241341572485845, 0.5891217428917119, 1.604384823355547, 0.5227205015685139, 1.6690198215465761, 1.563254643282644, 0.09707105388209802, 1.1054585455202848, 0.9257658892022607, 1.6423595203595087, 1.1089226837716126, 1.258592982093966, 0.2736799691492988, 1.445148680734796, 1.1053114553802612, 0.8398704088798206, 0.0, 0.0, 0.0, 0.6687433120071773, 0.0, 0.0, 0.0, 0.16148361740902373, 0.0, 0.0, 0.0, 0.7706272903405782, 0.23542273105237976, 0.9115644018933815, 0.9416957632693432, 0.5429095750113995, 0.0, 0.0, 0.0, 1.6726316680228532, 0.0, 0.0, 0.0, 0.15309591263654299, 0.0, 0.0, 0.0, 0.35317965877610447, 1.4323956818962098, 1.3290469710856403, 1.6405156472818272, 1.0343964012227487, 0.0, 0.0, 0.0, 0.6331183676370324, 0.0, 0.0, 0.0, 1.8655403283233316, 0.0, 0.0, 0.0]",0.23635058289905891,0.0
1,1,"[1.0359618466323122, 0.3798683944580387, 0.8817377944223397, 2.1800781501158397, 0.1057196747401328, 0.7566928137019611, 1.470378969043896, 0.46808832514399695, 1.5713134320323978, 1.8913327501421473, -0.3874211268359138, 0.5588782605766884, 0.8645279902183235, 1.5991008671165219, 1.6959705402526797, 1.004019321342724, 0.024172431149710294, 1.4740271198847485, 1.7240432910927783, 0.4011831382624528, 0.0, 0.0, 0.0, 0.2474211914968305, 0.0, 0.0, 0.0, 0.2613252524859698, 0.0, 0.0, 0.0, -0.16656206416306618, 0.0038682302053748563, 0.8936184300983286, 0.802591799315552, 0.8349382502720969, 0.0, 0.0, 0.0, 1.5933231425356786, 0.0, 0.0, 0.0, 0.7715910335016307, 0.0, 0.0, 0.0, 0.5856321834093936, 1.2017417159311368, 1.2268991127808524, 2.030078412378435, 0.5838947817476057, 0.0, 0.0, 0.0, 1.1880460541787365, 0.0, 0.0, 0.0, 1.488803336175215, 0.0, 0.0, 0.0]",0.622334330684168,-0.8693954427849189
1,2,"[1.2276203924706763, 0.3457723184638203, 0.9625146001380422, 1.9010122299620185, -0.14568603582769749, 0.5643725568458918, 1.571250564214781, 0.36741853968299454, 1.817098319350347, 2.140733715543924, -0.19555669665849557, 0.779926989344017, 0.6430634042702197, 1.4393753066898116, 2.045759581365002, 0.6488249894587104, 0.07872311612439073, 1.4109530932495957, 1.8950834705241681, 0.9109489918912058, 0.0, 0.0, 0.0, 0.9085059308443351, 0.0, 0.0, 0.0, 0.5138819579152174, 0.0, 0.0, 0.0, -0.4179133506523865, 0.02062889821337848, 0.5833958008935224, 0.7280957492367585, 1.1011009878203413, 0.0, 0.0, 0.0, 1.7769569182877398, 0.0, 0.0, 0.0, 0.8748340817796477, 0.0, 0.0, 0.0, 0.6552764995055996, 0.8664436077866768, 0.8735527054514154, 1.701513660185564, 0.46189531768205533, 0.0, 0.0, 0.0, 1.2271209380753179, 0.0, 0.0, 0.0, 1.0606774715699732, 0.0, 0.0, 0.0]",0.6933111919330189,-0.4547619511891061
1,3,"[3.1411902438338757, 0.7288455866269671, 2.0116284134143365, 2.7977821722607557, 0.06853470030948186, 1.5195412964952753, 2.293159919789926, 1.9630351064416383, 2.50130254587782, 2.990332211419076, 0.05337578994952474, 2.230215349744107, 1.2590904701229568, 2.3116805866790866, 3.8205085898145477, 0.6083385843086477, 1.257573598010851, 2.48854347656635, 3.793892887209949, 2.175223212574292, 0.0, 0.0, 0.0, 1.2933610311682922, 0.0, 0.0, 0.0, 2.5401493978517102, 0.0, 0.0, 0.0, -0.42251273231236713, 1.6053341719511123, 0.8183273048481734, 1.5953996531567798, 2.4682606626301435, 0.0, 0.0, 0.0, 3.3461805265181166, 0.0, 0.0, 0.0, 1.051417646525446, 0.0, 0.0, 0.0, 2.051667369533742, 0.8464308871800585, 2.092130544439855, 3.0789836113618847, 2.295986460576755, 0.0, 0.0, 0.0, 2.85176726608264, 0.0, 0.0, 0.0, 2.46170908790533, 0.0, 0.0, 0.0]",0.3194438970233855,1.0
1,4,"[3.5379202115847446, -0.8081814916170259, 0.7166470191518484, 2.8056551705683086, -2.236907019735719, 0.5843462585223264, 1.6676149776420601, -1.0445817467281402, 3.4506962985627143, 0.16508925250582118, -2.7165108196351673, 4.08514722811766, 1.8860990929175714, 2.457176696870551, 3.330537190663627, 1.6794865145669997, 1.1210393839606803, 5.390883488105848, 2.957703636901122, 2.620256628052404, 0.0, 0.0, 0.0, 2.1841518553421952, 0.0, 0.0, 0.0, 1.3790103922757326, 0.0, 0.0, 0.0, 0.4048651514419224, 2.711269650843037, 0.39777905542751596, 0.3607933417501874, -2.018655980052122, 0.0, 0.0, 0.0, 2.401933089654335, 0.0, 0.0, 0.0, 4.078761511710443, 0.0, 0.0, 0.0, -0.013574672549652611, 1.9679001484204135, 0.5683719110235836, 4.387215198905933, 1.2399503585779263, 0.0, 0.0, 0.0, 4.872948873683077, 0.0, 0.0, 0.0, 2.997893198166401, 0.0, 0.0, 0.0]",0.3758443846448016,-1.1888350668716159
1,5,"[4.023584893181675, 0.5771453297389241, 2.1375872915813083, 4.79302069222905, -1.8650964214326464, 0.699879126955324, 2.2455517987326994, 0.6776821711522378, 4.030862447968473, 1.0424025269835009, -1.7307457990024555, 5.015720125888855, 2.34349759178486, 3.6469264474690197, 4.543199295807692, 2.712597399159278, 3.0397233991678427, 7.114057493275061, 3.7216781848928844, 3.3152114130917334, 0.0, 0.0, 0.0, 3.4418963872081134, 0.0, 0.0, 0.0, 3.306901631423663, 0.0, 0.0, 0.0, 1.2066200797519981, 3.1673816797413954, 1.0913813182629997, 0.6599348529865343, -1.8679217127163263, 0.0, 0.0, 0.0, 4.278447904664452, 0.0, 0.0, 0.0, 4.877828569295366, 0.0, 0.0, 0.0, 1.804688219418083, 3.5728927156335426, 2.260454243119865, 4.957780303430348, 3.1227377972288757, 0.0, 0.0, 0.0, 6.365855865856448, 0.0, 0.0, 0.0, 4.649703765498779, 0.0, 0.0, 0.0]",0.3304898599088221,1.0
1,6,"[2.4189094833797964, 2.4738350359530856, 3.2869568995390916, 11.117457630397372, -3.551299407799986, -0.006722007020272924, 10.396508752418121, -0.1600317443385728, -1.903895374993386, 1.2830203251058154, 0.5139661530283903, 3.647051474115697, 4.865197047022265, 3.8306672454934843, -2.166698371028784, 6.095909944685603, 4.423940901337621, 10.603985134784445, -0.0628718854998307, 5.427503890794883, 0.0, 0.0, 0.0, 5.042022420292278, 0.0, 0.0, 0.0, 5.868652296587756, 0.0, 0.0, 0.0, 5.062298154871788, 6.877382307391644, 2.0413372767794193, 3.1376419307856116, -0.971083081893762, 0.0, 0.0, 0.0, 3.91870582129419, 0.0, 0.0, 0.0, 11.56085631737561, 0.0, 0.0, 0.0, -3.543705885324342, -3.9044295747670694, -0.9897729211390356, 8.905936635357696, 3.273013926641479, 0.0, 0.0, 0.0, 1.8043540775391849, 0.0, 0.0, 0.0, -0.7223806257038525, 0.0, 0.0, 0.0]",0.49511599320843697,-1.3139678145406546
1,7,"[2.6322001761752043, 1.9451700060257693, 2.6437868555807507, 7.95449709995855, 1.2482324681900447, -3.3774570252977947, 13.976056047787395, -3.8393508891017705, -0.47910626082785823, -0.1360480351785176, -1.3456936742894172, 7.889041080814615, 1.9172206780311596, 4.894578354204176, 1.085167894856336, 5.070619809243625, 3.0324950532126347, 12.273396167826004, 0.2448557758620022, 4.510227950204696, 0.0, 0.0, 0.0, 4.4413212721842985, 0.0, 0.0, 0.0, 6.7658968030247015, 0.0, 0.0, 0.0, 3.8079668044919717, 5.431658095856785, 1.7339864921287964, 0.5227561151712421, -2.7158999082939728, 0.0, 0.0, 0.0, 5.54453442225258, 0.0, 0.0, 0.0, 15.832641451588259, 0.0, 0.0, 0.0, -0.8888337079490869, 1.837459047539888, -1.7431113279122816, 10.590198019714915, 4.795241381963823, 0.0, 0.0, 0.0, 2.551514053926542, 0.0, 0.0, 0.0, -0.8180906001444865, 0.0, 0.0, 0.0]",0.5731948830688929,-0.528203355004961
1,8,"[3.9608781200067424, 2.6127810586801914, 4.4724821985238, 9.993930728143223, 2.6203361546929047, -1.6240965918454358, 14.774239492939293, -3.787357162606451, -0.3006341166388555, 0.34622480786006754, -0.09611473322762443, 7.924419399460672, 2.4013791283587946, 5.368141171844969, 2.3584247578907345, 6.445065687282048, 3.1790663841424607, 12.321531684899288, 0.5023249543840282, 6.135256694991279, 0.0, 0.0, 0.0, 4.762177626848177, 0.0, 0.0, 0.0, 7.718738743876017, 0.0, 0.0, 0.0, 4.37869428119893, 6.037047341348934, 3.3052960518672765, 1.5782840162556733, -1.4991083071592919, 0.0, 0.0, 0.0, 6.623222013942968, 0.0, 0.0, 0.0, 16.51566949359547, 0.0, 0.0, 0.0, 0.8111785484521161, 2.2753540970242527, -1.077305773586282, 11.171734120672475, 6.1963377918796825, 0.0, 0.0, 0.0, 3.75595744590784, 0.0, 0.0, 0.0, -0.8679841638041741, 0.0, 0.0, 0.0]",0.2394522050104431,1.0
1,9,"[2.2883174806659774, 9.526219281750578, 4.153311744081762, 14.712780019841905, -12.877943989593703, 4.720860918787442, 10.60386058061751, -5.089782371683607, -2.038240575590476, -12.352633386168804, 0.6594673150198462, 1.3546726724272409, -2.9772468754371446, 13.663142577390467, -6.5984675655992575, 12.925165299552681, 1.866498818243042, 17.648212635942205, -1.6196461893065626, 6.215361821573147, 0.0, 0.0, 0.0, 2.3829628915131633, 0.0, 0.0, 0.0, 11.092739610318116, 0.0, 0.0, 0.0, 1.2415095923407469, 14.308720201401412, 4.266797557848154, -3.254001983227382, -6.20366914553402, 0.0, 0.0, 0.0, -1.708941294172023, 0.0, 0.0, 0.0, 19.398215166212356, 0.0, 0.0, 0.0, -2.1593149392178197, 1.3676363802411688, -5.66629319821609, 11.80464133188789, -6.832006001350602, 0.0, 0.0, 0.0, 4.483868162464843, 0.0, 0.0, 0.0, -2.103022047910893, 0.0, 0.0, 0.0]",0.37156605767388107,-1.16078576113226
