sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9644109452381286, 0.09631483010923181, 0.8331401076685558, 0.1982356677048447, 0.07528305480082942, 0.820007372465922, 0.18796079925533404, 0.18509079472931966, 0.9301818246912654, 0.13213170322499157, 1.1254379131051815, 0.8570960305787161, 0.32238217838726135, 1.057107865415363, 1.3122059844749483, 0.7923970788370649, 1.11968030823661, 0.41171311522036214, 1.1865449373657229, 1.1428577370010264, 0.0, 0.0, 0.0, 0.8274043368619519, 0.0, 0.0, 0.0, 1.6383436345858864, 0.0, 0.0, 0.0, 1.220422149373967, 0.3378498065439004, 1.3709511869230167, 0.9908625405496105, 1.7418878500595945, 0.0, 0.0, 0.0, 0.27253938631376395, 0.0, 0.0, 0.0, 1.7848986129364135, 0.0, 0.0, 0.0, 1.4177794507582253, 0.9942755220335802, 1.2156043705297277, 0.8718209277182407, 0.5363936603439521, 0.0, 0.0, 0.0, 1.0574427566773366, 0.0, 0.0, 0.0, 0.7263774907688034, 0.0, 0.0, 0.0]",0.30756067691542005,0.0
1,1,"[1.1209158511531832, -0.21671397721189495, 1.1807140974476114, 0.1973014132540167, -0.7107293764605982, 1.2484982187805513, -0.23909605036476833, 0.45306123394082337, 0.9473754756607538, 0.6656844696051636, 0.849528539822253, 0.6789877229391653, 0.5588534394846377, 1.1289963633600875, 1.536488835072323, 0.7140070586840365, 0.9278273999109842, 0.4608779833557606, 0.36103654365478044, 0.8162707389681213, 0.0, 0.0, 0.0, 0.7003451323361883, 0.0, 0.0, 0.0, 1.4962888443818376, 0.0, 0.0, 0.0, 1.1452727885003087, 0.48791587463577735, 1.5915753197947533, 1.063821919262721, 2.2815494788179667, 0.0, 0.0, 0.0, 0.14072410194297752, 0.0, 0.0, 0.0, 1.4179761687443229, 0.0, 0.0, 0.0, 1.1833458914891237, 0.8007930239288734, 1.3283145160466834, 1.5878017115237246, 0.9586030304636847, 0.0, 0.0, 0.0, 1.0525811888820216, 0.0, 0.0, 0.0, 1.9985197534736052, 0.0, 0.0, 0.0]",0.5256508862484244,-0.43224634045195265
1,2,"[2.53113112028559, 1.202781740928588, 2.374717883421009, 1.085351903417031, -0.8540067890129375, 1.411488898976758, 0.5209172090128465, 2.545334895272991, 1.046848549903166, 2.3833784615325833, 1.4723568708324533, 1.3968961832335482, 1.2387354943063245, 2.617729562393662, 3.8090198937377746, 2.7026522045203247, 2.3282652838735247, 0.814090000041496, 2.3318424393771613, 2.220834438804233, 0.0, 0.0, 0.0, 2.5178856794227094, 0.0, 0.0, 0.0, 2.591263101507076, 0.0, 0.0, 0.0, 2.727649245503688, 0.9641627411841515, 2.416834127991253, 2.2700355591118075, 2.9225445679310265, 0.0, 0.0, 0.0, 2.1047120159340604, 0.0, 0.0, 0.0, 2.139672692507954, 0.0, 0.0, 0.0, 1.6008101609446614, 2.242778066554214, 1.2215777006152098, 2.8351285276467024, 1.2444040323354388, 0.0, 0.0, 0.0, 2.1717413171524376, 0.0, 0.0, 0.0, 4.188082674942812, 0.0, 0.0, 0.0]",0.14820310537684858,1.0
1,3,"[2.468033984006883, 0.9960485263420871, 2.337208301035357, 1.3942877859281584, -0.09468143336678614, 0.8201846313477444, 1.0426641025882715, 2.3520810053378223, 0.04736784245093317, 2.1736318186405996, 1.1691342978367079, 1.748913435430071, 3.249123375535585, 3.4504907541312657, 2.7435159043804997, 3.2442645910896855, 1.9002283263386033, 0.4904892324601188, 2.0511473627222316, 1.7451245721292175, 0.0, 0.0, 0.0, 2.5927725039313887, 0.0, 0.0, 0.0, 2.361433853432678, 0.0, 0.0, 0.0, 2.8978827769472932, 1.5799133542489159, 2.518042280753633, 1.5208670727334788, 2.56600260301531, 0.0, 0.0, 0.0, 2.1197141510503656, 0.0, 0.0, 0.0, 1.8783613325980721, 0.0, 0.0, 0.0, 1.6111399503142867, 4.099393097930605, 1.5677847352357073, 3.0057755798666146, 1.3050434535223634, 0.0, 0.0, 0.0, 2.180453044497552, 0.0, 0.0, 0.0, 5.199107605375765, 0.0, 0.0, 0.0]",0.5055736255556804,-0.4987309075891935
1,4,"[3.9106595177042713, -1.3480476345443557, 2.2494046138197277, -1.4516752860722448, 4.537857898988106, -1.369724307852592, -0.48348905977154777, 1.1441077874935213, -4.8036816402947835, 1.4191880632376186, 8.260366560964313, 2.1957481051849275, -6.5741515090141815, 11.174676099756352, 3.6550865958772083, 1.3579244524766212, 2.1276116983182694, 2.3002129692086264, 3.001309739896523, -4.4893059727228355, 0.0, 0.0, 0.0, 6.537379891035506, 0.0, 0.0, 0.0, 4.393736531919486, 0.0, 0.0, 0.0, 0.93871208245493, -0.2145223225167172, 3.0852499170859575, 5.925225044939747, 3.1801194640973587, 0.0, 0.0, 0.0, 8.234240595445236, 0.0, 0.0, 0.0, 2.659026891948889, 0.0, 0.0, 0.0, 4.061423582383789, -2.3352941038916715, 5.848410463493126, 2.4415147159456785, 2.842495959382699, 0.0, 0.0, 0.0, 2.3129737871600398, 0.0, 0.0, 0.0, 5.130044133579795, 0.0, 0.0, 0.0]",0.5409157852096813,-1.3920026798410177
1,5,"[3.1257013985588498, -2.8883242523805963, 1.7398256483510468, -2.8410553974026875, 3.6337637866927848, -1.7933030328840136, -0.6491935413572574, 0.07091277690344366, -6.494407601637412, 0.443778820483794, 7.940834469852713, 0.698388775234217, -6.698393324363576, 9.260033057376884, 2.1461869958896194, 1.1133151512474178, 1.9846149523372607, 1.403827923156861, 2.7829589861314283, -5.268677518339934, 0.0, 0.0, 0.0, 6.145012118378416, 0.0, 0.0, 0.0, 3.8434492528911846, 0.0, 0.0, 0.0, -0.5827304189204554, -2.0964838542528694, 2.861438982575059, 5.300070302770182, 3.1255897072670464, 0.0, 0.0, 0.0, 7.330537553386898, 0.0, 0.0, 0.0, 1.3834773679637085, 0.0, 0.0, 0.0, 3.5188991159632597, -2.865370519393976, 4.865977990964855, 1.3236266361278832, 1.5820882575986506, 0.0, 0.0, 0.0, 1.7874070474363686, 0.0, 0.0, 0.0, 5.074402049743334, 0.0, 0.0, 0.0]",0.22391466929246812,-1.0
1,6,"[-4.3221981799865645, -4.290067553887422, -3.625863869587618, -10.968866359806384, -4.181622599616243, -3.1582420713706645, 3.040155969992866, -2.310911828959718, -8.505995047666236, 6.404133752882228, 8.177129808003741, 0.014540034117861422, 1.161431009900184, 1.7113402046048103, 4.01517316386029, 3.065837526454282, 5.283499012196688, -2.8568994030059844, 3.643479490099242, -5.295167810504102, 0.0, 0.0, 0.0, 6.676248017928439, 0.0, 0.0, 0.0, 4.147236676801529, 0.0, 0.0, 0.0, 1.7926529552411137, 3.940792815393637, 8.027049734144816, 11.634078282907911, 15.415007915556838, 0.0, 0.0, 0.0, 14.888906808936976, 0.0, 0.0, 0.0, 4.8349022698191595, 0.0, 0.0, 0.0, 7.652040036968657, 4.47264598219944, 0.07693186986134659, 5.553386357837457, 5.466836384368838, 0.0, 0.0, 0.0, 3.7374297461626855, 0.0, 0.0, 0.0, 6.307352852229407, 0.0, 0.0, 0.0]",0.33403593207094073,-0.9494997833164451
1,7,"[-6.999003634435796, -2.0220258637818858, -1.2642065596212229, -10.681847873803932, -7.567277399038258, 2.9606735646490643, 3.5874438628509395, -5.35522289748628, -6.357104942433391, 5.051443976100334, 10.226746425528013, 5.635917414169029, -9.755035832307927, 0.34985473972854986, 1.2338500880706174, 7.020584012706226, -0.8733502068509846, 3.7821347246838917, 7.211045791226681, -3.0951308500090398, 0.0, 0.0, 0.0, 7.811629743480549, 0.0, 0.0, 0.0, 9.126637599672552, 0.0, 0.0, 0.0, 2.900095398729891, 5.950354804462302, 7.516913655940966, 17.23659397316324, 25.540336353516597, 0.0, 0.0, 0.0, 17.53786084179938, 0.0, 0.0, 0.0, 4.439221288133658, 0.0, 0.0, 0.0, 8.399775774898982, -8.286380848297147, -7.288605987986329, -5.663276979308172, 2.0396395484549523, 0.0, 0.0, 0.0, -1.7837206192380077, 0.0, 0.0, 0.0, -2.121449838779842, 0.0, 0.0, 0.0]",0.5217353778814956,-0.7652229502539183
1,8,"[-8.807036539811541, -5.311630041780745, 1.222919027545049, -10.11140613091888, -0.9447162246701089, 5.348732372392837, 1.6081192029762825, -5.1014802418219, -7.501292828572499, 1.6522136913944898, 15.322664105061683, 6.072427207355742, -15.971971472640362, 11.747694594349172, -2.3578766956117754, 6.980821042046101, 1.0088585544393172, 5.435324555413107, 2.1211212911111703, -3.6817057351874243, 0.0, 0.0, 0.0, -0.042708788015962895, 0.0, 0.0, 0.0, 21.423644858716504, 0.0, 0.0, 0.0, 5.389249310240406, 3.7970069710790977, 10.144445097326635, 16.18202448107483, 23.674303463691125, 0.0, 0.0, 0.0, 16.00614240527446, 0.0, 0.0, 0.0, 4.280986722369102, 0.0, 0.0, 0.0, 10.548999647490703, -10.376532946571713, -4.954077841047882, -5.224574708577781, -1.3516279429177143, 0.0, 0.0, 0.0, 6.240607984499242, 0.0, 0.0, 0.0, -2.8114011570920865, 0.0, 0.0, 0.0]",0.6053533342478179,-0.7232389420501822
1,9,"[-8.42928339177005, -3.646713999812851, 1.391684441404324, -9.040599355837587, 0.8083413598820222, 7.14827216037493, 2.947406478806372, -3.4071469086695583, -7.238341049749031, 2.330244551726065, 17.121841204122806, 6.927574323438283, -15.765532728637314, 12.185789785001287, -1.7118374680944601, 7.639974693462201, 3.0084865581574416, 5.450354374269052, 2.8799762383561482, -2.672024125397093, 0.0, 0.0, 0.0, 1.7483966840175627, 0.0, 0.0, 0.0, 23.391665852778775, 0.0, 0.0, 0.0, 7.12946342659198, 5.572870271321625, 10.57211550203669, 16.77313492255139, 24.594178425103657, 0.0, 0.0, 0.0, 17.119701067349695, 0.0, 0.0, 0.0, 4.353995805327142, 0.0, 0.0, 0.0, 12.26060442133513, -9.14481822018341, -3.3054945474306003, -4.434160922057659, -0.7766931413297655, 0.0, 0.0, 0.0, 6.3804382946306495, 0.0, 0.0, 0.0, -2.482564489073794, 0.0, 0.0, 0.0]",0.602910185158132,1.0
1,10,"[-8.596755200613282, -3.641926815660049, 1.533581720053466, -9.07892959061812, -1.175096477553745, 7.728726600456048, 3.914434401503004, -4.105222950172466, -6.408852315537475, 2.8228462178230216, 15.703533926673126, 6.939576129531432, -16.238291724844984, 10.385049732024953, -0.6386913079476271, 7.97440914040575, 4.002732276978825, 6.984756718336713, 2.5039366613878795, -1.4391261433892402, 0.0, 0.0, 0.0, 2.9745778568134345, 0.0, 0.0, 0.0, 22.39841112658455, 0.0, 0.0, 0.0, 7.506478335802724, 6.4073656779749655, 10.791624747209799, 16.97578552344902, 24.917192987477396, 0.0, 0.0, 0.0, 17.212267996546565, 0.0, 0.0, 0.0, 4.565453455255795, 0.0, 0.0, 0.0, 12.84669399268521, -11.680997475125622, -3.4557133191654934, -3.6888937588298383, -0.9918557585746561, 0.0, 0.0, 0.0, 5.338808387347626, 0.0, 0.0, 0.0, -3.6146741604479953, 0.0, 0.0, 0.0]",0.6654437729843771,-0.135709861485342
1,11,"[-9.513249376809158, -3.64325981870634, -0.3421407001728405, -9.691576380440603, -2.761148294261238, 6.717041319611296, 2.5664096661190645, -4.645493403067849, -7.66036767662151, 1.8066366381677679, 15.170000055678427, 5.90378029206361, -17.33580227198111, 9.800352481785117, -1.8289880424582432, 7.210668680543324, 2.1732857121406166, 5.171081406474185, 1.8782459412942534, -1.9532173354676234, 0.0, 0.0, 0.0, 2.035639352183085, 0.0, 0.0, 0.0, 21.494958163157452, 0.0, 0.0, 0.0, 6.731150107354208, 6.413227335441126, 10.432780194462476, 16.151276640684685, 23.840683474049385, 0.0, 0.0, 0.0, 16.975373539061806, 0.0, 0.0, 0.0, 2.8526224818946995, 0.0, 0.0, 0.0, 11.030134181274748, -12.27964103912556, -4.282044873983239, -3.724392857827844, -2.1723048057147225, 0.0, 0.0, 0.0, 4.15719996399178, 0.0, 0.0, 0.0, -5.252122254991915, 0.0, 0.0, 0.0]",0.2901867715341116,-1.0
1,12,"[-6.725619882104317, -1.7403676619745134, -2.497519187515829, -5.123219059751056, 6.3552183191591745, 6.764638442293854, -2.2440299340925915, -6.757879999823653, -13.39503452469664, -3.484494329544672, 22.983575645271575, -2.3451312528393906, -15.038253236383179, 21.045223562788188, -14.55862607471312, 6.059620963866415, -13.24897297227948, -0.31446743551539136, 0.8820543470433688, -4.936924735299603, 0.0, 0.0, 0.0, -15.71716158505275, 0.0, 0.0, 0.0, 42.533206736286175, 0.0, 0.0, 0.0, 4.9017288860463255, -3.4616020562182896, -5.845355112608095, 14.958215260320332, 22.274806785283467, 0.0, 0.0, 0.0, 18.561810773038726, 0.0, 0.0, 0.0, -1.5535279714147991, 0.0, 0.0, 0.0, 9.978924332024544, 10.340597021695066, -17.93045632332963, -21.171861487576532, -13.898663193103996, 0.0, 0.0, 0.0, 15.856412764910928, 0.0, 0.0, 0.0, 8.284148236892243, 0.0, 0.0, 0.0]",0.4541537782637387,-1.5415031081460626
1,13,"[4.715175672630901, -2.8562394490485374, -1.8415772589450325, -3.157939934857037, -15.287362860065347, -15.088245509931056, -14.883590935907135, -21.75994335931412, 36.871118471744744, -0.2757787803522018, 6.568009069543578, 5.073123839136927, -63.07041176986429, -17.35543975895343, -55.59328005479525, 0.897175700374869, 33.6997523047283, 26.617618798252266, -6.172505275014538, -20.78114489458682, 0.0, 0.0, 0.0, 19.282806570790022, 0.0, 0.0, 0.0, 74.57105263733148, 0.0, 0.0, 0.0, 34.125119743318756, 20.978302465727, 31.39158294594111, 32.6596857020973, 26.972399255510588, 0.0, 0.0, 0.0, 56.466587708285104, 0.0, 0.0, 0.0, -10.313704048940298, 0.0, 0.0, 0.0, 32.83406980246207, -55.08666910054898, -12.355873237264149, -22.355571285421057, -38.92830767777305, 0.0, 0.0, 0.0, 35.505004828474604, 0.0, 0.0, 0.0, -33.99361431728179, 0.0, 0.0, 0.0]",0.5420089201543429,-1.5547279791280317
1,14,"[16.487401478498278, -15.32004856222766, -1.6981266114696085, 3.260962420624824, -19.920598110831147, -14.95027010205716, -43.1597479909998, -26.69191808908044, 56.15106010581386, 6.745635002405315, 14.41969355084233, -7.162675654086747, -25.613917855680448, -29.175247393721683, -59.17038148192932, -2.3561775965306344, 13.791428552670812, 50.62699738735901, -4.913698305331086, 14.94878055255867, 0.0, 0.0, 0.0, -13.147124386805508, 0.0, 0.0, 0.0, 91.80432853564419, 0.0, 0.0, 0.0, 29.002694154130133, 5.924695629112341, 31.162395806098758, 48.33671079152949, 35.06870443258088, 0.0, 0.0, 0.0, 75.95709684042689, 0.0, 0.0, 0.0, -7.452497830218854, 0.0, 0.0, 0.0, 25.09775908567618, -43.35751756094033, -33.74670565651774, -32.33144565161836, -76.99533123459378, 0.0, 0.0, 0.0, 25.974472439935738, 0.0, 0.0, 0.0, 2.8299646146299793, 0.0, 0.0, 0.0]",0.6433910381057787,-0.5345008614258508
1,15,"[33.11135442504302, -45.12571870301065, -3.505625429628117, -2.6787020761322005, -33.29762067807083, -33.79005208466796, -9.055584002634582, -50.6296712002017, 9.423125713636182, -20.616475945953983, 7.374206406726775, -3.188028233040919, -99.46852874312174, 7.643768139796244, -59.591602477074545, -48.600648291916464, 39.754234063257314, 29.118940709272575, 2.322692809295921, 56.85994425535361, 0.0, 0.0, 0.0, -39.64102082071972, 0.0, 0.0, 0.0, 95.21777185778367, 0.0, 0.0, 0.0, 8.974888321305624, 21.76411018704469, 28.484706347058562, 57.785217750610414, 69.80695971903558, 0.0, 0.0, 0.0, 53.836736056993566, 0.0, 0.0, 0.0, -30.680633088884314, 0.0, 0.0, 0.0, 34.75073687602424, -17.804919011290895, -52.265150595817246, -23.716000304785773, -101.78538564835557, 0.0, 0.0, 0.0, 24.19507483182493, 0.0, 0.0, 0.0, 16.784715018704027, 0.0, 0.0, 0.0]",0.6766626923147083,-0.7598021794230626
1,16,"[32.53766453868833, -45.41826491959268, -4.02741963267758, -3.3979359482646037, -34.139978153617825, -34.83229015268597, -9.651668176189824, -51.58033091453459, 9.380008220299858, -21.730257824255506, 6.906082749696571, -4.054712478225306, -101.23158623442309, 5.742800668851433, -60.84863553161392, -49.23636047491874, 37.97775826963906, 28.555509230541308, 1.346219721899939, 56.66387357627713, 0.0, 0.0, 0.0, -39.71023799599743, 0.0, 0.0, 0.0, 94.71667458407671, 0.0, 0.0, 0.0, 8.064731049391952, 20.537893694969462, 28.32907477966829, 55.94513193457941, 68.23950158279933, 0.0, 0.0, 0.0, 52.240069948417954, 0.0, 0.0, 0.0, -32.3846402220445, 0.0, 0.0, 0.0, 33.974115991075884, -18.71744761555403, -52.40913495164012, -24.672016285201607, -103.1171061657496, 0.0, 0.0, 0.0, 22.256337473401356, 0.0, 0.0, 0.0, 16.740272592243777, 0.0, 0.0, 0.0]",0.1804191587561558,-1.0
1,17,"[47.78056735083045, -29.74077128993612, -20.54663361558788, -7.47408739261693, -2.603548076460214, -51.74212523382545, -9.790916354283048, -15.581730937637118, 25.38327257286216, -9.59359312554657, -0.9979244151039071, -6.012832186223191, -117.34877291706705, -1.4980739244365244, -41.01083421383011, -65.5498046494061, 40.39852128875911, 50.729218859898644, -5.616950026199618, 81.41606528903517, 0.0, 0.0, 0.0, -64.88210380560965, 0.0, 0.0, 0.0, 95.5533845080932, 0.0, 0.0, 0.0, -20.340704071125074, 0.39632238012031706, -2.8473703454677413, 78.07133596622958, 84.88552284134164, 0.0, 0.0, 0.0, 60.54758414181872, 0.0, 0.0, 0.0, -33.669813500035346, 0.0, 0.0, 0.0, -28.454493838044918, 22.273927167518572, -83.24875401509891, -34.54999477999384, -76.01140340767796, 0.0, 0.0, 0.0, 3.7359751482119634, 0.0, 0.0, 0.0, 81.4092265429405, 0.0, 0.0, 0.0]",0.5049121950174567,-0.7638548634947826
1,18,"[45.68307346344733, -24.495478593026583, -12.278820545865427, -0.6703194075812053, -4.886997234528491, -49.12328873832363, 2.314492038587286, -34.023423372898414, 23.124272533721104, 7.166356397636585, -23.069035192184657, -5.943431670818678, -103.60534942269588, -4.613835522753881, -42.253182617998746, -99.32368949135355, 61.42009425211492, 7.727268387236869, -34.951177093515554, 40.82342238199272, 0.0, 0.0, 0.0, -59.89293917914162, 0.0, 0.0, 0.0, 157.05850262258554, 0.0, 0.0, 0.0, -21.83652902386098, -10.916574343177802, -0.4992073278206779, 70.13555706958557, 126.73908496574815, 0.0, 0.0, 0.0, 50.16886400725323, 0.0, 0.0, 0.0, -22.117259306177274, 0.0, 0.0, 0.0, 18.358156692361433, -15.198945057613209, -81.26634502901365, -43.56409854235358, -106.54868465136246, 0.0, 0.0, 0.0, 51.770270766104964, 0.0, 0.0, 0.0, 38.83295999247389, 0.0, 0.0, 0.0]",0.6102319824043324,-0.5137471648791497
1,19,"[10.801271423008664, -51.19827723350108, -6.694813091874831, 21.10347657473259, -4.88645211211624, -32.87869432916732, 45.345558654012265, -89.75665880544292, 44.41713886809488, -16.759764813032078, -3.122287254064254, -49.89233371913881, -144.7377307850285, 6.141710727995157, 17.65631955088741, -68.06010038699131, 73.47133614158511, -79.82989852659847, -120.40657187476383, -183.0824187526444, 0.0, 0.0, 0.0, 14.60126215714891, 0.0, 0.0, 0.0, 249.82927042247064, 0.0, 0.0, 0.0, -29.182771217077594, 10.370872446587663, -5.023617447296646, 24.58721339146029, 132.62523938045342, 0.0, 0.0, 0.0, 31.977467619955522, 0.0, 0.0, 0.0, 62.33201848499888, 0.0, 0.0, 0.0, 246.67955261729537, -156.23873018918542, -52.81603342343422, 13.255535869984342, -190.9436771958613, 0.0, 0.0, 0.0, 123.97418855318713, 0.0, 0.0, 0.0, -268.47654028836837, 0.0, 0.0, 0.0]",0.6819071979888959,-0.9862366284515376
