sample,steps,parameters,fidelities,step_sizes
1,0,"[3.6904767160296417, 2.3580250465245487, 4.085558097797185, 0.3070453643267606, 2.4821184462399475, 1.5041093612201621, 1.5503774918837878, 0.5593337393271253, 1.9226987078139508, 0.1487055757106478, 0.6643487678475857, 2.0065876256308175, 3.7949672062990616, 1.8843552800103827, 4.438748595720119, 0.24722961991719722, -0.5241039803122126, 1.6699333034850121, 0.2552544141836704, 2.248218222541467, 2.0018858164277367, 1.609990812124362, 1.002654528961209, 2.8738503649266085]",0.391495790989859,0.0
1,1,"[0.05253081473503113, 1.5581617288405392, 4.943191489400479, 0.08719020975884725, -0.13112754951232122, 0.5006333973222198, -0.020274871084452487, 0.5460141512359111, 1.3348589820903471, -0.5742223804962072, -2.2736305090200326, 1.3110090167534916, 1.6895502337104045, 1.77669116897067, 1.7106096324493536, -0.2755267433726224, -1.5727936596105039, 1.7395331262527876, -0.5792688020535566, 0.38794299256079606, 2.446287682827394, 0.8148903904204514, 0.12726631377947048, 3.746259006794701]",0.49674433392477696,0.0
1,2,"[-0.16285176306959975, 1.0708104523002642, 5.97392344127586, 0.49876682938255207, 0.5427440581942251, 0.1293216698042915, -0.006151822889398237, 0.07015535396028938, 1.9015811498149162, -0.37290124796109003, -1.6303907990602846, 2.4246863907626435, 0.7840945407392091, 2.567100711271155, 0.749981964893182, -0.2895722830956582, -1.0698566180791766, 2.2451131106679845, 0.4329289200611447, 0.5166847091545153, 2.672041987125945, 1.4285883010356724, -0.5558840837273663, 4.536028366002392]",0.5086765277751164,0.0
1,3,"[-0.8685782567548459, 0.9698708601084807, 6.235135067753854, 0.7607837982592098, -0.21524164911344928, 0.14085828501897282, 0.13135430410391535, -0.1718142590220902, 2.539183444220524, -1.1826899505482074, -1.9699631202186199, 2.99443916052897, -0.45977036478368905, 2.630481361301356, -0.2569486651612636, -0.1195328800939211, -1.1298707361098124, 3.0751348343655796, 1.237909874396523, 0.14180558221661263, 3.042623047220992, 1.2475908035310856, -1.4304750926279075, 4.379905311680012]",0.7646461908590532,0.0
1,4,"[0.08613562802215315, 0.7425296482535548, 5.782750711816601, 0.3723471106170809, -0.37980146945701226, -1.379667886391044, 0.024188073930305476, 1.4567781115149536, 1.9281678717631716, -0.24479569646966615, -0.575607219527812, 1.4516667855133476, 0.593720306089017, 2.251304593877243, 0.9940075192195859, -0.8712059633474663, -0.30145417739704794, 1.5488814765191279, -0.6528266092460553, -1.7788115579630415, 2.1843422382051387, 2.098338403416199, 0.8112801758485306, 3.5355177416109194]",0.8457438064145704,0.0
1,5,"[-0.3397902184375813, 0.691606505663908, 5.903213763032523, -0.5913273091634629, 0.19226579425317836, -1.6344281250095327, -0.41080950116255455, 1.2138358839836285, 0.7031521492425298, -0.4446226094208786, 1.3290758264414222, 1.776231255617458, 1.3377243266570977, 2.185298190203106, 1.2969608280873506, -0.6627807994618887, -0.6379445968561357, 1.4488674038516556, -1.391913891760429, -1.680555247100332, 1.969469492521904, 0.9284861291451032, -0.00032905344204886555, 2.885834185433876]",0.7842930675465705,0.0
1,6,"[-0.6996953613338823, 1.0818565072231967, 6.399797084781203, -0.29570851837690665, 0.01680826960003906, -1.4319497489012252, -0.21598793963523952, 0.9652408303653988, 0.8198831215588355, -0.19589701816753682, 2.118327454628599, 2.3023972240034216, 1.6681769798048611, 2.23017547401369, 1.04091408319097, -0.8760560247315721, -0.49931070238297837, 1.6414023520656407, -1.678574799692539, -1.0273096147107714, 1.7313911071659858, 0.579072666112824, -0.5885152080294898, 2.3556785238411115]",0.8551332957919772,0.0
1,7,"[-1.0965590161055994, 0.8531946966927881, 5.578550973396043, -0.43851440701837224, -0.09538114396446878, -1.220367770614534, 0.4635048764636624, -0.25479286393519995, 1.1451300560078055, 0.3015522600953082, 1.1612587810541157, 2.224877225987681, 0.792248824547361, 1.6039498016712714, 1.1431894888698162, -0.5791899195363345, -0.3267837468341101, 1.58405405591865, -2.6088981808414795, -1.026768518502191, 1.8630865091410884, 1.066846034046836, -0.7617195191281588, 2.2163266656285607]",0.8816945416570917,0.0
1,8,"[-1.7445888486291086, 1.120846791694337, 6.3582995317503705, 0.13534001674458243, -0.4916392413657191, -0.6822834759129079, 0.3640961861650854, -0.025854049188824293, 2.0631915197978605, -0.06979637942372077, 1.0036751685767809, 1.3848515053488075, 1.1215736185529308, 0.9842708807119633, 0.8577121880630889, 0.3174492965913807, -0.9105551698113248, 1.4936631364789164, -2.6288825662842545, -1.4772131667475428, 1.636163298664427, 0.9462485794183255, -0.7827773227744154, 1.2988241522092743]",0.8161075160049114,0.0
1,9,"[-1.5920823449337023, 1.2446872245593292, 6.642136378365309, -0.38749736708066745, -0.35926770511227013, -0.42617124146495955, 0.10143051019198826, 0.15804049442639007, 2.775606325746343, -0.017226875602182633, 0.2183248286505529, 0.8390959851969986, 0.6049045175012879, 1.0871381774489468, 1.2105603828082854, 0.10646784599560788, -1.0187420317677913, 1.095984278190623, -2.478965078423325, -1.5806139986081702, 1.4082933187507751, 0.9959630287419108, -0.7822585392836702, 1.0730407006431055]",0.9894418398163768,0.0
