sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8634034849778429, -0.12121835692657634, -0.45527083989525496, -0.6033756454666728, -0.06470632997654135, -0.8273827535265688, -0.5759553740845607, -0.6199221283579268, 0.022217767114268705, -0.4166656544031564, -0.445239835535157, -0.6569837220749528, 0.5384803556535855, 0.5503001646193244, -0.44504106700146506, -0.7485266426062205, 0.23312062681305767, -0.4771251781815764, -0.7887270290114543, -0.15740154599212208, 0.7693630928593813, 0.25012306442585164, 0.4037974483044964, 0.3733791019099415, 0.07107850217039635, -0.0257543136604077, 0.6093868455850155, 0.4713798284147437, -0.2786179039820402, 0.6070958465293819, -0.244749745988033, -0.5843726099216229, 0.21327666646332166, 0.5929287758858939, 0.3382071839243699, 0.013232510554635812]",0.14346647262573242,0.0
1,1,"[-0.9629597, -0.22121474, -0.35555103, -0.50479645, -0.16470456, -0.7273979, -0.6759537, -0.71986973, 0.12221444, -0.5166583, -0.5452353, -0.7569712, 0.4384945, 0.45030448, -0.34505436, -0.8485134, 0.33311772, -0.5771218, -0.68874127, -0.057417043, 0.6693664, 0.350115, 0.50379133, 0.2733847, -0.028917842, 0.07424167, 0.7093593, 0.57137626, -0.3786121, 0.70708895, -0.34443235, -0.684367, 0.31326932, 0.6929254, 0.4382004, -0.08676523]",0.14346647262573242,0.0
1,2,"[-0.8639966, -0.3396508, -0.4533701, -0.6041232, -0.29823416, -0.7915043, -0.8055584, -0.8512237, 0.22049442, -0.6469414, -0.6797832, -0.6947056, 0.4218336, 0.31864893, -0.2127273, -0.8553886, 0.46421587, -0.69863683, -0.5564426, 0.06937327, 0.5350009, 0.44375527, 0.6318108, 0.15477937, -0.16165736, 0.18179107, 0.6445782, 0.7052527, -0.42628688, 0.841015, -0.24620254, -0.781259, 0.38700217, 0.82421625, 0.5650661, -0.2187886]",0.2982156276702881,0.0
1,3,"[-0.7301362, -0.37712833, -0.5866161, -0.5593406, -0.43486306, -0.906744, -0.9415015, -0.7981669, 0.25499478, -0.8007267, -0.8318106, -0.5804505, 0.3663657, 0.19915198, -0.10347531, -0.844782, 0.59763837, -0.78624606, -0.45692298, 0.20726946, 0.38128698, 0.48519072, 0.78395516, 0.04531601, -0.29223633, 0.22670612, 0.5375987, 0.85635185, -0.40980852, 0.9655444, -0.11472215, -0.74226713, 0.4256341, 0.97893536, 0.6957315, -0.36404577]",0.4401282072067261,0.0
1,4,"[-0.575851, -0.33624157, -0.74268657, -0.4638462, -0.528176, -1.047507, -1.0516999, -0.6916623, 0.21984795, -0.9714906, -0.9805466, -0.43836844, 0.25580448, 0.10755461, -0.12749514, -0.81614465, 0.6785552, -0.80466, -0.47285017, 0.3491953, 0.23176108, 0.44848207, 0.9445385, -0.04814738, -0.37720245, 0.18648332, 0.40914845, 0.9973553, -0.36802855, 1.0220987, 0.028345272, -0.6436082, 0.4125212, 1.1448594, 0.7695364, -0.49895307]",0.5329945087432861,0.0
1,5,"[-0.42019665, -0.26136237, -0.90968084, -0.42161366, -0.5533446, -1.1712502, -1.1112356, -0.56413025, 0.15377703, -1.1089019, -1.1018974, -0.2841893, 0.11565569, 0.035547905, -0.21273646, -0.8067959, 0.6627329, -0.7780236, -0.5466995, 0.3919123, 0.12948436, 0.3602455, 1.0516874, -0.09019424, -0.37357143, 0.10930697, 0.33289808, 1.1107452, -0.32283327, 0.99964607, 0.14686486, -0.51595646, 0.41369876, 1.2655611, 0.7663123, -0.59718734]",0.5643540620803833,0.0
1,6,"[-0.28681827, -0.19132078, -1.0330453, -0.46868366, -0.5260143, -1.2267237, -1.1221044, -0.43160465, 0.09139177, -1.1278431, -1.1799663, -0.13512601, -0.037732676, -0.011101555, -0.32824412, -0.8646577, 0.5843632, -0.7367296, -0.64333236, 0.35297975, 0.09569751, 0.25840038, 1.078344, -0.0647792, -0.3111486, 0.029705778, 0.35110247, 1.1853337, -0.28757864, 0.92818266, 0.18085684, -0.379055, 0.4602247, 1.2885559, 0.71532595, -0.65557146]",0.54296875,0.0
1,7,"[-0.20745796, -0.15259016, -1.0769718, -0.56697917, -0.4649666, -1.2208577, -1.1008838, -0.3079239, 0.058391545, -1.0773027, -1.2269149, -0.018302448, -0.19468473, -0.02151284, -0.4525001, -0.95850414, 0.47137803, -0.710305, -0.73272425, 0.28245378, 0.108271986, 0.20224287, 1.0519902, 0.0025620386, -0.22086377, -0.026631687, 0.4144854, 1.2086242, -0.2621941, 0.8341991, 0.14473371, -0.25201946, 0.5174928, 1.2416301, 0.6277057, -0.6828521]",0.5556451082229614,0.0
1,8,"[-0.1920943, -0.1555071, -1.0710702, -0.69616735, -0.3863633, -1.1785284, -1.066011, -0.22158605, 0.063255414, -0.9892313, -1.2618309, 0.041681312, -0.3374666, -0.002105277, -0.56178737, -1.0602208, 0.3413676, -0.7163181, -0.79169375, 0.22902487, 0.1467928, 0.21499988, 0.9959502, 0.08438644, -0.1297386, -0.05290064, 0.4769217, 1.1854829, -0.24657638, 0.74043244, 0.07181577, -0.15162134, 0.52182347, 1.152627, 0.51149845, -0.6854732]",0.6016275882720947,0.0
1,9,"[-0.22248645, -0.19190533, -1.0445291, -0.8404208, -0.3048428, -1.1256119, -1.0355736, -0.17661834, 0.09663758, -0.88198525, -1.3018836, 0.04936568, -0.42139438, 0.024652071, -0.6281225, -1.1323471, 0.2108357, -0.7524196, -0.83184135, 0.21831462, 0.19409284, 0.2715673, 0.92748475, 0.16023369, -0.061376944, -0.056591168, 0.48993286, 1.135321, -0.24768369, 0.661268, -0.012896478, -0.08167104, 0.46709055, 1.0406126, 0.3784203, -0.664891]",0.6532569527626038,0.0
