sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.6084869822929324, 3.3297681566288877, 1.5081488548669737, 0.08240941555571288, 1.2931211086586185, 3.969760237401105, 2.4073310160600374, 2.0426522567931396, 2.3417384317974115, 3.1983023275042797, 1.012333872627314, 0.058937162235446525, 1.3269169153900913, -0.13337333758367537, 0.9829126232423571, -0.8501333092377323, -0.707108055668301, -0.08408559069476154, -0.19290815949291404, -2.6875727887504652, 2.8546732017241747, 1.8024320486188097]",0.4372380372448121,0.0
1,1,"[-0.03400050892014789, 3.3229873604305524, 0.4461601990204169, 2.2725363288511247, 2.3859647505037023, 1.5847066986384049, 2.416690066860503, 1.5160566216008895, 2.260171166735674, 2.362492375125671, 0.9093524311765461, 1.6770855790704202, 0.8999252933100771, 1.604908351662219, 1.6578707094670575, -1.1583088835822513, -1.9996663783037076, 0.8386321758913089, -0.14298205746765635, 0.2800841611608961, 1.7928072914355235, 1.8325513440311076]",0.3165962834300742,0.0
1,2,"[0.07228152386952677, 3.3410396396130944, -0.19082315736953534, 2.419463152535239, 2.130450199621238, 0.733359007249526, 1.627134021029344, 1.4204970193937456, 1.4565558441668613, 1.859213204914812, 0.6879413220916564, 1.1317510281778942, 0.9521202812768458, 1.2273730382509724, 1.6350470592431685, -1.0917964618410843, -1.0469408707361472, 1.1061891723361423, -0.24094980639696312, 0.27211544573287516, 1.7199209916137168, 1.14514650605032]",0.46107064040851675,0.0
1,3,"[-0.4629716618027904, 0.4981939898187966, 0.21480084257453425, 2.939828260722103, -0.029948124519232226, 0.5489914003483384, 1.2863501210499184, 1.0517313016550358, 0.8371546975905887, 2.82275003495759, -0.6776273520040967, 0.10837154744403987, -0.6034184346581597, -0.3895494618070757, 3.2531101012984123, -3.2076491886128564, -1.4113306924912334, 0.0418888438511873, -1.0461655385329693, -0.5197760038502429, 1.0236459101579751, 2.6244041588070477]",0.8678907706455101,0.0
1,4,"[-2.1059094474528144, 0.8404268254696056, 2.069149970852193, 1.7111930334840693, 0.18791979548874316, 2.3150085314368014, 1.9510524314912887, 0.38778989009711573, -0.4372971420172837, 7.608022181872824, -1.806442444534312, -0.8040319379287321, -1.1858749447843684, -1.0995593003709108, 2.3724494607057327, -4.718734698138535, 1.779228959541751, -0.08648789804704682, -2.164378427528138, -2.3421700570834316, 2.8575374462065564, 3.8205516370290558]",0.8487356018718859,0.0
1,5,"[-3.022313097131579, 2.3408977449673865, 1.4078921208966297, 2.49545149569053, -0.9970132058696168, 0.5209585835840795, 3.70774560757528, 1.6891456013991974, 0.3441659285866805, 7.032064645498729, -3.73560635208901, -1.0471091538073376, -0.6952409159894383, -2.0249346752550785, 2.9416927944833846, -7.118890361956966, -0.40771517854538264, -1.2921874236279856, -1.4351094995459404, -2.8988962038681554, 1.9664676257813167, 4.718800479729236]",0.354324581578367,0.0
1,6,"[-2.7637127077311097, 3.278277762842747, 0.15703882919228757, 4.889012106341405, -2.0879896309139827, -1.7139740732552524, 4.0182522913364345, 1.00986385859839, 0.19507532240690817, 6.9525319362376505, -2.868032923145262, -0.7733459503018852, -0.646991163349147, -3.792080102020756, 2.4290123478928827, -7.494173345496925, -0.3789311613419133, -1.6304238662965884, 0.16437159116348374, -4.785836808834944, 2.428570556234109, 2.554799992408462]",0.9675033853971199,0.0
1,7,"[-2.9425097153644244, 4.304653885485383, -0.03420031692959642, 6.160631535802542, -1.810816721171727, -3.2130938125263477, 4.990617150135533, 0.8440356887736938, 0.22498188992803198, 8.705302439292376, -2.8058709779898043, -1.5736616195020043, -0.8239916616934798, -4.334094244836441, 2.1832115376387464, -9.734300065131617, -1.0363302333729907, -2.72681330276727, 0.1784171783802745, -5.514717376546937, 3.457235094727584, 1.9866682102856894]",0.8995208379007429,0.0
1,8,"[-3.3806603028445257, 4.514233255505468, 0.6100589948714138, 6.785640578630143, -2.2777971736629974, -3.618300745578323, 4.574891237595664, 0.2563162036358142, 0.45461991222017406, 9.67622772485798, -2.7635311430862175, -1.594849499949049, -0.7172153710334909, -4.944952276033614, 1.8702865958588728, -9.615679188904373, -0.049782540148667634, -2.039548366511889, 0.44890961283185815, -6.207065421499734, 4.1060776547764775, 2.1710051535013015]",0.8346381556787703,0.0
1,9,"[-2.6822676245231496, 3.868939676460086, 0.10769202615373356, 5.899204126187448, -1.7283103832409683, -3.1087407266801153, 5.170089131438402, 0.10598033042065942, 0.6285273653203747, 9.639547876446159, -2.6319122013842056, -1.3747482947614904, -0.6577291589594241, -4.498813612867648, 2.2516716629054416, -9.600452063589906, -0.8850771138817468, -2.704922550038065, 0.5752963605932371, -5.973635489967493, 3.520877862679831, 1.4191329798768726]",0.750075330945623,0.0
1,10,"[-0.6586840143455039, 3.2337865329679953, 0.1988453344208117, 6.611348189609135, -1.5541321045664191, -2.935298290834523, 6.853725980571413, 0.1001832972710462, 0.664981811499075, 9.30686048867792, -0.9623637284746223, -1.5034657996140286, -0.8173341196452185, -3.9379227486222597, 3.193799648563376, -9.053767927614375, -3.2382304748995008, -4.60361676339027, 1.1953954672833016, -4.629130602945437, 3.1721917497479724, 1.0324924480202826]",0.5717681455397551,0.0
1,11,"[-0.014110507319191473, 3.285615036854176, 0.4478379553872722, 6.458562967583944, -1.4519783747418717, -2.782991447585483, 6.818236658930913, -0.040543021655959764, 0.8937891865475341, 9.309957417662307, -0.7636830060536923, -1.625504375112752, -0.5412919926962598, -3.847692881781665, 3.468742634009159, -8.50944207567467, -3.930798440643177, -4.515838285880076, 1.8108666166008962, -4.509949217576799, 3.4927916227914344, 0.7818427541044218]",0.976018587781286,0.0
1,12,"[-0.051169790833791855, 3.468112952539328, 0.28366916457776337, 6.390091684256776, -1.2516243645434229, -3.0989608499925287, 6.93185354832138, 0.02416457081578873, 1.1098282479646018, 9.598905540822173, -0.7259875374351943, -1.6301821067925655, -0.38004228508953586, -3.8933466265138503, 3.286296836312605, -8.61552026064718, -4.302920285943658, -4.055105687230885, 2.028950012421974, -4.749802350035926, 3.4942129186437656, 0.6319805285136448]",0.8959418403036953,0.0
1,13,"[0.04976847651660769, 3.432452209464693, 0.5800662266328462, 6.568783690980625, -1.0745479296199967, -2.946813294155155, 6.896038152513692, -0.00053789021961598, 1.2363432158550096, 9.802198101527553, -0.4492505058810061, -1.592919182568522, -0.4988283178975156, -3.756888559740946, 3.086704338399378, -8.436083728492633, -4.457161190488031, -3.8327835663344603, 2.3501928638076945, -5.140659323048088, 3.5021556357130934, 0.8860411472432789]",0.9925952981408337,0.0
1,14,"[0.2204368039935871, 3.3536014020034886, 0.8159690089218856, 6.6067641042263014, -0.9972216907183203, -2.638457369498082, 6.917728928631575, -0.19857409683943988, 1.1796127630757933, 10.066122640323874, -0.27323939860163066, -1.6076195132151614, -0.47125439429766786, -3.912035483400035, 3.2855283970275475, -8.53172507596342, -4.670098041533859, -3.9917409985569092, 2.6682569936177205, -5.157806622200406, 3.532682411116498, 0.5576867114835612]",0.8893646280067462,0.0
