sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8389021614702927, 2.8984934654327517, 1.0932218623655916, 0.30464051962429944, 1.2008482497866495, -0.38619689026543336, 0.5430001237080601, 2.436161985826862, 2.5139784824543097, -0.3195073538414243, 0.666568840305327, -0.39661750084013775, 0.9738090541687983, -0.029665832682256282, 2.3158819074145396, 1.9803906375639548, 4.003832958979032, 2.3201653758593155, 1.8939897372577537, 0.9430389454393864, 1.58199346323484, 1.0785523737614593, 3.195863744402839, 4.121650413013684]",0.388941355976505,0.0
1,1,"[2.9111170811534377, 3.005767526191478, 1.0929101724206138, 2.4401585190101267, 3.6125691263035717, 0.7415070403837833, 0.2042682355266484, 3.0932197057700614, 3.5917237589010336, -0.38563843666597253, 2.446228779586991, 0.0986422799767227, 1.895546050712157, -0.045859900938096415, 2.6709021360196563, 6.134368413365289, 4.3602170663584525, 5.462817277810654, 3.479691489792319, 1.960365566808819, 2.58767323899443, 2.453799465007012, 3.122108173036463, 6.96503458657143]",0.4464467792133521,0.0
1,2,"[1.5383471841983327, 4.18922798529026, 1.2773898874717178, 3.0486365720626996, 3.29755533075675, 0.7800638234882612, 1.2310769149596934, 2.0183955061344996, 3.860571083865932, 1.327622018162847, 2.9541181827235397, 0.5335534726236217, 0.8132954109870635, -0.6407977527845026, 1.4673352341075274, 6.289184432837141, 2.5239371249109954, 4.546298050663238, 1.1585911096971129, 1.801920049683117, 1.3400719134534007, 2.5062618001730534, 1.711258277505031, 7.032383994858551]",0.6331363939519573,0.0
1,3,"[1.513158349330539, 5.117445270663163, 0.410383717033343, 3.197946352831437, 2.6755304158891686, 0.7425613874072714, 1.0903751548555183, 1.427002048125645, 3.834764629985037, 0.854954189540711, 2.738001990578467, -0.5363909184566134, 1.239298333043556, -0.9716278892173582, 2.2987982525415993, 6.846321932383304, 2.826040863922553, 4.341944979768201, 1.7206115698837166, 2.108856265975333, 1.217870370855527, 2.2327758054319635, 1.6988161098877697, 6.875327335157442]",0.49955238793804085,0.0
1,4,"[0.6454573523441802, 4.341453048374692, 0.2666294223517803, 2.050382607017638, 2.399593977438738, 0.26111767822074333, 1.6768070088512939, -1.1064622598699976, 0.33971899165524133, 1.2331542659746997, 1.5986655535648562, -0.9253735737413253, 0.12893159461580564, -2.101313835795122, 1.9269584437663463, 5.21405356446933, -0.05130539108888896, 4.687549880420718, -0.4440751992143207, 1.5248523198390296, -0.5029161572918149, 1.0269569516549046, 1.2525882551961913, 4.804289566279945]",0.5388599852385549,0.0
1,5,"[-0.3803823620968118, 4.49741843082431, 0.3723716421842676, 0.6070498107694098, 2.599786382668861, 1.0479321591845372, 0.93859389173465, -1.0704536300156609, 1.0389946386227875, 1.945275375106052, 0.7420475536041765, -1.4168175545341104, 1.2950883992260604, -4.179872851831585, 2.824204956141956, 4.941253225566188, -0.9789154049102956, 4.950003773770465, -1.9020886377731463, 2.9673281349373015, -1.6156598857385727, 0.37701607734756487, 0.6386330128758766, 4.351323004302252]",0.500370520572972,0.0
1,6,"[-0.2889695719220048, 4.23855031965182, -0.11107231030301945, -0.023463553197135972, 2.0088318029921344, 1.0158064919025622, 1.806214368086907, -1.0034504189676738, 1.2529370495422893, 2.437705605852826, 1.2873802773167176, -1.3428611313063556, 1.2444493994708477, -4.297871993429408, 2.4401362838066443, 4.295460976897668, -1.62511970162786, 4.410696209686223, -3.0626016141106267, 2.885214360866149, -1.9424453543523832, -0.5803385389603459, 0.14733587506594809, 3.9859397690916305]",0.8586757927596433,0.0
1,7,"[-0.0478862368186411, 4.377781808827072, 0.30910157254438436, 1.107746195393538, 2.217521694550154, 0.7415817101015544, 2.0065805955885714, -1.367971557716666, 1.45229966808097, 2.632133542380243, 1.4322429732104798, -0.9160960475834388, 1.1661505257876004, -4.40880353285279, 2.91029081214463, 4.503045651894127, -1.3401300853840594, 4.257760806367937, -2.183930176916031, 2.9996703097510964, -2.211167370934788, -0.16180932974495943, 0.7405098594203932, 4.540767379317756]",0.8350815751425192,0.0
1,8,"[-0.1457286486775143, 4.207859882691689, 0.8949471988264457, 1.7245093478818945, 2.0673223789688517, 0.7152686599854188, 2.3291425850839858, -1.7189163974931727, 2.378975817522348, 2.8947753773838065, 1.516664581373301, -0.9983007557207593, 0.8162445515128534, -4.817648660634649, 2.8916899188316254, 4.180783640321834, -1.5153465449646222, 3.876903265340422, -2.4757982840175803, 3.3404628480555107, -2.3095502329763407, -0.1409021719384157, 0.9248910663554861, 4.566419279201362]",0.8142344107453917,0.0
1,9,"[-0.2530342870720086, 3.9765667049583313, 0.4652662453402528, 1.7482851218879267, 1.5955793553328221, 0.4360848442692754, 2.9171190776917846, -1.894625316973257, 2.1408891042382536, 2.9472271349319223, 1.61761229115528, -0.5506145364699807, 0.7926553018380517, -4.903189749845965, 3.1735711726378404, 3.932508490723062, -1.5522176272094603, 3.787043413719898, -2.8208569349711405, 3.4393251358647685, -2.2825417826478405, -0.798891458755162, 1.273339369069173, 4.36991754289022]",0.9720972321284207,0.0
