sample,steps,parameters,fidelities,step_sizes
1,0,"[3.7360431207512184, -1.251169232170162, 0.5593758535246361, 2.2990673850264245, 3.0419702895914864, -0.7052012486924435, 0.03500094997040312, -0.823576318817603, 2.0935906748386075, 1.1471309267078973, 3.0197495713215576, 0.6089917911089492, 0.9398126632566319, -0.24034136063237985, -0.9358592163636211, 3.1114869053896923, 3.4424785112380882, -0.43437121926822797, 0.8803668717136813, 4.2464915000181245, 0.007609622213573225, 2.6760181392670046]",0.3799265978550633,0.0
1,1,"[7.213420137618935, -2.090213299698628, -3.1647912384024064, 5.297230099634021, 6.457481640520883, -3.7316803530694163, 0.07727618669534785, -4.757758381560414, 2.1238221047876156, 2.910529318263716, 4.8642187303602595, 3.201421875998638, 4.098123523854295, -1.001073041267641, -3.4064250198464148, 6.672508122311148, 5.627628553099305, -4.865292094196748, 1.4185932100906589, 8.319260039863467, -2.871458091332288, 4.100621272383307]",0.966475947138416,0.0
1,2,"[8.982885465835638, -1.9605984972419643, -5.160179054873322, 5.907388898313947, 9.095478659544249, -5.284467956881198, 0.32617188749210413, -3.673497741666319, 1.9910971599245981, 0.8612900209612759, 4.659485018638262, 4.067998022440273, 4.25087416684593, -0.7784813473650591, -1.910764657221132, 6.68233059613052, 9.003333736208443, -7.81644984252665, 1.3172800804388014, 9.976314208287942, -2.132618024036355, 4.342323555082097]",0.17093529073677213,0.0
1,3,"[10.993171122334651, -3.1107560189680528, -6.791065069536286, 8.974291388276448, 12.750325935799893, -5.145220645860317, 2.3118283622329776, -5.794561093244252, 1.7457285831912719, 1.5388568643058949, 5.182198187818865, 4.950341428897358, 6.3041774425484265, 0.4336287822267955, -4.728188876733426, 8.238564068431126, 11.411566409519589, -8.457223594175375, 1.6130568313340932, 13.302490312549228, -5.1763205802750045, 6.535101853184931]",0.9464847950342162,0.0
1,4,"[9.193981308182018, -3.5553949175989867, -8.31296615348698, 10.008135293685259, 11.918877645320553, -6.21867411628669, 1.6550550322369688, -2.0974724339179978, -0.30715426121380396, 0.819170941919743, 4.899866400265548, 4.788672380266028, 6.250249375866004, 0.37084038185808466, -3.723175894757129, 9.151412634275202, 9.792427535131178, -8.303276766872866, 1.698528503635497, 13.298614154420017, -1.9052029048111687, 5.327174525960134]",0.7625448392651236,0.0
1,5,"[9.771800486934783, -5.487394020805449, -11.977067770031198, 13.019293699635131, 13.718958309863272, -7.548882915705492, 1.5960870195118235, -1.8316660873212658, -1.407125340416472, -0.47463080871530905, 4.65794923839075, 5.019043179764815, 7.206207414820999, -0.7893083859735828, -4.033999018847875, 9.549238082911192, 11.58828274397136, -9.391680321068407, 1.085201004177543, 16.86956036122678, -2.799257763449548, 6.123931915863011]",0.23896875759720884,0.0
1,6,"[9.971228464501335, -4.710010740362532, -11.65658013955192, 11.458812007378459, 13.270293202510533, -7.851738051629867, -0.05158485734921306, 0.09029389220712436, -1.6571958106923925, -1.842976196477968, 3.668221386952337, 4.397529530382464, 6.031842312292512, -1.1615797625051456, -2.731494156410081, 8.786910334829372, 12.176429019726202, -10.179684242958595, -0.1974977279919919, 15.79551268776371, -1.2753388685767821, 5.8151051756111745]",0.6865871181717056,0.0
1,7,"[12.602336974742544, -5.382548074928018, -13.190829190112858, 12.009765799838146, 16.10976695104906, -9.105503016315108, 0.44223345378829787, -3.0842401045754047, -1.4788362940395758, -2.486919695549941, 3.3920151460709875, 4.98631177824158, 5.811781108751491, -1.3027337355462134, -3.057993051928498, 9.09344326487744, 15.671455646002096, -10.046806470642954, 0.6187406356313087, 16.72996955069734, -2.10403354446659, 6.115642580398959]",0.2654025264900456,0.0
1,8,"[10.571001418367437, -4.615169782302849, -11.026266613989382, 9.289693965493205, 12.26614819929903, -7.489139070695219, -1.753691169528246, 1.4122249751524696, -0.8598129966003982, -3.3642691802973412, 2.6330945426552606, 2.4103355403444553, 5.404946488169058, -3.8343071570148464, 0.9595380838130626, 10.056299897473723, 13.207197829707875, -12.281916613040709, -3.121263449671449, 15.90965399313923, -0.9557002336822786, 6.528175983134685]",0.8672352018463549,0.0
1,9,"[9.00065527490297, -3.571167301231911, -9.735435925403745, 7.570861738446323, 11.543560521277827, -6.661819071628326, -1.2510152867221422, 2.918246807780229, -1.4772171751611864, -2.400890090101159, 3.046167585821764, 1.8504842555785166, 5.218675126438259, -4.788660293857902, 0.7180061325251066, 9.708987228274566, 12.641870664281527, -9.795238525330669, -2.5601070973531526, 14.722329654944144, 0.22649565488134554, 5.980281620053643]",0.883429934940977,0.0
