sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5887584748180166, -0.5738445115711515, -0.6555906770358408, 0.2624746715762074, 0.6665912504336351, 0.7969528269351638, -0.8329944085742977, -0.48584495999492905, 0.3509147183204253, 0.5710458214028711, 0.39193132223537686, 0.505603527345784, -0.35506136533096755, -0.5802416102519203, 0.14817967327888848, -0.25045747077244274, -0.2961578219542227, 0.05912875020029018, 0.7994671566499454, -0.2822454413879083, -0.2531306836217324, 0.22714195662007475, 0.5111954995187817, -0.7638075192570823, 0.9783846808098255, 0.3853447050161305, -0.2771742491539746, 0.7402056078004493, 0.7621897129141033, 0.12262546340890546, 0.5665870062913705, -0.03461026306056447, -0.6320807932971944, -0.9174869227597218, 0.8726442916052393, 0.5965543532984237]",0.2611558437347412,0.0
1,1,"[0.48878425, -0.47384983, -0.5555936, 0.36247224, 0.5666006, 0.8969308, -0.7329961, -0.38585418, 0.25092405, 0.47105187, 0.29193354, 0.4058953, -0.25507805, -0.4802457, 0.24817088, -0.1504623, -0.19616067, 0.1591199, 0.69947386, -0.18224892, -0.15313706, 0.3271324, 0.41120404, -0.66381305, 0.87838644, 0.48529333, -0.17718306, 0.64020807, 0.66220397, 0.02263327, 0.46659374, -0.13460791, -0.53208745, -0.81749034, 0.77270454, 0.49655783]",0.2611558437347412,0.0
1,2,"[0.35615337, -0.38025403, -0.42510003, 0.4877273, 0.5961219, 1.0169059, -0.6041379, -0.25900713, 0.11705415, 0.37884593, 0.15808386, 0.50470126, -0.16116355, -0.37252393, 0.3820163, -0.016435608, -0.06436898, 0.2932394, 0.572467, -0.047756925, -0.05844193, 0.45599788, 0.31488034, -0.5585996, 0.74471515, 0.4445186, -0.043586046, 0.5063336, 0.6634531, -0.064383015, 0.36771032, -0.2690003, -0.52826667, -0.6858522, 0.84754354, 0.38020065]",0.44445371627807617,0.0
1,3,"[0.35560685, -0.41541004, -0.28845954, 0.6042808, 0.6924002, 1.1621853, -0.49710774, -0.11852431, -0.03891106, 0.3598191, 0.0072164387, 0.6373861, -0.15141392, -0.35187393, 0.4501583, 0.11704762, 0.0516913, 0.3337806, 0.50383633, 0.09814313, 0.007447928, 0.5921245, 0.2059772, -0.5332352, 0.597842, 0.48568848, 0.111818045, 0.38619876, 0.7068374, -0.08887304, 0.2882326, -0.42299005, -0.58860934, -0.53733075, 0.8037599, 0.29688543]",0.5768208503723145,0.0
1,4,"[0.36679456, -0.50692576, -0.19460166, 0.67460674, 0.81823796, 1.3180931, -0.4557129, -0.050032422, -0.20706926, 0.38960695, -0.13153629, 0.7309378, -0.21416199, -0.40823907, 0.40073264, 0.1628606, 0.07601644, 0.27317035, 0.50652605, 0.22169371, 0.038387395, 0.7097802, 0.08885646, -0.5670231, 0.46686742, 0.4975392, 0.2834915, 0.33189166, 0.75149983, -0.09571354, 0.26697907, -0.5643517, -0.66560435, -0.3837047, 0.69632536, 0.24931821]",0.6105156540870667,0.0
1,5,"[0.35601437, -0.60910505, -0.16840829, 0.67315406, 0.9427534, 1.4273247, -0.46426854, -0.060170345, -0.32161406, 0.39852634, -0.22491005, 0.7085125, -0.31818938, -0.50394976, 0.30256647, 0.13559844, 0.027952205, 0.17301375, 0.53980017, 0.3083759, 0.015856506, 0.79968363, 0.07744552, -0.60278964, 0.38560757, 0.4493597, 0.43835604, 0.3267688, 0.8145615, -0.1218346, 0.31485447, -0.64624673, -0.7145963, -0.2532441, 0.55802006, 0.19179967]",0.6000070571899414,0.0
1,6,"[0.3609025, -0.67536235, -0.19334911, 0.61844116, 1.0387218, 1.4477358, -0.49554157, -0.10813378, -0.34131125, 0.34145796, -0.27075538, 0.6238566, -0.4401403, -0.6132013, 0.18940084, 0.06588549, -0.059001345, 0.0743005, 0.56135786, 0.35674372, -0.058396384, 0.8435215, 0.12601729, -0.5878372, 0.35431647, 0.42681143, 0.5137364, 0.3425878, 0.88423383, -0.16558115, 0.40294242, -0.6673361, -0.7207267, -0.1926623, 0.39868084, 0.10171383]",0.6068084239959717,0.0
1,7,"[0.32987386, -0.6823198, -0.24563386, 0.53317946, 1.0982214, 1.4038907, -0.5210033, -0.15888493, -0.30411378, 0.24220042, -0.27926928, 0.50665283, -0.50961256, -0.7079511, 0.105407864, -0.027025096, -0.1636821, 0.034132756, 0.5284726, 0.37392592, -0.16922653, 0.80651814, 0.17758489, -0.5193094, 0.35803783, 0.43418545, 0.5233439, 0.35484868, 0.87995225, -0.19295864, 0.50518864, -0.64572686, -0.69115245, -0.20839426, 0.23321675, -0.0130812675]",0.6463614106178284,0.0
1,8,"[0.26049602, -0.64821506, -0.30942896, 0.44128796, 1.1342396, 1.3245478, -0.51954144, -0.18476684, -0.24286315, 0.12782322, -0.25912184, 0.37491912, -0.50082797, -0.7672363, 0.08851916, -0.118438885, -0.2704946, 0.06871785, 0.44709873, 0.36978188, -0.30402356, 0.7152436, 0.18828861, -0.42059088, 0.37786022, 0.4437192, 0.49520752, 0.35113916, 0.8071833, -0.23422676, 0.5931231, -0.60081965, -0.63838917, -0.2754532, 0.09170714, -0.13751508]",0.6997869610786438,0.0
1,9,"[0.20837164, -0.6062935, -0.37532222, 0.3782265, 1.1695373, 1.2363979, -0.48931482, -0.17848144, -0.19014727, 0.039841235, -0.2194712, 0.24891904, -0.46362388, -0.791485, 0.1279381, -0.17758752, -0.36706698, 0.1541886, 0.33441076, 0.3518701, -0.4489407, 0.5956324, 0.14782766, -0.32396168, 0.39060462, 0.46727544, 0.4580599, 0.3317162, 0.6952152, -0.3269861, 0.6415853, -0.5524521, -0.57669884, -0.37166256, -0.0004721582, -0.25303626]",0.7464183568954468,0.0
1,10,"[0.20701885, -0.5941214, -0.4322096, 0.36995032, 1.2228718, 1.1597803, -0.44143125, -0.15303841, -0.17289254, 0.012242919, -0.17016703, 0.15221095, -0.44899514, -0.79806024, 0.19800666, -0.19102053, -0.445287, 0.26995775, 0.201624, 0.3250499, -0.58406574, 0.4664734, 0.072742335, -0.26759553, 0.377093, 0.5312401, 0.43523988, 0.30180123, 0.5575365, -0.4467974, 0.6423503, -0.51283544, -0.5208015, -0.479497, -0.05045364, -0.34444052]",0.7710652947425842,0.0
1,11,"[0.20021263, -0.62648046, -0.4645104, 0.41082636, 1.2931007, 1.0942329, -0.38890356, -0.13098484, -0.19442415, 0.037370317, -0.12217924, 0.095762484, -0.48664227, -0.8047037, 0.27493683, -0.1679196, -0.5005293, 0.40014526, 0.058187634, 0.29172593, -0.6765026, 0.3410794, -0.009732872, -0.2588383, 0.33336413, 0.6208592, 0.4325743, 0.26385507, 0.40352458, -0.5222332, 0.609042, -0.4818011, -0.48444048, -0.57805395, -0.07883927, -0.405782]",0.7886002659797668,0.0
