sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3628437575767258, 4.43015535317285, 1.4723209601218512, 2.656506832874197, 1.4094580041844447, 1.7821906529048368, 1.0027225141524752, 3.1504694827395454, 2.278536732670554, 2.900230932823366, 2.3320226928053702, 0.7158596199995965, 0.9714637466580917, 3.028411143661546, 2.726658447173526, -0.15248160222534318, 3.0161823579246585, 1.4263268043246276, 0.2836833840542332, 0.7597426701905139, 0.8455541460531989, 5.203596462533504, 0.987450145738303, 4.9668674345885595]",0.14145229027625952,0.0
1,1,"[2.3415404615159803, 3.536387454931365, 2.1138007321609478, 2.2864260461082466, 0.1333085747511519, 1.4222100404787283, -0.2618353994907352, 4.872951171258828, 0.7822707900120025, 2.7486366205916286, 1.0861303134936353, 0.12196952911802467, -0.9495605145684876, 4.5505858984583645, 2.163109784787004, -1.431427117934321, 1.1619071707617727, 1.7392410945810748, -0.811924252902221, -2.0110878687313978, 0.4768191651762551, 5.960378241630542, -0.20542675333274216, 5.314213328153759]",0.5147062108519238,0.0
1,2,"[1.3253250835406358, 5.129358257967859, 2.875925592133357, 5.984669778346121, 0.45867446966269504, -0.10361279701848009, 0.7882559995563617, 1.2092607902991832, 0.4633686967932886, 4.749083998393911, 1.6696695006763131, 0.27558764628278093, 0.7795835278692054, 1.7091725624647245, 2.587040431959081, -0.4355565539468846, 4.8728269426097, 0.6591391680665969, 0.19759846599730002, 0.5084050438669393, 0.971419568818443, 3.4780407413630976, 1.6725959388680849, 4.1366691421342345]",0.34718447119273144,0.0
1,3,"[0.9775422964847714, 6.778984384741327, 3.693614636549582, 5.872920486065193, 0.5540583996846462, -0.6079359770406803, 1.4976312133110972, 1.09768272863615, -0.12730067110972312, 4.78823303921415, 1.6833906328536636, 0.33670317710228337, 1.1804783440587778, 1.8873930011056355, 3.300954692222559, 0.22684747200436783, 6.524347089256482, 0.8092262006528392, -2.162808444149585, -0.903359101606583, 0.7739177481828344, 2.768044252362109, 1.8922450385019973, 5.893629644535039]",0.6402012557746148,0.0
1,4,"[1.5695971702609703, 5.70899058774605, 3.2226408963234183, 3.8759070414576966, 0.029727230481125227, -1.6484137913780126, 0.5799570758322233, 0.6384788993388435, -0.38861903113206003, 3.5482679649281637, 1.2850851500719502, 0.3732847653107547, 2.2873278969316586, 0.7465893444333623, 3.6982320119345964, 0.28663871498865634, 7.139275401307966, 0.7820098136576452, -3.00478939622397, -1.332700764092391, 0.921136557372333, 1.2251644603207819, 1.5480377051031535, 4.351038585739244]",0.8874177436301776,0.0
1,5,"[1.4200065753927267, 5.761678098851207, 3.8178105692346125, 4.734721846521177, 0.4769939992426602, -1.6942248294856899, 1.3799511719855007, 0.23822418582597174, -0.4039783256568596, 4.810589197485855, 1.5006384547393787, 0.23485488474326854, 3.1299572284590975, 0.4189575707002078, 4.113090024933992, 0.5620850592889324, 7.615392783933982, 1.3855186634240706, -2.4197431104617615, -1.0739847507012286, 1.0407767577965923, 2.6426882017106745, 1.5135163116344603, 4.707932665289645]",0.5477600857002187,0.0
1,6,"[1.6321312963397137, 4.721059324063757, 3.3535224556262175, 3.5834851860698875, -0.5290767460692978, -1.6265146523304626, 0.2896748327623272, 0.3319505425267398, -0.9436305905547079, 4.301429457278242, 1.2343190437964227, -0.13359347896293458, 2.9174469830389462, 0.7728931663670356, 3.974707736873915, 0.5153397277336211, 7.994154513446855, 1.1980005602763728, -2.4008014210372783, -0.8885436410995505, 0.9666826220205844, 1.3884958663499651, 1.3319346474448501, 3.418346638194776]",0.5065016284748826,0.0
1,7,"[2.070887820170658, 5.025114430469609, 3.7841106384459304, 4.08672833036457, -0.7082252626542308, -1.476297493648839, 0.2602627359599267, 0.010204177724733969, -0.7595292124855197, 4.65211402797437, 0.9593514182404802, -0.25829257260403315, 2.743162024009595, 0.6869539548511462, 4.574339556968686, 0.30752538577515254, 8.607003947412252, 1.0771623931621443, -1.9038120202755575, -1.0164034449741446, 0.9618837379676844, 1.4876499745841194, 1.338974648760404, 3.2422016366189945]",0.7181463917867658,0.0
1,8,"[3.1514255175379158, 4.864631119910606, 2.961031120029144, 2.7529186573338396, -0.83149806571573, -1.6294024354271117, 0.3065799370817933, 0.37735143154221223, -0.6012666453886047, 5.62221114257698, 0.2559882096788533, -0.4206714358636144, 2.863453688093932, 0.7810093082261782, 5.3795709412618535, 0.03731599682463884, 7.96852873890931, 1.2825858299317932, -2.0340154139786497, -1.3508431922995714, 0.7938579530888712, 1.1734407598680576, 1.2473557487978366, 3.2013956480514594]",0.7942735863131398,0.0
1,9,"[3.434075217289757, 4.920724115064448, 4.019858919206781, 4.11771926757682, -0.8377644883860832, -1.673862572474109, -0.07924055220033335, 0.07284311334887077, -0.38313922008663504, 6.792879393534775, 1.009695353588537, -0.07423539155268738, 2.7374984354370144, 0.9175315287288843, 5.876420403385275, 0.38227797659007595, 8.478472850279841, 1.1958801735367928, -2.075102832089216, -1.4066101294772428, 1.0775610338560313, 1.9955784217920436, 1.0777437456355008, 3.531128849466691]",0.9767104791907264,0.0
