sample,steps,parameters,fidelities,step_sizes
1,0,"[1.883579380982493, 1.6164314398505522, 0.7210274264423544, 1.4140213321916195, 1.526217878997258, 1.2512742465455933, 0.3140192589466426, 1.8704226197218314, 0.05069334115492263, 0.595394272268533, 0.46418479973151827, 1.4997821607244672, 1.3482796847012466, 0.1078964568666887, 0.20937313939339286, 1.6744680429214804, 1.5080902897962922, 1.803201784067117, 0.28940583392807895, 0.972300268218349, 0.0, 0.0, 0.0, 1.8343721513577596, 0.0, 0.0, 0.0, 0.16084777639278425, 0.0, 0.0, 0.0, 0.09069138934056897, 0.03130473406919276, 1.5987515153372576, 1.8586846858597623, 0.4542244686603931, 0.0, 0.0, 0.0, 1.7744760946578888, 0.0, 0.0, 0.0, 1.2393423120638538, 0.0, 0.0, 0.0, 0.47088985942132444, 0.030303724695111445, 0.11379607810066572, 1.933829225686496, 1.7654458525714933, 0.0, 0.0, 0.0, 0.7822470910791479, 0.0, 0.0, 0.0, 1.2925402355949118, 0.0, 0.0, 0.0]",0.2075063698345268,0.0
1,1,"[1.8389445094071455, 1.6895407914461984, 0.08095595863003557, 1.4239407386844165, 1.833372084390846, 0.8290691075940604, 0.15393273184017883, 1.970028202858718, -0.4236461603005126, 0.8844187626524266, 0.983853638137141, 1.1278089272136695, 2.3423088213773844, -0.4830613849909676, -0.25037307924747443, 1.7948877537513768, 1.582708023005391, 0.35846458282097515, -0.5619865254048569, 0.9425413120372411, 0.0, 0.0, 0.0, 1.300676733306359, 0.0, 0.0, 0.0, -0.3628649883692101, 0.0, 0.0, 0.0, -0.6525768969721182, 5.624030061686727e-05, 1.6174780085410185, 1.734104335004876, 0.38969406598665673, 0.0, 0.0, 0.0, 1.7360539389222809, 0.0, 0.0, 0.0, 1.7907369082276938, 0.0, 0.0, 0.0, 0.29818333337189046, 1.1618997163584994, 0.6020410962019369, 2.293463251054467, 1.9979978350105416, 0.0, 0.0, 0.0, 1.461401089561725, 0.0, 0.0, 0.0, 1.7764697732903012, 0.0, 0.0, 0.0]",0.38282109338488385,-0.5927387391117694
1,2,"[-0.11811890187223573, 2.443161816459137, 1.2911939251996896, 4.021470559203633, 0.34934961915910967, -1.0320005250652597, -2.4385008066051004, 1.3575802457331536, -0.852962664734765, 1.4990378902344692, 3.891211580309765, -0.7960116315181067, 4.395515626006816, -1.0482639632493562, -2.915341320481584, 1.608837853266534, 0.6505726569245374, -1.5703964615506163, -0.9980622100704277, 3.4698905494766805, 0.0, 0.0, 0.0, 0.24749725781998122, 0.0, 0.0, 0.0, -0.9558141323812067, 0.0, 0.0, 0.0, 0.30065160817263703, -0.9473861760972526, 0.6966101195516705, -1.1286422701690875, 0.15442528841046183, 0.0, 0.0, 0.0, 3.4725379729334147, 0.0, 0.0, 0.0, -0.4402282626582581, 0.0, 0.0, 0.0, -3.0333761923017266, 3.6451696480475224, 3.5979301294368304, 0.7192897752103427, 0.700867641548083, 0.0, 0.0, 0.0, -0.544173926200052, 0.0, 0.0, 0.0, 5.08630245424348, 0.0, 0.0, 0.0]",0.5284460454907373,-1.6100140173191633
1,3,"[1.0737279314381134, 2.774575152161366, 2.5688446016891104, 5.434441038020239, 2.1151030549293885, -0.14588045381762194, -2.13066992891498, 1.7859135908838981, -0.8554295253367096, 2.272755299173965, 5.016260078937045, -0.8735171107642032, 5.6515603903336356, 0.44422403764257634, -1.6850083235425346, 3.277000316257241, 1.766730979617081, 0.476466846447013, -0.1120548235631148, 4.7785968446213545, 0.0, 0.0, 0.0, 2.2436609835644274, 0.0, 0.0, 0.0, -0.5992721529584966, 0.0, 0.0, 0.0, 1.1612806929066057, 0.10928287102488299, 2.465345774597383, -0.8123385228703437, 0.2691511052821717, 0.0, 0.0, 0.0, 5.168638327911324, 0.0, 0.0, 0.0, 1.4776534307068867, 0.0, 0.0, 0.0, -1.2005763815186188, 4.394949445945746, 3.873802113311542, 2.358171503347815, 1.7792036168131427, 0.0, 0.0, 0.0, 0.8735252790198897, 0.0, 0.0, 0.0, 6.16024740688839, 0.0, 0.0, 0.0]",0.32540431059898045,1.0
1,4,"[0.7777447533228528, 1.8105466037582487, 2.7208158668100104, 4.8622581633322906, 1.7257948515991552, -3.0027318561427343, -2.5197741438946104, 2.7815211392754877, -2.920424448433662, 2.162427006044309, 8.117273844608139, -0.8224545272472881, 4.617015239799752, 1.8135274397575964, -2.447152765418358, 4.248037169467523, 1.2507787028521198, 2.9869316826257286, 0.648867251655379, 4.6838452168216325, 0.0, 0.0, 0.0, 2.968442221970148, 0.0, 0.0, 0.0, -0.21600828408945483, 0.0, 0.0, 0.0, 0.7915181773189817, -0.5207854085596955, 3.127789843601069, -2.794587267675296, 0.7004819786330606, 0.0, 0.0, 0.0, 5.060759543191469, 0.0, 0.0, 0.0, 2.1700020904213027, 0.0, 0.0, 0.0, -1.2383560095991228, 3.459551554772098, 4.007355984682575, 1.5799657942339764, 0.11025134355773059, 0.0, 0.0, 0.0, -1.119817200556874, 0.0, 0.0, 0.0, 5.453459382442942, 0.0, 0.0, 0.0]",0.36979812710917065,-0.44143781711355823
1,5,"[-0.7549117079148291, 1.427181139843822, 0.5143808098420348, 5.751890800265741, 1.2370717255085644, 0.11276746578393126, -3.298800554118359, 0.46007424497347804, -2.366465673968671, 3.492077477871476, 4.03702755089661, -2.7261918852049902, 6.270952181060456, 1.4178481068283675, -4.56674531217377, 3.7361481954998257, -2.251471797295883, -1.5147070913737357, 3.570190348552737, 5.038919914828966, 0.0, 0.0, 0.0, 6.0536869794779316, 0.0, 0.0, 0.0, -5.687006837887658, 0.0, 0.0, 0.0, 6.526394694405137, -3.1457333820448983, 3.5297248879563314, 0.31774428138403277, 2.616674409588455, 0.0, 0.0, 0.0, 10.532224775566132, 0.0, 0.0, 0.0, -0.4647181744600233, 0.0, 0.0, 0.0, 4.481751999023552, 5.756830705787806, 4.693866886299947, 4.52194138837673, 0.996161966561238, 0.0, 0.0, 0.0, 4.7284217703567375, 0.0, 0.0, 0.0, 8.603356413771534, 0.0, 0.0, 0.0]",0.5619842744189383,-1.2032544168505082
1,6,"[0.31855326504012194, 0.8522491540578356, -0.32183021879802376, 6.5493179762427145, 2.8684555823598807, 1.2593932826429977, -0.25693440708033943, 1.9246754194314508, -1.2104050883373614, 6.203478894784816, 5.50904791647549, -2.1505381299243016, 7.904969490977547, 1.2968829726282682, -1.3517598228540244, 4.698344183860142, -1.2825593875752919, 1.5015052759400054, 1.3420423528559633, 5.95729798998299, 0.0, 0.0, 0.0, 4.665572732234164, 0.0, 0.0, 0.0, -2.613773707677664, 0.0, 0.0, 0.0, 8.024551465452408, -0.9588859216839598, 3.0494113138036956, 1.1419626635054403, 0.7144079544661559, 0.0, 0.0, 0.0, 7.384304449765009, 0.0, 0.0, 0.0, -1.5571522747356839, 0.0, 0.0, 0.0, 4.725037397937872, 10.30711318708682, 5.1046396586789164, 5.532009262141337, 4.4108621391985245, 0.0, 0.0, 0.0, 4.866992778861259, 0.0, 0.0, 0.0, 11.616373535820152, 0.0, 0.0, 0.0]",0.8183533628731892,-0.3273163295506484
1,7,"[0.29486806884344735, 0.9374219143494946, -0.3658743451492235, 6.747450858631825, 2.880508125370482, 1.2280161937698608, -0.3882903227912576, 2.4129938075733244, -0.4148283809951786, 6.537551172808248, 4.936722764771117, -2.3392984687504383, 8.308843779473452, 1.326330322971532, -1.437318055342933, 4.360017968511664, -0.3154868171521411, 1.376314853730179, 0.9964817846741495, 6.11175567137641, 0.0, 0.0, 0.0, 3.9885697261187647, 0.0, 0.0, 0.0, -2.094289186005036, 0.0, 0.0, 0.0, 8.007302065524062, 0.2997901269214225, 3.349327314227039, 1.0951534527058564, 0.22033382286933506, 0.0, 0.0, 0.0, 7.373376544394764, 0.0, 0.0, 0.0, -1.1395056253898521, 0.0, 0.0, 0.0, 4.251652881376274, 11.111131145230587, 4.763962187158433, 5.123491468174364, 4.5038139762063265, 0.0, 0.0, 0.0, 4.297740916604258, 0.0, 0.0, 0.0, 11.988255076355617, 0.0, 0.0, 0.0]",0.8534394700586785,-0.16402814876269475
1,8,"[-1.3443582480596274, -1.015487297328227, -2.1735661799495065, 5.713099317839637, 2.3113894517904665, 0.5677069497564805, -2.1849622656286503, 1.3358197405865468, -1.4595268800400443, 5.9940922240040715, 3.6133843433912483, -3.5513122886837216, 8.242141132998595, 0.9713787593168297, -2.046343475041395, 2.710002075797457, -0.8357031785269076, 0.808922753637476, 0.8601210430234175, 4.960611535189981, 0.0, 0.0, 0.0, 2.6981024016386606, 0.0, 0.0, 0.0, -3.568066731673884, 0.0, 0.0, 0.0, 7.43441010896186, -1.065280358498136, 2.816243308257539, -0.5641303753325471, -1.0313310132715965, 0.0, 0.0, 0.0, 6.375582493276525, 0.0, 0.0, 0.0, -1.4937707375247915, 0.0, 0.0, 0.0, 4.067508846478732, 9.085814402347658, 2.81063746109315, 3.1986832641450573, 3.275912874304117, 0.0, 0.0, 0.0, 2.9053124182013206, 0.0, 0.0, 0.0, 10.541543689308114, 0.0, 0.0, 0.0]",0.36553220623259164,-1.0
1,9,"[-1.0672271696148772, -0.4382124805161065, -0.8583058139431099, 6.935592583915326, 2.9505171704762976, 1.7851886053285346, -0.9034433973656288, 2.79540296667201, -0.6430510919519601, 6.337434726531936, 5.407699033567986, -1.735603496930118, 8.618339644098896, 2.8153964678694443, -0.8698487538619266, 3.554463165580634, 0.501376014672783, 1.1476352542904666, 0.9979647411156917, 6.067028201997798, 0.0, 0.0, 0.0, 4.254260980558918, 0.0, 0.0, 0.0, -2.8962113676233674, 0.0, 0.0, 0.0, 8.998186300199809, -0.31287352133289004, 4.539422593216708, 0.2356814082327574, -1.0839219430623035, 0.0, 0.0, 0.0, 7.514812681734677, 0.0, 0.0, 0.0, -1.4810343832983934, 0.0, 0.0, 0.0, 6.1449933138524715, 10.355314634330334, 4.276386556545493, 4.840082450617897, 4.812135391862985, 0.0, 0.0, 0.0, 3.9582794289395187, 0.0, 0.0, 0.0, 12.380172219746335, 0.0, 0.0, 0.0]",0.4981024390894888,1.0
