sample,steps,parameters,fidelities,step_sizes
1,0,"[0.03489585798968031, -0.7088747369250701, 0.08728462916243163, -0.4518302807477048, 0.22538290958632445, 0.6622692589029582, -0.17456431680003393, 0.5875478966079655, -0.5160394238235655, -0.041049928864813845, -0.7755223178292519, -0.5258067806255653, 0.8249421553280403, -0.5184517330748528, 0.06728599379635458, -0.7019328760403629, 0.4371326734957637, -0.4723460546237328, -0.1435449412024019, 0.5740794737850874, -0.9641505408790256, 0.4827765308871961, -0.922778392230337, 0.10876344857610376, -0.6809138530413685, -0.6751028395278076, -0.6421600741347921, -0.35660317712094214, -0.5131981540232717, 0.5580493335837899, 0.9375248062833368, 0.24838178759407503, 0.7530803229410565, -0.9284231744733709, 0.7500491017549202, -0.952030068583577]",0.09619444608688354,0.0
1,1,"[-0.06510157, -0.8088693, -0.012668371, -0.5518266, 0.3253708, 0.7622632, -0.27456084, 0.6875432, -0.6160371, -0.14104567, -0.67553455, -0.6258049, 0.9249395, -0.41845506, 0.16727443, -0.8018687, 0.53712827, -0.5723417, -0.24354266, 0.6740664, -1.0641457, 0.38278127, -0.822842, 0.20875658, -0.7809013, -0.57511145, -0.54217297, -0.45660135, -0.61317843, 0.65803397, 1.0375135, 0.14838624, 0.8530779, -1.0284096, 0.8500417, -0.8520352]",0.09619444608688354,0.0
1,2,"[-0.17197573, -0.8539624, -0.06558722, -0.6847149, 0.31346956, 0.8730464, -0.39810395, 0.8212315, -0.7471391, -0.2660274, -0.5650344, -0.7404747, 1.057406, -0.2858801, 0.29789448, -0.91096425, 0.6312558, -0.70669127, -0.35348403, 0.72519207, -1.1765187, 0.32086644, -0.70234305, 0.3384022, -0.76987076, -0.44539076, -0.53777343, -0.58930373, -0.74353373, 0.76659924, 1.1633979, 0.01470983, 0.9831754, -1.1532545, 0.9842552, -0.7176012]",0.2851688265800476,0.0
1,3,"[-0.19614668, -0.7808772, 0.021506883, -0.78549385, 0.21667601, 0.8733117, -0.466286, 0.92525184, -0.87714404, -0.30474663, -0.60858953, -0.78177655, 1.1837305, -0.1459484, 0.44726387, -1.0342739, 0.6175427, -0.86359316, -0.41549248, 0.660756, -1.2218379, 0.35803384, -0.78332925, 0.4565627, -0.67233837, -0.29577976, -0.62552416, -0.73375773, -0.8968021, 0.72338384, 1.3117155, -0.10090185, 1.089605, -1.3001528, 1.1353488, -0.56725264]",0.355147123336792,0.0
1,4,"[-0.15083212, -0.6622483, 0.06349098, -0.80249417, 0.08428989, 0.80352736, -0.4787988, 0.9436732, -0.9827687, -0.25873357, -0.7112147, -0.75360185, 1.2662443, -0.019337326, 0.5657042, -1.14871, 0.54303885, -1.0332614, -0.41200235, 0.5556943, -1.2354492, 0.45022306, -0.89210844, 0.50471467, -0.53924996, -0.12801178, -0.74402285, -0.8780386, -1.0051742, 0.66203076, 1.4628339, -0.16786095, 1.1390438, -1.4289527, 1.264228, -0.40546906]",0.4143792390823364,0.0
1,5,"[-0.07314508, -0.5205383, 0.031401433, -0.7528249, -0.061256453, 0.6941139, -0.46365753, 0.8844085, -1.0524459, -0.17216852, -0.8392165, -0.68164665, 1.2757709, 0.059685275, 0.5704783, -1.1816971, 0.43774682, -1.1602976, -0.36327785, 0.43855157, -1.2242596, 0.5709869, -0.8878902, 0.48425412, -0.38379407, 0.029235855, -0.8354907, -1.001195, -0.9830091, 0.6353093, 1.4969951, -0.17388518, 1.1301768, -1.436675, 1.3020248, -0.24706559]",0.4724336862564087,0.0
1,6,"[0.0191392, -0.37530637, -0.023953363, -0.66669804, -0.18929088, 0.56167334, -0.4447815, 0.7796743, -1.081541, -0.06894404, -0.97733796, -0.58280635, 1.2268399, 0.063475296, 0.525145, -1.1350505, 0.32000673, -1.2040981, -0.2930054, 0.33822256, -1.1870713, 0.70574844, -0.8119625, 0.43369102, -0.21651109, 0.088599935, -0.8646706, -1.084622, -0.9071361, 0.6200164, 1.4768977, -0.12678425, 1.0786008, -1.3691263, 1.276322, -0.13643208]",0.5368319153785706,0.0
1,7,"[0.11451609, -0.25036365, -0.05121521, -0.57322896, -0.27738494, 0.42019254, -0.44540703, 0.65003407, -1.0785551, 0.031590484, -1.1145415, -0.47269213, 1.1442451, 0.00954688, 0.48374796, -1.044578, 0.21320759, -1.189266, -0.22331804, 0.29460704, -1.1529475, 0.84267664, -0.70098364, 0.3929412, -0.05325526, 0.068111554, -0.84048873, -1.1330595, -0.8199245, 0.58625215, 1.497883, -0.048049964, 1.0060434, -1.2665921, 1.2368546, -0.08908832]",0.6115275621414185,0.0
1,8,"[0.2007426, -0.16200761, -0.04789058, -0.5004797, -0.3260139, 0.27858323, -0.4770271, 0.51366115, -1.0608944, 0.1118765, -1.242943, -0.36849916, 1.0483233, -0.07866196, 0.4914, -0.92535007, 0.13863748, -1.1444125, -0.17087716, 0.3152961, -1.1547531, 0.9706466, -0.56948674, 0.39288843, 0.08921398, 0.0063840337, -0.78062654, -1.1652075, -0.7565384, 0.51607674, 1.5864701, 0.0401067, 0.93493575, -1.1539477, 1.230499, -0.082076386]",0.6594828367233276,0.0
1,9,"[0.26280433, -0.108710624, -0.06643275, -0.45452505, -0.35310552, 0.13669498, -0.52881676, 0.3900365, -1.045464, 0.16102125, -1.3468127, -0.28413472, 0.9538658, -0.17825896, 0.54469657, -0.7831599, 0.09848164, -1.0925999, -0.13822412, 0.37510136, -1.194533, 1.0823944, -0.4226622, 0.41695789, 0.20752221, -0.064177245, -0.7034993, -1.2004406, -0.7239364, 0.42484775, 1.7113273, 0.10930452, 0.8846951, -1.0495534, 1.263363, -0.084516294]",0.6855292320251465,0.0
