sample,steps,parameters,fidelities,step_sizes
1,0,"[0.965770767950342, 1.040462266509308, 0.6315228645383764, 1.5641046382238208, 0.8550825242361755, 1.2558650304968375, 0.04600263224249668, 0.7754694737079284, 0.503639623291664, 0.9269961414228289, 1.566635693782984, 1.4138695298950985, 0.4560303105399086, 0.25662764967267404, 1.3594122591646098, 1.7607562571759416, 0.26744932056011717, 0.8905204818927903, 0.037165372344541314, 0.9757099999979775, 0.0, 0.0, 0.0, 0.6846970283961753, 0.0, 0.0, 0.0, 1.2673316478251653, 0.0, 0.0, 0.0, 0.5967300061406924, 0.1218939562776662, 0.7219757677993215, 0.4206890274352557, 1.7531754633884415, 0.0, 0.0, 0.0, 1.9035894753642182, 0.0, 0.0, 0.0, 1.4003622568372558, 0.0, 0.0, 0.0, 0.4148318782307261, 1.9182211454262936, 0.04522590929029757, 1.331026977801981, 0.4779204680366109, 0.0, 0.0, 0.0, 1.8671440226311045, 0.0, 0.0, 0.0, 0.834082854336927, 0.0, 0.0, 0.0]",0.18118923516050411,0.0
1,1,"[0.7863883886368576, 1.3308278066199912, 1.2439726644226083, 2.481016387685561, 1.1095208880567713, 0.7798893387304936, 1.0244000212426716, 0.0688250508501701, 0.4856164736907044, 0.5712326700002697, 2.290609461509405, 0.9304721769057664, -0.19207093665305097, -0.3969487966621339, 0.6522715761848408, 1.752828779194634, 0.5413055244533269, 0.7068231410509305, 0.5046874095848692, 1.1081907167912144, 0.0, 0.0, 0.0, 0.5340552439485907, 0.0, 0.0, 0.0, 1.005464210442194, 0.0, 0.0, 0.0, 0.5814203806977224, 0.1311573955896201, 0.28722667954849085, 0.04835257497307732, 2.1589536252804455, 0.0, 0.0, 0.0, 1.7894247966823977, 0.0, 0.0, 0.0, 0.8109599303213085, 0.0, 0.0, 0.0, 0.41964718085748565, 1.769584287421739, -0.6057865757281028, 1.7730397761964998, 0.4599997986613301, 0.0, 0.0, 0.0, 2.379941885041651, 0.0, 0.0, 0.0, 0.38022965380434826, 0.0, 0.0, 0.0]",0.4966805436144233,-0.6209679456617213
1,2,"[1.0196687749029136, 1.8231667156071385, 0.9290557752977797, 2.5618129499612614, 1.3979623216682286, 1.005123598574399, 0.6322382020495619, 0.10798940551078073, 0.7790120207588365, 1.155497563926267, 2.2303739353621816, 0.81257378981942, -0.35868966060400753, -0.5120669553898616, 1.462269508473717, 1.6684075130174063, 0.40146577111194925, 0.6904927844871588, 0.05681723700580282, 1.0653222263790199, 0.0, 0.0, 0.0, 0.09545111272507528, 0.0, 0.0, 0.0, 0.48686455322888866, 0.0, 0.0, 0.0, 0.18629719657482124, -0.22697645556768123, -0.12559341822352826, 0.06339187403656704, 1.8419928036974063, 0.0, 0.0, 0.0, 1.5644607539083693, 0.0, 0.0, 0.0, 1.1476922446691316, 0.0, 0.0, 0.0, 0.6533680929862026, 1.8646238842622183, -0.44307342370125175, 1.4140763511964374, 0.7733595470691395, 0.0, 0.0, 0.0, 2.4081120955912434, 0.0, 0.0, 0.0, 0.8809673818686039, 0.0, 0.0, 0.0]",0.6460754759993854,-0.39676921159723816
1,3,"[1.2274799668975447, 1.8721069015546152, 0.6636194138914888, 2.583953847283476, 1.4260704411837677, 0.8590461452053386, 0.43455821173911824, 0.18101903592683327, 0.895866287115867, 1.5716116196486836, 1.6090161178975224, 0.5538645752591103, -0.21997593320062256, -0.7518916527290244, 1.9946423871670116, 1.4764633152795958, 0.020835134743796613, 0.8287319131832179, -0.4385413867171437, 0.9141512714494413, 0.0, 0.0, 0.0, -0.2291953058524155, 0.0, 0.0, 0.0, 0.058426313728723145, 0.0, 0.0, 0.0, 0.06566300784784614, -0.3962080412455545, -0.4232196624606853, 0.054514687973693306, 1.3750056165375506, 0.0, 0.0, 0.0, 1.1794217380389318, 0.0, 0.0, 0.0, 1.345884045958953, 0.0, 0.0, 0.0, 1.05009093819758, 2.0259037950952954, -0.18792721094516912, 1.4645475406984405, 1.0176218444120293, 0.0, 0.0, 0.0, 2.495690484594144, 0.0, 0.0, 0.0, 1.1174613265272877, 0.0, 0.0, 0.0]",0.7577023039238846,-0.4270928118032993
1,4,"[1.3958990940973415, 1.7599734168886572, 0.5330266261003904, 2.5122521416422465, 1.7241466121702773, 0.7425161683073855, 0.18366578117667764, 0.3133561147451318, 0.7361024485407266, 1.7844775520708653, 1.1053300977170557, 0.5494723630136239, -0.18144795973589353, -0.6247909067548003, 2.3684303941690583, 1.1699546347765668, -0.2606823790346733, 0.7695988174169648, -1.0968873627204068, 0.8248791741536425, 0.0, 0.0, 0.0, -0.6128632437627415, 0.0, 0.0, 0.0, -0.3844564532788968, 0.0, 0.0, 0.0, -0.08746948459433286, -0.4114761087815323, -0.5930589184453418, 0.10017738932027359, 0.9554839954767693, 0.0, 0.0, 0.0, 0.9297092999499633, 0.0, 0.0, 0.0, 1.4578307019162209, 0.0, 0.0, 0.0, 1.307147346708297, 2.0159864689663363, -0.03177247808403394, 1.3184363002982231, 1.2380012115747723, 0.0, 0.0, 0.0, 2.2984189109543367, 0.0, 0.0, 0.0, 1.082997072087005, 0.0, 0.0, 0.0]",0.8317462142957842,-0.43205344293838366
1,5,"[1.5060692306587216, 1.5541775132488749, 0.48935375020457894, 2.403583845451374, 1.9765365566924888, 0.6052884421888224, -0.023409232941733388, 0.3178053551407893, 0.6332766469182998, 1.9114837837280092, 0.8021193995989109, 0.679131106079713, -0.23653809425858785, -0.42577514268236216, 2.5786875521730965, 0.9243463087163475, -0.5361702139760125, 0.5528361333213458, -1.6061669121284958, 0.6037566076118225, 0.0, 0.0, 0.0, -0.9698380717096731, 0.0, 0.0, 0.0, -0.6423933658717178, 0.0, 0.0, 0.0, -0.17210425513376326, -0.3265023159692054, -0.6740163202469932, 0.28084217277524004, 0.5876942131479121, 0.0, 0.0, 0.0, 0.7506032165460556, 0.0, 0.0, 0.0, 1.4917907057264326, 0.0, 0.0, 0.0, 1.4958249862525284, 1.9228185194724547, 0.2015165205185756, 1.0757260316741943, 1.4292103485761516, 0.0, 0.0, 0.0, 1.9207209480678042, 0.0, 0.0, 0.0, 0.9606188226028027, 0.0, 0.0, 0.0]",0.8807896283505116,-0.40616832183118046
1,6,"[1.5337181413129286, 1.329157452097038, 0.5886973951866449, 2.2519232671227223, 2.1515883155271567, 0.5095339641866069, -0.172649470039207, 0.33439124168255235, 0.572182501397233, 2.0131823249395984, 0.5674182274165632, 0.9245316721863939, -0.30667197841249716, -0.23904557940993287, 2.716699246497122, 0.68174786240306, -0.7632015585779154, 0.2959535697095828, -1.9418733152543248, 0.29146140405412874, 0.0, 0.0, 0.0, -1.2042163619112995, 0.0, 0.0, 0.0, -0.8953277700224092, 0.0, 0.0, 0.0, -0.15676034345605716, -0.20057050667681978, -0.6554136762111865, 0.4733345166938382, 0.30450760539875577, 0.0, 0.0, 0.0, 0.5556314176086267, 0.0, 0.0, 0.0, 1.5117727431199794, 0.0, 0.0, 0.0, 1.6541993204898366, 1.7059873999843633, 0.3982574664116776, 0.7696831645847453, 1.5261215226057263, 0.0, 0.0, 0.0, 1.4137988724336226, 0.0, 0.0, 0.0, 0.8531854920242247, 0.0, 0.0, 0.0]",0.9207775433989268,-0.44544281429738586
1,7,"[1.4715435567150028, 1.0755607306173647, 0.7456187192035841, 2.0642114479739875, 2.301733243480404, 0.44609875075965055, -0.2959176715992696, 0.3891867274126446, 0.5460330763216155, 2.1157656659039707, 0.401886562017191, 1.1769206282218918, -0.370488500439243, -0.06480520782669716, 2.8058889263715834, 0.39052247472322243, -0.8602414376888612, -0.014248604891296701, -2.078851789587363, -0.06399728789500458, 0.0, 0.0, 0.0, -1.2597932958311517, 0.0, 0.0, 0.0, -1.1491943851711686, 0.0, 0.0, 0.0, -0.0808496824618864, -0.04391873508201588, -0.5817321850866946, 0.6866415825879356, 0.07174767882150943, 0.0, 0.0, 0.0, 0.3032400200276795, 0.0, 0.0, 0.0, 1.4937278655778605, 0.0, 0.0, 0.0, 1.7197694538560526, 1.4539165160460146, 0.5534343110806875, 0.38693489240212803, 1.6034412628938715, 0.0, 0.0, 0.0, 0.9076351152843041, 0.0, 0.0, 0.0, 0.6864548837944089, 0.0, 0.0, 0.0]",0.9550095296538005,-0.5441615851684062
1,8,"[1.3314578572097984, 0.8346426541812433, 0.9371640281794248, 1.837718269665145, 2.4443249317930085, 0.4385717322947396, -0.3743765441200126, 0.531087941805298, 0.5243071736940613, 2.175006366482504, 0.28250456946149244, 1.3840488298668125, -0.39164200688420364, 0.05564017113309956, 2.8364050723908347, 0.1077359116209814, -0.7950649271424329, -0.35321829601659244, -2.034337747190934, -0.4139701456614216, 0.0, 0.0, 0.0, -1.09769140409638, 0.0, 0.0, 0.0, -1.4878808543821314, 0.0, 0.0, 0.0, -0.0018087997369349018, 0.11356924338419433, -0.4568166275597956, 0.8983916488427328, -0.01998175690810998, 0.0, 0.0, 0.0, 0.00250043351901591, 0.0, 0.0, 0.0, 1.3792308086979603, 0.0, 0.0, 0.0, 1.6749549764196292, 1.2052290327038346, 0.611648190098183, 0.04728356504565012, 1.6047985904261315, 0.0, 0.0, 0.0, 0.5716046300944695, 0.0, 0.0, 0.0, 0.49220092645334046, 0.0, 0.0, 0.0]",0.9815356476376159,-0.7146846915581494
1,9,"[1.336097157050592, 0.5845152104354114, 1.0254849089351077, 1.6665096245451856, 2.5264049433957534, 0.44552646348471325, -0.33899125780454525, 0.6525319551822838, 0.46394216738117333, 2.110227831597319, 0.12142720849225058, 1.3918740499659215, -0.31970415835416754, 0.08369395375664718, 2.8446366185591305, -0.04000340198601887, -0.6431702041794912, -0.5879449576736284, -1.9549713637273707, -0.6463272033467087, 0.0, 0.0, 0.0, -0.714693141119302, 0.0, 0.0, 0.0, -1.8963507083201963, 0.0, 0.0, 0.0, 0.01410700462340557, 0.1782406813625726, -0.36780196116801667, 0.9901808484077632, 0.08193208158810446, 0.0, 0.0, 0.0, -0.3080485077917784, 0.0, 0.0, 0.0, 1.0884562413379428, 0.0, 0.0, 0.0, 1.5961835100024104, 1.1575991537604817, 0.5111129486559196, -0.1477324812497609, 1.5030548806507324, 0.0, 0.0, 0.0, 0.4942570422163549, 0.0, 0.0, 0.0, 0.2504055584054124, 0.0, 0.0, 0.0]",0.997640053182058,-1.1187200402305073
