sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2587444875552234, -0.5566624534716966, 0.7189496405031117, 0.6383148396542273, 0.0977628858553945, -0.6620944452261595, -0.12139783627792378, 0.3019734847628541, 0.22207920131670877, -0.5145217674284346, -0.26559771851373815, 0.959209156973192, 0.5234292236028191, -0.5853379469012807, 0.745487053782367, -0.49190719942512495, 0.25005945077025205, 0.15943570900055137, 0.16789455680464327, -0.7582234226914553, -0.3004026080606621, -0.9266202512515731, 0.407272181988086, -0.2930197392214988, 0.6333372948551099, -0.7660434497935069, 0.5562416713117231, 0.6479116635384281, 0.10032403246741883, 0.8978434742129664, 0.9259461375912388, 0.24384815384227898, -0.3180802703259895, 0.7113683592729558, 0.6851413414259668, 0.9979923595722366]",0.026207327842712402,0.0
1,1,"[-0.15874848, -0.6566599, 0.8189455, 0.7383132, 0.19775882, -0.762092, -0.22137666, 0.40196896, 0.122101285, -0.61451614, -0.36559, 1.0592072, 0.62342316, -0.6853361, 0.8454823, -0.39191017, 0.15006655, 0.25943142, 0.06791727, -0.85818326, -0.2005252, -1.026605, 0.30727652, -0.19302572, 0.53335, -0.8660407, 0.45625466, 0.7476576, 0.000328511, 0.9978243, 1.0259402, 0.14385355, -0.41807276, 0.6113726, 0.5852138, 0.89800173]",0.026207327842712402,0.0
1,2,"[-0.026455924, -0.7886889, 0.95157033, 0.87183386, 0.32242715, -0.8917365, -0.21494457, 0.53067213, -0.0023896843, -0.74854785, -0.44274533, 1.1871321, 0.7571162, -0.8183144, 0.9781548, -0.2620991, 0.017233312, 0.39397144, 0.117970005, -0.98765767, -0.08195056, -1.1502247, 0.17892936, -0.06471175, 0.4301583, -0.9993741, 0.3230766, 0.65517586, -0.091210924, 1.1162819, 1.1602635, 0.043136917, -0.53812367, 0.48281866, 0.45071363, 0.8536733]",0.22762304544448853,0.0
1,3,"[0.119806305, -0.8966942, 1.0401313, 1.0205275, 0.36523387, -0.9715808, -0.11987655, 0.61322737, -0.13578215, -0.8930085, -0.4052364, 1.3174735, 0.80187464, -0.942501, 1.0929105, -0.115480304, -0.11946005, 0.5508679, 0.22701931, -0.9873831, 0.0401157, -1.2989702, 0.0487334, 0.03252913, 0.38207874, -1.1188717, 0.16740137, 0.5327903, -0.07987136, 1.2066303, 1.2809576, 0.045962, -0.5723974, 0.38662127, 0.52311295, 0.89998835]",0.3501027822494507,0.0
1,4,"[0.26429668, -0.8993051, 1.0365828, 1.161286, 0.3158439, -0.96637976, 0.009355694, 0.664447, -0.28960097, -0.979709, -0.31583807, 1.4256493, 0.7414602, -1.0053657, 1.0804294, 0.032505587, -0.21290348, 0.7235268, 0.36611778, -0.8968489, -4.2233616e-05, -1.4129112, -0.06393325, 0.04857856, 0.40872672, -1.1409954, 0.055756226, 0.3878596, -0.015542805, 1.17798, 1.3428775, 0.11930062, -0.5164549, 0.35530764, 0.5910575, 0.9880198]",0.35957109928131104,0.0
1,5,"[0.36782286, -0.83436096, 0.99403965, 1.2801187, 0.22473297, -0.91360396, 0.13484667, 0.7327701, -0.454772, -0.98076046, -0.20486665, 1.4962144, 0.63607275, -1.0089731, 0.9948124, 0.13127643, -0.22391807, 0.9073157, 0.5036694, -0.767835, -0.09665997, -1.4406434, -0.13293418, 0.006424777, 0.49295777, -1.0918522, 0.05380832, 0.22397216, 0.05984562, 1.1106465, 1.3442547, 0.22743657, -0.4160533, 0.36308488, 0.5512075, 1.0961857]",0.40888160467147827,0.0
1,6,"[0.39788032, -0.73310894, 0.9431946, 1.3741632, 0.122604355, -0.8436244, 0.20942442, 0.82844263, -0.5778109, -0.9247421, -0.0989646, 1.5296177, 0.5108376, -0.974591, 0.8713995, 0.15708257, -0.17446248, 1.0922054, 0.5951532, -0.6145558, -0.18801844, -1.40435, -0.16319093, -0.05166812, 0.6065823, -1.0071102, 0.11729184, 0.047273487, 0.10646181, 1.0612763, 1.2923205, 0.34244347, -0.3032704, 0.3721633, 0.4553238, 1.1832154]",0.49968230724334717,0.0
1,7,"[0.37826806, -0.6183605, 0.8996664, 1.4418856, 0.04291649, -0.7888515, 0.23211578, 0.9323837, -0.61800295, -0.8392957, -0.028049648, 1.5270232, 0.38729852, -0.924183, 0.72786295, 0.1356589, -0.10103503, 1.2501553, 0.6349505, -0.4443841, -0.19052784, -1.3345075, -0.17334896, -0.06345811, 0.68919545, -0.9148988, 0.21085644, -0.12275386, 0.10049502, 1.0652707, 1.2076644, 0.42806357, -0.2376349, 0.34759325, 0.33683324, 1.1959945]",0.5686327219009399,0.0
1,8,"[0.34186536, -0.51704174, 0.87028104, 1.4792488, 0.00749157, -0.7751929, 0.23921154, 1.0067898, -0.60240114, -0.7506244, -0.0040433947, 1.4919915, 0.28267038, -0.8795922, 0.5806563, 0.094755664, -0.033662066, 1.354723, 0.64008415, -0.2660324, -0.12900373, -1.2582128, -0.17353515, -0.013887748, 0.68591386, -0.84421325, 0.30117694, -0.26260477, 0.047749422, 1.1208718, 1.1213596, 0.4692673, -0.24273688, 0.28522685, 0.24615109, 1.1502503]",0.5879492163658142,0.0
1,9,"[0.3198721, -0.45190474, 0.85547286, 1.4869888, 0.013506913, -0.80639505, 0.2732101, 1.0304201, -0.5619046, -0.68704295, -0.017480902, 1.4385535, 0.20266986, -0.85964584, 0.44545925, 0.05784436, 0.011089589, 1.4093101, 0.62299067, -0.0996152, -0.04040248, -1.2022395, -0.17352605, 0.074843094, 0.6297028, -0.81569225, 0.35581392, -0.37031937, -0.037770316, 1.2122846, 1.0793226, 0.4781512, -0.29110914, 0.20118132, 0.23297644, 1.0801603]",0.5827826857566833,0.0
1,10,"[0.3350757, -0.42840147, 0.85048634, 1.4688427, 0.046623275, -0.87348706, 0.35076392, 1.01089, -0.52007043, -0.6630186, -0.053494085, 1.3831589, 0.14176151, -0.87120086, 0.33348796, 0.041930497, 0.027895851, 1.4274894, 0.5894487, 0.027581781, 0.033356227, -1.1767566, -0.18383172, 0.18449728, 0.5522003, -0.8305497, 0.3689388, -0.45680922, -0.14443049, 1.3248389, 1.1006689, 0.47319767, -0.35550225, 0.11546548, 0.2802065, 1.0205358]",0.582958459854126,0.0
1,11,"[0.39118612, -0.43978238, 0.84871405, 1.429046, 0.09165889, -0.9650851, 0.46153784, 0.96346104, -0.48734453, -0.67206514, -0.09480731, 1.3376406, 0.09145475, -0.9082191, 0.24976057, 0.048330016, 0.018472437, 1.4205797, 0.54022837, 0.10457822, 0.057017103, -1.1704295, -0.21015161, 0.29872388, 0.47993872, -0.87730926, 0.3524135, -0.53272533, -0.2616798, 1.4445767, 1.1683636, 0.46743238, -0.4096245, 0.047985233, 0.35989863, 0.99756914]",0.6065411567687988,0.0
1,12,"[0.47870684, -0.47597644, 0.84261274, 1.3730961, 0.13708529, -1.0692765, 0.5894174, 0.9036785, -0.45419404, -0.695854, -0.12027518, 1.3064616, 0.046390846, -0.9574108, 0.19384891, 0.06577961, -0.012549695, 1.3948585, 0.47578654, 0.1390289, 0.03611558, -1.1626046, -0.24744913, 0.3977066, 0.42796695, -0.94096845, 0.3197071, -0.60700154, -0.37714064, 1.5510437, 1.2598877, 0.45961457, -0.4310257, 0.008640822, 0.446284, 1.0080973]",0.6443936824798584,0.0
1,13,"[0.5834194, -0.5266942, 0.82470334, 1.307136, 0.17699073, -1.1729121, 0.71263134, 0.84434927, -0.40184507, -0.7102692, -0.11252725, 1.2875316, 0.004485693, -1.0018618, 0.16166133, 0.08107239, -0.058635157, 1.3518338, 0.3994912, 0.14412573, -0.0049205534, -1.1352609, -0.2815175, 0.4609166, 0.39361393, -1.0056813, 0.2817279, -0.6837517, -0.47491166, 1.6168569, 1.3479222, 0.4399837, -0.4126886, -0.0059107, 0.5126033, 1.0313885]",0.6699759364128113,0.0
1,14,"[0.6869563, -0.5825332, 0.79049903, 1.2369646, 0.21038409, -1.2634876, 0.8077136, 0.7931386, -0.3221165, -0.6960279, -0.07003703, 1.2761676, -0.034393724, -1.0263683, 0.1475855, 0.085374616, -0.10792367, 1.2931063, 0.31903875, 0.13306169, -0.03607388, -1.0837646, -0.29804143, 0.48118842, 0.3626397, -1.0565165, 0.24701644, -0.7615163, -0.54169893, 1.6311451, 1.4003545, 0.40534732, -0.3628748, -0.004545388, 0.5453071, 1.0472999]",0.6742541193962097,0.0
1,15,"[0.76936054, -0.63615185, 0.74043006, 1.1689429, 0.23968996, -1.333463, 0.86518615, 0.75544715, -0.21923885, -0.6499381, -0.0029158518, 1.2700431, -0.0699307, -1.0246227, 0.14647107, 0.074089095, -0.1415533, 1.2240585, 0.24585849, 0.11811058, -0.032123454, -1.015373, -0.29216534, 0.46764892, 0.3197646, -1.0828513, 0.22258735, -0.83908826, -0.57557607, 1.6046488, 1.4038955, 0.36363065, -0.29507968, 0.005091138, 0.5491132, 1.0502158]",0.6743446588516235,0.0
