sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9366870419065642, 0.6615892216622085, 2.951047959443997, 1.4271710950745369, 0.37295793833402346, 2.232859953613327, 0.3758724246506725, 1.4561289652422222, 2.915366076419124, -0.8822579625711273, 0.3007714832746621, 0.7453090127865051, 0.34114081847458405, 3.67632896741745, 2.245315572268016, 2.4333691577654837, 0.18459125812009763, -0.14794742827507956, -0.32087910658078805, 1.2670324014318517, 3.9139885324761994, 1.8099645510912301]",0.5639738790354696,0.0
1,1,"[-6.120661456690337, 1.9384253434499157, 3.351939603850684, 0.8237428033767865, 1.3329456336488725, 2.053903411677549, 0.9015296261799591, -0.5787495267126829, 4.851713536556656, 2.099153222664207, -1.4905996201609517, 1.0789958606942922, 1.5125222707599033, 5.2800576794678085, 2.9856566304782852, 2.3553633263149987, -1.9475048989482437, 0.5598591639171853, -0.49177738736114157, 2.339479712006034, 3.2934677155267638, 2.3373293154074055]",0.22182753254414167,0.0
1,2,"[-0.48753595612297024, 1.2578828550759005, 3.162613234686788, 3.4090340319044694, 0.5060786541664598, 0.4658404814128234, 0.6322240965075476, 1.667200383401089, 7.266808965727938, 0.9687225885347153, -1.0898785991225932, 0.5567483539431599, 2.1434316330017853, 6.945759615306377, 3.563580709565955, 2.259391861445957, -2.52912280392051, 0.05395587833692558, -0.9594535699177154, 2.4544506297217046, 2.22032851326849, 0.8011707226604603]",0.6588847715829815,0.0
1,3,"[-8.447374977148801, -0.27029148008366755, 5.176564150969916, 6.059239904914664, 0.06365166130488575, 0.9762409030259925, 2.6841626040697566, 4.273890474354224, 13.206924097707835, -3.449571358773545, -3.4809100135322955, 0.20581741449151725, 2.914732675411597, 11.992329051797372, 6.976518569337767, 3.3820314397289497, -5.060066408962518, -0.30202281400511455, -0.5301832593716402, -2.8805609571228583, 4.258497177631992, -3.840123467417798]",0.43099465434504786,0.0
1,4,"[-10.21799774248361, 0.30836195065451205, 5.028578977839511, 7.0277337007720275, 0.6607797582952413, 0.6296168328972624, 2.2202962499643495, 4.926159020314359, 10.781971849709986, -5.649560544503697, -5.485829369123498, -0.460514458769387, 3.7701016676223778, 9.717681162724023, 6.1746793154499855, 3.009788764048715, -6.341838901265761, 0.028155253327017522, -0.2972113069850295, -4.032753935231898, 3.6012829550332093, -5.034108954773301]",0.4481931371859539,0.0
1,5,"[-12.401194867338807, -3.3313187548445975, 6.945268169788454, 13.17600162865215, -0.7762891178035007, 1.466133907214228, 2.9879200822496133, 10.563765018563311, 15.032181914734439, -8.66997203963372, -5.813193731595382, -2.266023856907136, 3.237360691192529, 13.502717930941971, 7.56736998246503, 5.617254268775337, -6.797960224947815, -2.3098098801451363, -2.4481987807401695, -6.117495749356907, 5.386558957927114, -8.305066308429963]",0.2410076832381968,0.0
1,6,"[-8.245136661379659, -0.9747736515998239, 5.7386487020999475, 9.314333504509325, -1.5571898018902022, 0.8965647809209638, 2.6822052102392093, 6.216484713399721, 11.052593299658215, -7.625310455786441, -3.7873392806944888, -1.489747458019363, 1.6785110566794377, 9.772533794512587, 6.518213902809378, 4.249987904594922, -4.9696122394172955, -0.9296184366654145, -1.314791299203464, -7.812018370385327, 4.034565910425869, -6.799410237737561]",0.47359739596476047,0.0
1,7,"[-10.747906699664643, -0.3616825689051226, 6.355457451569279, 12.64654838364431, -1.3273294581271187, 3.74347212777789, 4.418006479375838, 8.776958384711579, 11.835711204473442, -8.018419089279904, -4.9747614141813905, -2.7605311983263197, 1.251818862952331, 10.858127784928621, 6.805505672459128, 7.414904089255257, -5.036365311920539, -0.08520696005066458, -0.80625485738195, -10.68966783067813, 6.613231431075635, -8.145919994114717]",0.7640983969032397,0.0
1,8,"[-9.812234105370223, -2.4046505065133004, 4.743732196318041, 15.201900501592723, -1.8057766900821794, 2.695112154292208, 5.794183465776086, 12.68225615172324, 13.761989901880089, -11.26222291881705, -4.08977055978939, -5.602962909610879, 0.7967572840465107, 11.292509573285878, 5.455420307625456, 9.036060015153264, -2.478736540280382, -0.42584801148078816, -1.3815047868750374, -11.32193509925481, 9.169345411644564, -9.656687882879913]",0.8080401303192679,0.0
1,9,"[-14.553826625485621, -0.29447991852422006, 6.848289946902332, 17.09732043970824, -1.8710509108369346, 4.304966635475125, 6.581044992078721, 15.273820761245355, 16.675273822547215, -11.076398792161559, -6.53836364246097, -5.887439452433504, 0.5997719222614829, 14.460161476495598, 7.564086019660051, 9.914112068108942, -4.327908103870506, 0.5687079641366771, -0.3010306915997215, -12.71244185679178, 9.804532802548687, -10.65343162528439]",0.8563236518076676,0.0
