sample,steps,parameters,fidelities,step_sizes
1,21,"[-0.41945204, -0.34788918, 0.666746, -0.20626028, 0.8262364, 0.11715396, -0.3119207, -0.65843695, 0.17111266, -0.2682278, 0.6721478, 1.010224, -0.6440791, 0.79383117, 0.53013915, -0.053498507, -0.13344909, 0.101046324, -0.023435522, 0.05845222, 0.030160565, 0.036531284, 0.06312811, 0.050581273, -0.033287466, -0.07188866, 0.056288578, -0.12816696, 0.07600627, -1.152658, -0.6147594, 0.9625287, -0.09522159, -0.66875935, 0.6201167, 0.14372429]",0.9446027278900146,0.0
1,22,"[-0.4126628, -0.3368772, 0.62101036, -0.2240629, 0.8545365, 0.09010334, -0.31831378, -0.63391167, 0.1559383, -0.25048354, 0.6493595, 1.0300677, -0.66082966, 0.77940226, 0.5223064, -0.05312335, -0.10208523, 0.1665752, -0.0044563375, -0.025325067, 0.018858802, 0.061918594, 0.09963241, 0.08599554, 0.009358268, -0.04875802, 0.11998908, -0.13031647, 0.0345841, -1.1589832, -0.62869793, 0.93431824, -0.02406606, -0.6510399, 0.6327929, 0.15092042]",0.9480421543121338,0.0
1,23,"[-0.4078831, -0.31872046, 0.60523975, -0.23890495, 0.8820691, 0.050166473, -0.33929616, -0.5944767, 0.13391896, -0.24570262, 0.6156775, 1.0421067, -0.68567115, 0.76780075, 0.5144275, -0.05720351, -0.05862477, 0.2078523, 0.0073164683, -0.10109196, 0.03053018, 0.07062763, 0.12570934, 0.115419015, 0.028525338, -0.023978174, 0.18147203, -0.12360456, -0.0011407696, -1.1686428, -0.66619956, 0.91174966, 0.031202078, -0.60825545, 0.6462073, 0.15300004]",0.9501440525054932,0.0
1,24,"[-0.4045837, -0.30303296, 0.61913306, -0.25637323, 0.89086205, 0.005849581, -0.3725241, -0.5593634, 0.10074107, -0.25195572, 0.5752967, 1.0467424, -0.718122, 0.7568915, 0.5086689, -0.06494075, -0.016010858, 0.2253769, 0.015243575, -0.16221337, 0.06109214, 0.055065893, 0.13857836, 0.13779308, 0.021551218, 0.005620433, 0.23207828, -0.11793044, -0.024753703, -1.1758271, -0.7129089, 0.90357697, 0.059208572, -0.55733925, 0.6604295, 0.14648694]",0.9511991143226624,0.0
1,25,"[-0.40093812, -0.29359373, 0.65468955, -0.28196007, 0.8757692, -0.036667112, -0.4122753, -0.53800416, 0.0600434, -0.26304564, 0.5335001, 1.0452379, -0.7531013, 0.7453886, 0.5065402, -0.07497283, 0.012692973, 0.22246824, 0.02525428, -0.20392144, 0.0983434, 0.023257647, 0.14071488, 0.15277214, -0.0048532207, 0.040080413, 0.2625329, -0.11821809, -0.034807846, -1.1760273, -0.7528687, 0.9058665, 0.059493236, -0.51578474, 0.6718984, 0.13743117]",0.9524803757667542,0.0
1,26,"[-0.3960163, -0.28881028, 0.7012971, -0.31552455, 0.8459466, -0.07408951, -0.45107567, -0.5269686, 0.023316886, -0.2715385, 0.49584946, 1.0387211, -0.7814316, 0.73334396, 0.5089247, -0.08583102, 0.020020608, 0.2034466, 0.041591726, -0.22427833, 0.12847215, -0.0075783264, 0.13754584, 0.16054872, -0.039795443, 0.0759259, 0.2678654, -0.12361615, -0.034363873, -1.1684546, -0.7742772, 0.90749854, 0.039834373, -0.49629632, 0.67610484, 0.136228]",0.9535710215568542,0.0
1,27,"[-0.39041275, -0.2854306, 0.748878, -0.34995317, 0.81804955, -0.105045244, -0.4827146, -0.51872563, 0.002851287, -0.2718147, 0.4670981, 1.0276344, -0.79392844, 0.72187614, 0.51557976, -0.09625556, 0.0072216624, 0.17320696, 0.06375073, -0.22433648, 0.14505835, -0.022070576, 0.13435745, 0.16184428, -0.07223676, 0.107237205, 0.24979232, -0.12892176, -0.029033447, -1.1564769, -0.7742613, 0.89980847, 0.011529343, -0.50199956, 0.67073447, 0.14960518]",0.9538165330886841,0.0
1,28,"[-0.3854977, -0.2817387, 0.7901257, -0.37430173, 0.8073334, -0.12857968, -0.5050876, -0.5108779, 0.0026050364, -0.26220375, 0.45027602, 1.0120205, -0.7869242, 0.71255845, 0.52470696, -0.10540092, -0.018210597, 0.1373972, 0.08611122, -0.20742428, 0.15294763, -0.018017901, 0.13401033, 0.1579551, -0.094804235, 0.12767391, 0.21480915, -0.12781297, -0.02458803, -1.1458027, -0.75766027, 0.8832802, -0.014202554, -0.5281372, 0.6569926, 0.17567019]",0.954348623752594,0.0
1,29,"[-0.38259393, -0.27827847, 0.8215253, -0.38020456, 0.8176315, -0.14327514, -0.520601, -0.50762016, 0.017633593, -0.24539697, 0.4462787, 0.9921953, -0.76385117, 0.7067261, 0.53323203, -0.112794265, -0.046710275, 0.10189691, 0.100311905, -0.17839755, 0.16183664, -0.0047393497, 0.13621292, 0.15060057, -0.106067404, 0.13282695, 0.1712656, -0.116393924, -0.024486987, -1.1414436, -0.73273, 0.8666238, -0.029670794, -0.56651115, 0.6390038, 0.20489697]",0.9559327960014343,0.0
1,30,"[-0.38251647, -0.2765385, 0.8425622, -0.36711505, 0.8405315, -0.14745615, -0.53396493, -0.51398647, 0.04046022, -0.22716548, 0.4539379, 0.9692918, -0.7322536, 0.7050119, 0.5379959, -0.11809315, -0.07017642, 0.07142963, 0.099598065, -0.14312612, 0.17657351, 0.0066187177, 0.1382006, 0.14155039, -0.1093405, 0.12169539, 0.12718174, -0.09488209, -0.028438155, -1.1451759, -0.70752364, 0.8604181, -0.03287629, -0.6084143, 0.6222739, 0.22450553]",0.9579060077667236,0.0
1,31,"[-0.3852313, -0.2775583, 0.85402906, -0.34186035, 0.8619311, -0.14021508, -0.5490954, -0.5295931, 0.06617739, -0.21399458, 0.47046664, 0.9454353, -0.69968367, 0.70737624, 0.5370976, -0.12087129, -0.08440809, 0.048444718, 0.08262466, -0.107863665, 0.19207135, 0.011516966, 0.13623294, 0.13208607, -0.10949481, 0.09655936, 0.08849795, -0.066906705, -0.03303794, -1.1549593, -0.68750405, 0.8693699, -0.026583927, -0.6464801, 0.61174905, 0.22509225]",0.9598508477210999,0.0
1,32,"[-0.38950244, -0.28163365, 0.856868, -0.31503105, 0.87027216, -0.12239815, -0.5670387, -0.54764587, 0.09328082, -0.21033856, 0.4921632, 0.9235254, -0.6707183, 0.71343666, 0.53068566, -0.120590925, -0.0895034, 0.033258528, 0.05368523, -0.07795633, 0.19620635, 0.013597636, 0.12734774, 0.12255473, -0.10999907, 0.061910413, 0.05791869, -0.037952743, -0.034004256, -1.1663206, -0.67483974, 0.8892026, -0.01556979, -0.6761792, 0.6100125, 0.20565945]",0.9620461463928223,0.0
1,33,"[-0.3927844, -0.2886773, 0.85213953, -0.29668504, 0.8637231, -0.09694821, -0.58593047, -0.5592015, 0.120991774, -0.21675408, 0.5152394, 0.9065988, -0.6463661, 0.72256297, 0.5209757, -0.11671187, -0.088403165, 0.025027793, 0.020167999, -0.05604999, 0.17898591, 0.018857528, 0.11073166, 0.112359464, -0.111203335, 0.023356892, 0.03502401, -0.013889985, -0.028556488, -1.1747305, -0.66930985, 0.9095228, -0.0040561445, -0.69634014, 0.61650175, 0.17260925]",0.9644073843955994,0.0
1,34,"[-0.39188048, -0.2985556, 0.8416911, -0.2921713, 0.8503357, -0.068494454, -0.60248095, -0.5593672, 0.14619905, -0.22995159, 0.53661114, 0.8969063, -0.6255361, 0.7334469, 0.5113738, -0.10885716, -0.08485256, 0.022631038, -0.010548936, -0.04116971, 0.14058726, 0.028712392, 0.08811925, 0.10038975, -0.11023231, -0.0133067705, 0.01766401, 0.0005744314, -0.016691923, -1.1777067, -0.66969377, 0.91923887, 0.0057472475, -0.70826113, 0.6281997, 0.13574888]",0.9663234949111938,0.0
1,35,"[-0.3843977, -0.31112522, 0.82867056, -0.30074558, 0.84258455, -0.04218878, -0.61377215, -0.55017644, 0.16305867, -0.24447024, 0.5544093, 0.8951367, -0.60712403, 0.74356955, 0.50504285, -0.09703359, -0.08171376, 0.024952658, -0.033592306, -0.029701788, 0.0905124, 0.038549397, 0.06313355, 0.08556872, -0.102553174, -0.043099694, 0.003717319, 0.0033786239, -0.0009536501, -1.175567, -0.6747167, 0.9125064, 0.013756748, -0.71411383, 0.6413914, 0.10426287]",0.9672188758850098,0.0
1,36,"[-0.37023488, -0.32604343, 0.81716, -0.3177053, 0.84959626, -0.022097189, -0.6183585, -0.5379342, 0.16618936, -0.25511953, 0.567989, 0.90018046, -0.59146386, 0.7492926, 0.50356203, -0.081792474, -0.0799604, 0.030589076, -0.047508005, -0.017690737, 0.042748228, 0.042371053, 0.039946385, 0.06720543, -0.084661536, -0.06288412, -0.0077040363, -0.0042137997, 0.014881231, -1.1707995, -0.6833435, 0.89115345, 0.021045303, -0.7155939, 0.6535369, 0.08324148]",0.9673337936401367,0.0
1,37,"[-0.35215032, -0.34247229, 0.8109013, -0.33754593, 0.87142605, -0.009927183, -0.6164302, -0.5281819, 0.15485507, -0.25913787, 0.57750344, 0.90947664, -0.5805377, 0.74687207, 0.5063446, -0.064265065, -0.07851798, 0.037447218, -0.053248756, -0.003112156, 0.0095137805, 0.038528226, 0.021702552, 0.04523822, -0.0563992, -0.07193582, -0.015984185, -0.018095762, 0.027499475, -1.1666515, -0.69464433, 0.8624483, 0.028557576, -0.7133741, 0.6641995, 0.07256449]",0.9677040576934814,0.0
1,38,"[-0.3350479, -0.3588744, 0.8118902, -0.35617042, 0.89986527, -0.004815336, -0.60947794, -0.5219591, 0.13394809, -0.25692138, 0.58339643, 0.9197497, -0.5769672, 0.73401004, 0.5110986, -0.04604947, -0.07493949, 0.042845156, -0.05239421, 0.013073256, -0.0053069694, 0.030936182, 0.009349666, 0.020523347, -0.02150584, -0.0717059, -0.019708682, -0.032673378, 0.0353269, -1.1655812, -0.7075732, 0.83536834, 0.036367446, -0.70752674, 0.6745758, 0.06871652]",0.968735933303833,0.0
1,39,"[-0.32419863, -0.37335905, 0.8197313, -0.37151292, 0.92302275, -0.0042228177, -0.5998315, -0.51582474, 0.111089624, -0.25109574, 0.58613497, 0.92791927, -0.5823924, 0.7110578, 0.51498073, -0.0288596, -0.066612676, 0.044320367, -0.046119668, 0.027570307, -0.0066954424, 0.025124067, 0.0015333174, -0.005032871, 0.013590127, -0.064958684, -0.018005013, -0.042672016, 0.0387059, -1.1682125, -0.720847, 0.8166949, 0.043759167, -0.69853103, 0.6861703, 0.06773333]",0.9696893692016602,0.0
1,40,"[-0.3230371, -0.38459545, 0.832044, -0.38278487, 0.931578, -0.005277235, -0.5901755, -0.5052679, 0.09187235, -0.24471359, 0.5862518, 0.9319301, -0.5963345, 0.6812294, 0.515904, -0.014025383, -0.05202444, 0.040614456, -0.035275668, 0.03664992, -0.0037553834, 0.023125945, -0.0044511915, -0.028759336, 0.04203821, -0.05473291, -0.01165627, -0.044817895, 0.039067626, -1.1732438, -0.73298776, 0.8081478, 0.04982222, -0.6881058, 0.6995705, 0.0675188]",0.9701254367828369,0.0
1,41,"[-0.33180016, -0.39259046, 0.84553915, -0.38935205, 0.9239854, -0.0058024684, -0.58303946, -0.48860413, 0.0763594, -0.2396567, 0.5845369, 0.93116814, -0.61624527, 0.64982605, 0.51342946, -0.002119327, -0.0315521, 0.032091964, -0.020980371, 0.038188327, -0.0044204625, 0.021666821, -0.011239644, -0.04796447, 0.05910535, -0.04350832, -0.0032034488, -0.03859558, 0.037796944, -1.1782831, -0.7425335, 0.80644315, 0.054024007, -0.6792083, 0.7140238, 0.06850552]",0.970574676990509,0.0
1,42,"[-0.34784356, -0.39860567, 0.8571844, -0.39033803, 0.90628046, -0.0047190944, -0.5802431, -0.46818098, 0.06002413, -0.2360869, 0.58212304, 0.9263052, -0.638478, 0.62268215, 0.50882465, 0.007102865, -0.0074805375, 0.02035927, -0.0049606953, 0.03263236, -0.011772278, 0.015021538, -0.020191161, -0.06088161, 0.06370165, -0.03278954, 0.0040109986, -0.025764158, 0.03540533, -1.1811011, -0.74830425, 0.80577755, 0.05638219, -0.67498773, 0.7279211, 0.07254749]",0.9713380932807922,0.0
1,43,"[-0.367096, -0.40420416, 0.8650587, -0.38521817, 0.88810766, -0.0018865939, -0.5824134, -0.4483844, 0.03847932, -0.23304246, 0.58031934, 0.91875756, -0.6595433, 0.60414386, 0.50436246, 0.014446078, 0.016668243, 0.0073894924, 0.010702252, 0.022524793, -0.023609888, 0.00020026695, -0.030903714, -0.06730045, 0.058121163, -0.023115575, 0.0072753695, -0.009153983, 0.03133387, -1.1806512, -0.74959725, 0.80096763, 0.05725512, -0.67721754, 0.73974085, 0.080961384]",0.9720604419708252,0.0
1,44,"[-0.3856691, -0.4101622, 0.86868155, -0.37478572, 0.87777615, 0.002362937, -0.5887891, -0.43259993, 0.012031363, -0.22956687, 0.58024776, 0.9100767, -0.6770256, 0.59546536, 0.502207, 0.020840576, 0.037211217, -0.0053052716, 0.024146305, 0.011250306, -0.034851857, -0.019835167, -0.041578706, -0.068486325, 0.046632037, -0.014354106, 0.005520067, 0.008472519, 0.024451334, -1.1774192, -0.7463017, 0.7897892, 0.057000697, -0.6852705, 0.7487826, 0.09300946]",0.9725267291069031,0.0
1,45,"[-0.40092257, -0.4160654, 0.86883485, -0.36155793, 0.8781894, 0.007672794, -0.5974576, -0.42167273, -0.013503913, -0.22556174, 0.5824999, 0.90151894, -0.6897274, 0.59464705, 0.50335735, 0.026913855, 0.051398803, -0.016992208, 0.03409575, 0.0018529585, -0.04078614, -0.037456796, -0.049967177, -0.0664557, 0.033878434, -0.006093392, -0.0007044845, 0.024981497, 0.013992733, -1.1730561, -0.7389987, 0.7735668, 0.055799257, -0.69639194, 0.7552662, 0.10569027]",0.9727639555931091,0.0
1,46,"[-0.41164383, -0.42082885, 0.8670975, -0.3491182, 0.88633835, 0.01384345, -0.6059896, -0.41478482, -0.030102393, -0.22187366, 0.58703315, 0.89389545, -0.6971707, 0.59772384, 0.5071933, 0.032733895, 0.058122367, -0.027445575, 0.039781295, -0.0036192378, -0.039485183, -0.045282297, -0.05443139, -0.063043766, 0.023548555, 0.0020219944, -0.010024851, 0.038843203, 0.00040297396, -1.1695563, -0.7290675, 0.756214, 0.05380609, -0.70708036, 0.75990635, 0.11487913]",0.9726687073707581,0.0
1,47,"[-0.41752404, -0.42371193, 0.8652688, -0.3407047, 0.89612174, 0.020727627, -0.6122417, -0.4113922, -0.03288426, -0.21972476, 0.59332204, 0.8876422, -0.6989986, 0.6006899, 0.511843, 0.0378202, 0.058023494, -0.036446944, 0.04066322, -0.0042765783, -0.032404397, -0.041403826, -0.05462911, -0.05924295, 0.017525341, 0.010077627, -0.021053981, 0.048936486, -0.014418073, -1.1683526, -0.71865994, 0.7424505, 0.05147308, -0.71471846, 0.7633518, 0.11720279]",0.972275972366333,0.0
1,48,"[-0.4185279, -0.4250573, 0.8647871, -0.3379592, 0.9021395, 0.027998751, -0.6149975, -0.41206124, -0.023119908, -0.21998082, 0.60060215, 0.8829687, -0.6947677, 0.60116625, 0.5151285, 0.04141115, 0.053055868, -0.043559056, 0.03640051, -0.0003685546, -0.02336957, -0.030201262, -0.05153123, -0.05509833, 0.015726555, 0.017790515, -0.03267293, 0.054554377, -0.027602019, -1.1697228, -0.7103115, 0.73574495, 0.049690314, -0.71848977, 0.76584613, 0.11161941]",0.97196364402771,0.0
1,49,"[-0.41466117, -0.42620116, 0.8662933, -0.3406321, 0.90250355, 0.035019528, -0.61423033, -0.41738522, -0.006612474, -0.22270907, 0.6080519, 0.8799598, -0.6842657, 0.59909374, 0.51560116, 0.042860944, 0.04572704, -0.048308637, 0.027157508, 0.0067890184, -0.016787264, -0.018643511, -0.04685736, -0.05010988, 0.016646286, 0.024514288, -0.043823026, 0.055598848, -0.03629871, -1.1727755, -0.7061505, 0.7367895, 0.049546015, -0.71918124, 0.7672575, 0.0998021]",0.9720472693443298,0.0
