sample,steps,parameters,fidelities,step_sizes
1,20,"[3.0885027223737818, 0.8034542510111361, 1.2716114930957139, 10.585418684914046, -2.6195235526433516, 1.2438735004452244, 1.154972519614187, 0.6931863732735533, 1.4602599721795808, -4.181751875861173, 3.538382894701406, 1.8383168007862756, -1.9340894559181534, 0.6257848941152421, 5.214433855168214, 2.223906365466091, 3.477000900841959, -0.6204981456083439, 4.026582790209033, -2.3906407270154064, -1.969624174831645, 5.80846459323819]",0.8768796519751237,0.0
1,21,"[3.248797620621094, 0.7637114755164834, 1.111947484310731, 10.297703323105255, -2.6301771910415757, 1.1394151564845072, 1.018561637854072, 0.7668752298191233, 1.5879143167532679, -4.138599026834394, 3.5259355373697816, 2.110589377538234, -1.749647086325909, 0.5611113482073862, 4.737305321043486, 2.198780456695496, 3.2577523049762727, -0.6948420905611207, 3.6411919371815626, -2.602470256239406, -1.6542279790194088, 5.884339047862464]",0.8271560510665978,0.0
1,22,"[3.4781406947533813, 0.795860686906134, 0.9700765236942972, 10.86597354892708, -2.9168165541907842, 1.2928547314690568, 0.9666562751783331, 0.45149737934906525, 1.6678475450391845, -4.238800565101186, 3.8463698447098955, 1.9129818527649483, -1.6104838071504437, 0.7839662753885482, 4.768563420401877, 2.098034205337472, 3.312524149621818, -0.4317353223320394, 3.7027159867054396, -2.4075110293161526, -1.8953306243893424, 5.857632777029297]",0.863599721131505,0.0
1,23,"[3.7487371119112343, 1.0546035915726826, 1.118115048688016, 10.537513574001329, -2.8207460152347985, 1.2608321736062404, 0.9873248288064538, 0.2718705694308516, 1.6636691769136505, -4.42301564745554, 3.81084779970694, 2.0895554589581686, -1.7909348979153823, 0.5932289565484484, 4.516042379808729, 2.127218482206266, 3.4402474954036624, -0.6530024780206638, 3.614876166210247, -2.4976586880765383, -1.518405827924808, 5.742138670215897]",0.9548031242649825,0.0
1,24,"[3.4011574691531843, 1.2148742725881183, 0.9653279435628408, 9.35954423272792, -2.5139186475275093, 1.3034707125309413, 0.7890507683082052, 0.3563523994496157, 3.064573527324682, -3.967585189640567, 3.705313513397301, 2.01341176535726, -1.7512255300980208, 0.8745815361236842, 3.783721057455397, 1.814269030251417, 2.9234552624154686, -0.5389748228448218, 2.9743010559666674, -1.7106604541874262, -2.035787115160904, 5.538336464588792]",0.966249586228042,0.0
1,25,"[3.4240662081885547, 1.1831788620672279, 0.8463577437614391, 9.20384406848551, -2.5767505164023303, 1.3703508885169033, 0.7879857716545092, 0.36049613201122793, 3.1878315715332457, -3.9263980254805864, 3.769436763176815, 2.007628279338042, -1.5268927405158985, 0.8927317167032555, 3.596834087073714, 1.804343013488873, 2.832535791255205, -0.5782568459098136, 2.920081823563818, -1.867020927872337, -1.983293883830205, 5.584774409437619]",0.9717395803594152,0.0
1,26,"[3.4758427111942747, 1.2240915161324488, 0.9096330366766769, 9.223126883980717, -2.6622395782395216, 1.4026259540701267, 0.7411185582367364, 0.3363965498156172, 3.0977338432339616, -4.061525870250857, 3.7295250574705614, 1.997939286689643, -1.5606032679366564, 0.8857854073364057, 3.582136464952364, 1.9203456416435052, 2.9568268250175755, -0.5706691382278816, 3.0317345755650678, -2.0236570178786373, -2.0013684492263444, 5.6392602062212855]",0.9610928319055816,0.0
1,27,"[3.626399514440884, 1.2458046913721685, 1.0458515624566627, 8.982932425940307, -2.733170984850708, 1.3162315549117103, 0.7977557889176122, 0.4209041869320109, 3.017752404212845, -4.075840193399079, 3.8212515779940603, 1.9083054776891122, -1.5352255678748312, 0.7894763581411403, 3.531808706541166, 1.8686531698358926, 2.9787917018600014, -0.25292854483668736, 3.1116845708914007, -1.9299481093167699, -1.992755295305757, 5.612455749155454]",0.8859482590260805,0.0
1,28,"[3.547551963054455, 1.259416040507789, 0.6941887264246533, 9.006365318217533, -2.9121731612884107, 1.5163529959269555, 0.6234212785330187, 0.3154009594623281, 2.781840496556188, -4.151770787491376, 3.548732405516174, 1.859482442431073, -1.5439486019896231, 0.8625193159583403, 3.4989773638591197, 1.9544984038743967, 3.038890811349177, -0.40733023418009595, 3.0897897409945014, -2.1995560752816803, -1.895366171052164, 5.794023688223799]",0.6703808165353757,0.0
1,29,"[3.7153552880654326, 1.2332113688125939, 0.8237735946382245, 9.127561142422845, -2.816100061778463, 1.3613800314390385, 0.6406287761072109, 0.3429114893697065, 3.224068634983666, -3.9018633053860228, 3.6413553395637623, 2.1419507510573803, -1.5947645146351035, 0.7938346323511619, 3.4483974194690625, 1.9103709510868088, 2.864561765179837, -0.5245822322920126, 2.9637372117705287, -2.1645673918258583, -1.976235313635632, 5.73063146252257]",0.9975072831039213,0.0
1,30,"[3.7511739276487623, 1.2718870121528714, 0.799846845533192, 9.103753965524119, -2.8841307179023534, 1.4238898221923384, 0.6700748037288464, 0.32033151645875185, 3.169938843697785, -3.8977230711932065, 3.6395550991714143, 2.10477874349469, -1.6443847613087925, 0.7852024667114739, 3.407717888436966, 1.8397696098362712, 2.773385768903857, -0.4479725411217525, 3.0937977364195657, -2.059542053426397, -1.925417960018855, 5.730743750440177]",0.9963219757785873,0.0
1,31,"[3.712746181970677, 1.2597099269927283, 0.9436612866967801, 9.103588288264847, -2.8802382528120227, 1.3446872111910844, 0.6715834035244334, 0.2974046758945156, 3.304906274381519, -3.7958483411942656, 3.6640777773023427, 2.090360742502941, -1.5281967162928285, 0.8173170536524635, 3.37261730617896, 1.7375615962369237, 2.7690153594896345, -0.3481899626928112, 2.9864339550057624, -1.9279501027869363, -2.045088984525246, 5.826578960827339]",0.9277794747062221,0.0
1,32,"[3.7273159899649544, 1.5854570297160386, 0.9545748928038184, 9.121626855378693, -2.897091511034832, 1.560331171294369, 0.7566553126675573, 0.5008432812874117, 3.1011687863040382, -4.226870639281959, 3.577213024749382, 2.195247480390053, -1.464900065338625, 0.6947001270397248, 3.3120852161146574, 1.8064783541876677, 2.9833229212306835, -0.5151987168662929, 3.0389500808604875, -2.0990011496858156, -2.0189905592591377, 6.009430886236107]",0.892879024302783,0.0
1,33,"[3.8604993447958122, 1.3909764233524224, 0.9722866031292141, 9.065919824418518, -2.918296195763845, 1.6017604990353598, 0.7519661784970053, 0.35174557710148485, 3.135715267784052, -4.006527791394233, 3.6272813130536576, 2.2571967273438607, -1.4580072174231002, 0.8036792321716035, 3.1765527592160527, 1.8046193420997052, 2.8701205368212768, -0.5498158351750677, 3.086652579938054, -1.9177736065204865, -2.015003106156624, 5.8697663788135745]",0.9984815178377935,0.0
1,34,"[3.884398966100338, 1.3855232094815213, 0.9402062323412775, 9.08557175078525, -2.913002810092527, 1.637049105682286, 0.7458540035600418, 0.34791980394784766, 3.159643054904362, -3.977047662703828, 3.5815306420296875, 2.280671298993415, -1.4407922286111672, 0.832524080157632, 3.1603115625675007, 1.7862444437168128, 2.860850529997064, -0.5199169098881756, 3.0561278554453657, -1.9218901511863289, -2.025134722378809, 5.8599673015290055]",0.9973440369572709,0.0
1,35,"[3.9051191187497536, 1.366611242286466, 0.9771717281073886, 9.096814840005514, -2.9973922004811824, 1.6725946076396407, 0.7672190021860004, 0.35259412576554117, 3.191069126399453, -3.95975813597899, 3.638406361552408, 2.322295134185567, -1.4582394782085235, 0.8447952988285343, 3.162399109467756, 1.7884401948963087, 2.8674905413307252, -0.5521650240799325, 3.0206302876791535, -1.9203039206177417, -1.9925896033784127, 5.8876268625489665]",0.9958977827008857,0.0
1,36,"[3.979818957111331, 1.2892245964183204, 0.8671407184519349, 9.018985292841496, -3.1028130786339796, 1.709939168762085, 0.7336851427650297, 0.3296560042802764, 3.139949934408806, -3.732043001320073, 3.7711404755147404, 2.3646429258374915, -1.520506435241248, 0.9099949489463184, 2.990023296862787, 1.9280132072997882, 2.838692257339495, -0.4412130718591432, 2.928762367725816, -2.1293715441703904, -1.867429269946595, 5.871973095803578]",0.9846759625103405,0.0
1,37,"[4.014736582730934, 1.1678556892956093, 0.8660540972652698, 8.822815088572959, -3.199262066062495, 1.520233560301865, 0.6708110104322301, 0.16311588070076624, 3.102290934650372, -3.5544943998089367, 3.78898193000617, 2.4192509794916424, -1.5877432663625932, 0.7328512837463911, 3.032296798930885, 1.8558087814297017, 2.8524679408265547, -0.3884664396028713, 2.7614246149638073, -2.1141913527138945, -1.7841892904382886, 6.010802320902027]",0.8868104030233444,0.0
