sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7735248434653844, 1.895583606247218, 0.8329482725676698, 1.2012699886756126, 1.2405887614217157, 2.6200058080024546, 1.0072202426468624, 0.5988404552316857, 1.839926461730224, 2.448350360761692, 0.33740399224572093, -1.0136111641097378, 1.3210048624262827, -0.7985364191209304, 0.8368489226296504, 1.0105842274433472, 0.5734340626043519, 1.8265887284622861, 1.9717376267835793, 1.3286406110645643, 1.734074481102729, 0.35905842878070987]",0.7143383882364022,0.0
1,1,"[1.3878824670257568, 3.6237866966014467, 1.601856466404986, 1.3595260987972038, 0.6700175232645937, 3.9507381476003487, 2.119558754258747, 0.9198249788189735, 1.9993894834466253, 3.830056087408436, 0.7021510724162996, -1.437946244334768, 1.1292143059136388, -1.3344254851741242, 0.20695447372277453, 1.454054542055147, 1.2968899703453394, 1.1593755645716677, 2.199754356078791, 0.9851913380933177, 2.9303110865714324, 0.5846342157922394]",0.36217061564878217,0.0
1,2,"[1.7753171475987566, 2.5452222718710447, -0.3272213102992508, 2.16016665005634, 0.49690358215645225, 5.363067643541563, 1.7246646497671683, 1.399340778414392, 1.776550549333304, 4.488306794907607, -0.8188641459480638, -0.8698423251888191, 0.9438333304316712, -1.1102150276992238, -0.19610279198529723, 0.8493251156834085, 0.07376952572493402, 1.78058652951731, 1.9342716636052335, 0.27741230277931095, 1.166149861098832, 0.535705926419872]",0.5003525580431787,0.0
1,3,"[0.9678805735653827, 2.3509442261329516, 1.5253735669917239, 2.989689787348243, 1.1774466498595875, 4.772511734044373, 2.8482964962447914, 1.0135255270087604, 0.551632079367952, 4.271674226351251, -0.7728131546494059, 0.4678981647745204, 0.8272603457819474, -1.8573269804784835, 0.011452464786743194, 1.2419549252653677, 0.5481613864765114, -0.40421445974162457, 1.6233971762399364, 0.8201628081318828, 1.6084682805509556, 0.19768236724701085]",0.562684282599343,0.0
1,4,"[1.6650347943116963, 0.8623232362087654, 0.3690066715532626, 4.623411355356582, 1.1679250334948663, 2.885531470037518, 3.0370685620027587, -0.5674750212128535, -0.3962102896342593, 3.027823137007338, 0.1834867272297433, 1.1400671696024598, 0.615643660551543, -4.537689426403296, -0.022937721654390716, 2.085327455958318, -0.6739722371786482, -1.0748275827962233, 1.3368959303173136, -0.4263830414890666, 0.40769934745360054, -0.5948890721542502]",0.6718036320331833,0.0
1,5,"[1.1896573099367036, 0.6357150489881689, -0.24937813996420832, 5.1308641849927925, 0.6409008196199423, 2.5740366371317687, 3.3302519250245854, -0.26967101421091627, -0.24590106102195247, 2.71715134543036, -0.360903267604399, 1.2984142956987836, 0.8404406849136866, -4.373386583976163, -0.13647175681086737, 1.349235705337178, -0.4491728712101881, -0.6452073549937805, 1.125393011077965, -0.3322174777937763, 0.2214759548170681, -0.35023088171205197]",0.5232615177482222,0.0
1,6,"[1.02601714524503, 0.8195994988340116, 0.2198657743587053, 5.941361579610632, 0.3909907473661095, 2.183511364745677, 3.7219646089075624, 0.15942135008217134, -0.1665054675027906, 2.523438412371363, -0.21326922887267818, 1.1647674649799038, 0.920614245767951, -4.320167024458284, -0.4729652685569025, 0.48910616812070107, -0.04119889227001572, -0.40942192998039767, 0.899795205485033, -0.1772299866096817, 0.04656080471062245, -0.6716907678696058]",0.9181966343596624,0.0
1,7,"[1.1855576224727105, 0.9884285314998047, 0.033026591405444505, 6.6392066823179325, 0.5623340030465213, 2.0039002511745982, 3.4192105289225854, -0.1316267783721689, -0.4808614908736824, 2.1977274799544086, 0.13150881206599924, 0.7196286243284625, 1.0958676080468155, -4.171659790250628, -0.44480611775645945, 0.34523112394266986, 0.5677580043920715, -0.5957256407834772, 0.6921686439482108, -0.4416749778698218, 0.2653460894704802, -0.7328521932124616]",0.9268804604220141,0.0
1,8,"[1.5264613105652645, 0.8294886957907819, 0.4157041522806986, 6.659779319979505, 0.12601165595662067, 2.0507122964426907, 3.7514839826425117, -0.10040338705262965, -0.3242882644741672, 1.5056986421895315, -0.5294136435975845, 0.44031331470516133, 0.8270086150993662, -4.630116510324383, -0.6026940553201214, 0.11482737510811508, 0.26054929745814404, -0.6043319870966924, 0.7277861788289169, -0.2993586506450021, 0.6081232437926637, -0.43102204283114887]",0.5548355113443617,0.0
1,9,"[1.0060021035480178, 0.774973967611434, -0.35923622468922195, 6.907687731903302, 0.09135072787147801, 1.8311052618630663, 3.6209677814326704, 0.5463895645528959, -0.27110413993574956, 1.2754983570707785, -0.613307424582333, 0.6403664983586049, 0.6356250946646126, -4.299048156578836, -0.4019203858434068, -0.24913045671870226, 0.08214673924208522, -0.8497105341684907, 0.6388950707928379, -0.5148531302409873, 0.29326170091900233, -0.5361897387205891]",0.9185887876010463,0.0
1,10,"[1.179842777298545, 1.0776266838282667, -0.2523577559907379, 7.272938746893492, 0.14494996269469584, 1.977594703821846, 3.220687673867632, 0.3875945993652842, -0.30545481979466754, 1.0281705247968171, -0.5192240704845466, 0.622331508469556, 0.723080204306071, -4.376567826988961, -0.48326366256087505, -0.29469131644923907, 0.3282881268908254, -0.8202513612627494, 0.5219700578258665, -0.4501647638880766, 0.3996901105807284, -0.40109358448584237]",0.9549253876737821,0.0
