sample,steps,parameters,fidelities,step_sizes
1,0,"[0.24991227684441286, 0.15561410801500353, 1.3331157587308018, 1.0180645828666954, 1.753541404070126, 0.7922141912519187, 1.3077704760651558, 1.779620853333799, 1.3339612874437907, 1.8773609347565312, 0.8799923080090992, 1.3789403367744728, 1.7667431788684884, 0.515014101080872, 0.7682321966802257, 1.1124342900783217, 0.8884857099636005, 1.0488802962656665, 1.9219609856306856, 0.6671343651847608, 0.0, 0.0, 0.0, 0.8849617328089852, 0.0, 0.0, 0.0, 0.23001263386840232, 0.0, 0.0, 0.0, 1.7553673218621682, 1.03121097084636, 1.838803347870986, 0.38722450842788825, 0.1763231260496625, 0.0, 0.0, 0.0, 0.3329017107632617, 0.0, 0.0, 0.0, 0.6165543972297605, 0.0, 0.0, 0.0, 1.3823020487950146, 0.9923328387068797, 1.9115581676071485, 1.5771193236601124, 0.053117427373319925, 0.0, 0.0, 0.0, 0.48738801311273794, 0.0, 0.0, 0.0, 1.5301819326862423, 0.0, 0.0, 0.0]",0.4565218378017685,0.0
1,1,"[1.9243715397024705, 0.547681073188149, 3.023920589384174, 1.3388420725001633, 2.736319954666621, 2.843879800474104, 1.284871821373426, 3.790576484538339, 2.6729519247915063, 2.1261703758054527, 2.490760183831509, 2.8609263297768175, 3.611146108363717, 1.6634693522225859, 2.142316486420522, 1.9715673034081522, 2.997879694954331, 1.9311064376471994, 2.3055355288331034, 1.4205697588217814, 0.0, 0.0, 0.0, 1.5867274725414349, 0.0, 0.0, 0.0, 0.13563266195278995, 0.0, 0.0, 0.0, 3.045679977919601, 1.6750601247949488, 2.0574471103303282, 0.2641538024391604, 0.7771829645189683, 0.0, 0.0, 0.0, 2.027336042488745, 0.0, 0.0, 0.0, 2.209678189206744, 0.0, 0.0, 0.0, 2.524070439834182, 1.6112256435998824, 3.561941279583513, 3.0592115213898774, 1.5003215912804297, 0.0, 0.0, 0.0, 1.6750327492675978, 0.0, 0.0, 0.0, 3.022264187893334, 0.0, 0.0, 0.0]",0.3063655605524589,1.0
1,2,"[2.5031697244616744, -1.0110008928153555, 3.0936072913056596, -0.1640302743387354, -0.43901364246208274, 4.080945912400731, 2.7265757330981395, 2.6295807284371695, 1.2977618859854507, 5.3926501286040365, 5.161531873858737, 3.230391608663371, 0.33323699997534595, 0.7240863960900515, 4.50252257337774, 1.8285955854161102, -0.6840750919890235, 1.8601844784235342, 6.246765562056072, -0.9199588421488349, 0.0, 0.0, 0.0, 4.1658485939380725, 0.0, 0.0, 0.0, 2.22114540226711, 0.0, 0.0, 0.0, 3.693653353489122, -1.5002023404361093, 6.748441259264878, -0.2646022629912288, 0.5268250684271472, 0.0, 0.0, 0.0, 5.428155276042924, 0.0, 0.0, 0.0, -1.956510934957377, 0.0, 0.0, 0.0, 3.123132091043005, 1.2534740004826443, 4.957064283551951, 5.534657564530843, 4.991802952686572, 0.0, 0.0, 0.0, 0.5843652422517507, 0.0, 0.0, 0.0, 0.5724414976463441, 0.0, 0.0, 0.0]",0.34968739615840094,-1.1213716867139671
1,3,"[3.4274415772308293, -1.2050494121388178, 0.5775398600611856, -0.2004961936868798, 5.717718139844941, 1.893735677408472, 7.286426643056318, 0.6779278760390242, 7.335230655235199, 6.746169099464158, -3.129647199534558, 3.2847093099130227, 14.18418197054566, 8.142773229302296, 6.549062534250033, 0.4062239965020642, 5.895687937753095, 3.4583109836726926, 4.1377000496194665, -4.674131844129407, 0.0, 0.0, 0.0, 2.9580842762533766, 0.0, 0.0, 0.0, -0.4558815266252978, 0.0, 0.0, 0.0, 4.494815412733503, -1.1565286638325418, 8.245688459443281, -2.3388406831031854, 3.9260676742912337, 0.0, 0.0, 0.0, 2.501233350902802, 0.0, 0.0, 0.0, -1.6795349648214575, 0.0, 0.0, 0.0, 2.7124575631949925, 10.745515048126018, 6.118804672566359, 8.628112922294491, 6.112895697145911, 0.0, 0.0, 0.0, 0.8652309510612968, 0.0, 0.0, 0.0, 10.335274111342038, 0.0, 0.0, 0.0]",0.48705175093667674,-1.0614343177842565
1,4,"[2.6326097844399636, -2.9484609804443442, 0.7043570008594552, -2.3968998329420943, 9.576093012817552, 1.6246665337741466, 6.44728287451629, 0.6492327354745989, 0.951680843896245, 2.5276304278647457, -11.58022898653477, 5.11794267078653, 26.951062570301136, 9.776517365513818, -5.662227319421571, 1.5912691019379885, 5.743501234624342, 4.670021609954593, -4.1674493616498065, -0.8455954395312886, 0.0, 0.0, 0.0, 2.755385888117347, 0.0, 0.0, 0.0, -9.73773610530699, 0.0, 0.0, 0.0, 5.364922791399786, -2.804065145798427, -0.9314691281323952, -6.267258986884807, 4.030044552570677, 0.0, 0.0, 0.0, -6.440257543142599, 0.0, 0.0, 0.0, -2.1224128828856346, 0.0, 0.0, 0.0, 2.4270767390692214, 19.80498616068153, 6.460592491673021, -1.754358219028898, 2.5463849327877894, 0.0, 0.0, 0.0, -2.2985516308586367, 0.0, 0.0, 0.0, 16.405961457041705, 0.0, 0.0, 0.0]",0.6803801946553882,-0.735049114366123
1,5,"[3.916175636179524, -0.9815352016955083, 1.9018828865321713, -0.9389188215655995, 11.196568319086563, 2.448757323386893, 7.976488265411899, 2.4803131842592876, 2.371527943063384, 4.0216881180042865, -11.396447836022316, 6.390963271370306, 27.49447839218003, 10.512908832088467, -5.279323540948953, 2.538001960831031, 5.907078043156207, 5.351631331176931, -3.3940672245997336, -0.3329373624895473, 0.0, 0.0, 0.0, 4.508492689284848, 0.0, 0.0, 0.0, -8.215042431466559, 0.0, 0.0, 0.0, 5.716155289911842, -1.7893083228427058, -0.3830051484481498, -4.650860629798256, 5.60313128463489, 0.0, 0.0, 0.0, -5.253683349729405, 0.0, 0.0, 0.0, -1.6331339658302548, 0.0, 0.0, 0.0, 2.4221800001611338, 20.12751538584553, 6.879884110230514, -1.255767848364896, 2.6878904217654256, 0.0, 0.0, 0.0, -1.5099977576007722, 0.0, 0.0, 0.0, 17.668093246562755, 0.0, 0.0, 0.0]",0.5556856417221767,1.0
1,6,"[4.2635365366985205, -0.4360527608499364, 3.6420433096765934, 0.4700130318303244, 12.670668829096279, 4.035036295404046, 9.609665334396475, 3.013779385878545, 3.230494883066467, 4.168987327989677, -10.316477054673436, 6.981900535832771, 29.31102658884686, 11.604535215808376, -4.424429406369857, 4.1417337635782365, 6.039345971149642, 5.490231702529005, -2.031377833830644, 0.419461252558993, 0.0, 0.0, 0.0, 5.953730708779243, 0.0, 0.0, 0.0, -6.814544063219655, 0.0, 0.0, 0.0, 6.69722976483774, 0.027090012959598342, 0.47294516356374317, -4.4825760345398775, 6.388376392345652, 0.0, 0.0, 0.0, -3.9608604492749935, 0.0, 0.0, 0.0, -1.289445546956301, 0.0, 0.0, 0.0, 4.019487287356336, 20.85250380901673, 7.591255767230758, 0.14864448766275307, 2.391412000504265, 0.0, 0.0, 0.0, 0.19782881734725488, 0.0, 0.0, 0.0, 18.72700714132273, 0.0, 0.0, 0.0]",0.48445865998774534,1.0
1,7,"[3.0205998274070653, -1.9496971862153427, 2.179919774295204, -0.24204200036747148, 12.577291995998188, 2.7166409553280477, 9.181861522832527, 2.2034161714705514, 1.7740925045552087, 2.6689828357367555, -10.620751643943274, 5.641405876050499, 28.432929990246873, 11.659819957028871, -4.711050063083432, 3.3008787018710692, 4.150879347503066, 4.906896794275218, -2.3989976055448348, -1.1725436509735707, 0.0, 0.0, 0.0, 5.076495937045055, 0.0, 0.0, 0.0, -7.567216729003425, 0.0, 0.0, 0.0, 5.208090777719455, -1.394089370325114, -1.2728684185972399, -5.518764882721011, 5.5920017136487745, 0.0, 0.0, 0.0, -4.360046674320545, 0.0, 0.0, 0.0, -2.0050729643156924, 0.0, 0.0, 0.0, 2.1513881996766724, 19.816251862304185, 7.6354048288338365, 0.0015398625982702419, 2.4291013997344293, 0.0, 0.0, 0.0, -1.2831583990939253, 0.0, 0.0, 0.0, 17.164697917079152, 0.0, 0.0, 0.0]",0.10973123739715136,-1.0
1,8,"[4.745532194427167, 4.576826339397458, -1.9740949455496075, -0.514631055383828, 8.890564448264312, 12.521870495456959, 3.7551733881077647, 4.4698517835524925, 2.6105367057622173, 7.558203946737148, -2.85261196136167, 4.473553305474291, 15.612407450086465, 37.16807248052245, -8.10512340611735, 0.4376830181611897, -0.38078454080454716, 30.701460741193458, 8.090368974074973, 9.967253865492035, 0.0, 0.0, 0.0, 12.434810985821965, 0.0, 0.0, 0.0, -7.159207705671715, 0.0, 0.0, 0.0, 6.811635569911896, -6.626310115093209, 3.4827207829282796, -16.50666791721485, 11.070062506047393, 0.0, 0.0, 0.0, -6.068853339527571, 0.0, 0.0, 0.0, -1.5128667642465041, 0.0, 0.0, 0.0, 4.012266861705518, 13.803962354197514, 31.36072573122803, -7.646504514845801, 3.5807057735788748, 0.0, 0.0, 0.0, -3.7668061725913935, 0.0, 0.0, 0.0, 12.969637930349283, 0.0, 0.0, 0.0]",0.4703705220960885,-1.719307087669693
1,9,"[4.247554192905421, 3.7400800893031443, -3.5679153127309307, -1.1394560818866912, 7.295601900831183, 12.0417956926135, 3.744311195559843, 4.117061700050123, 1.2710129166121769, 6.68107159286196, -4.71901529349749, 3.2345137484417044, 14.334316631375103, 35.394961441679186, -9.14930631844989, -0.16700926546420114, -0.5843942331458988, 29.634047873689674, 7.263105051137668, 8.159576047495118, 0.0, 0.0, 0.0, 11.621544091322141, 0.0, 0.0, 0.0, -8.062039808317516, 0.0, 0.0, 0.0, 4.925036981113608, -7.67326053237802, 2.385669279267886, -16.535887397740503, 9.416360059298336, 0.0, 0.0, 0.0, -6.238136116395334, 0.0, 0.0, 0.0, -1.6005066134903112, 0.0, 0.0, 0.0, 3.719767727583923, 12.114544018677686, 31.03311390141859, -8.768372371937714, 3.268855723316543, 0.0, 0.0, 0.0, -5.013514254712973, 0.0, 0.0, 0.0, 12.564029834362659, 0.0, 0.0, 0.0]",0.470495998314319,-1.0
