sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9385452792986537, 0.8650866041422751, 1.987117094568607, 0.7044982278592735, 1.352212769930361, 1.9947084190510336, 0.04563695879292906, 0.890801948327179, 0.23978252666721067, 0.5131892108520979, 0.7510132072365474, 0.8407040210183205, 1.2967418993481636, 0.7931820062482882, 0.5692632834822111, 0.998848004212741, 0.775153330336336, 1.570609857576665, 0.7605283939474341, 0.5630945115506696, 0.0, 0.0, 0.0, 0.5546767189980917, 0.0, 0.0, 0.0, 0.6564118671046233, 0.0, 0.0, 0.0, 1.365286908516317, 0.010761881945514418, 1.803707612268853, 0.09825637719101299, 0.4706554760551529, 0.0, 0.0, 0.0, 1.4483626108659915, 0.0, 0.0, 0.0, 1.189703030412214, 0.0, 0.0, 0.0, 0.016323873337683814, 0.24982052788169584, 0.6668391781851859, 0.5067869078167497, 0.48216939113265633, 0.0, 0.0, 0.0, 1.6984294905606296, 0.0, 0.0, 0.0, 1.8381220817131372, 0.0, 0.0, 0.0]",0.2048864123755322,0.0
1,1,"[0.369420796441152, 0.7439214324373513, 2.252125031446779, 0.24456421307400078, 0.8258335137242455, 2.287298958349177, 0.9470774929216026, 0.438818255160438, 0.044918379061067965, 0.5905266627459794, 0.8643366000592675, 0.8764969850259469, 0.6366765685077372, 1.022786662103893, 0.8680934572148171, 1.0063733406860644, 0.5552625478386342, 1.7218564949932484, 1.1316555600166194, 0.42899517705107515, 0.0, 0.0, 0.0, 0.5136800270175883, 0.0, 0.0, 0.0, 0.1401470958005634, 0.0, 0.0, 0.0, 1.4785031065456682, 0.20766550749117402, 1.4559898998486194, 0.1913671663292285, 0.3047652229016696, 0.0, 0.0, 0.0, 1.9502388115624, 0.0, 0.0, 0.0, 1.2439669981788186, 0.0, 0.0, 0.0, -0.47270031121635997, 0.43010140064502345, 0.9119913523742618, 0.8055222375454952, 0.8660841607069478, 0.0, 0.0, 0.0, 2.4240304268387973, 0.0, 0.0, 0.0, 1.03485735271577, 0.0, 0.0, 0.0]",0.5267308117253038,-0.6102568785669196
1,2,"[-0.237816795812146, 1.2030260057602882, 1.829041451086064, 0.23650723224293474, 0.31988406270903147, 2.4341958300379605, 1.4402867858373458, 0.6524839616689956, 0.11010060037276928, 0.7161331476618789, 0.9620267297491507, 1.036203138740999, 0.6727407945816809, 0.7552442745936507, 0.5426269336969198, 0.8659999989865712, 0.29207606419328297, 1.3328220378448157, 1.1687051371080752, 0.32532049311591715, 0.0, 0.0, 0.0, 0.4185324106157019, 0.0, 0.0, 0.0, 0.15366252880632875, 0.0, 0.0, 0.0, 1.981919672895027, 0.3640538322208006, 1.0057979980677156, 0.3803263148822329, 0.18309988982548908, 0.0, 0.0, 0.0, 2.103058612437839, 0.0, 0.0, 0.0, 1.0444853053222716, 0.0, 0.0, 0.0, -1.1917955498115775, 0.9691018692235571, 0.6578863883956241, 0.7307654954346761, 1.6166089239822239, 0.0, 0.0, 0.0, 2.328679025761055, 0.0, 0.0, 0.0, 0.8750791616129884, 0.0, 0.0, 0.0]",0.6519641288892966,-0.4032255897215725
1,3,"[-0.6904562317820527, 1.2719077507075773, 1.6413544130947793, 0.3913085628626397, -0.40135672678404766, 2.044917701130478, 1.4027126150545368, 0.6366293482363129, 0.027771746417127097, 0.870128101880332, 1.0099215269510338, 1.4318777908274767, 0.3185128714410434, 0.42336290325315684, 0.22958639737101694, 0.7729653540405894, -0.07116952274518523, 1.2288514471275533, 1.352204818692992, -0.0005078790189351756, 0.0, 0.0, 0.0, 0.7058395313898775, 0.0, 0.0, 0.0, 0.623564026713999, 0.0, 0.0, 0.0, 1.7898162759543974, 0.3719013348269484, 1.102088148950824, 0.4800340685928104, 0.38429810313335455, 0.0, 0.0, 0.0, 2.533833732525128, 0.0, 0.0, 0.0, 1.2190275153209158, 0.0, 0.0, 0.0, -1.5606326663047327, 0.8937287826841189, 0.5292476087823348, 0.376724631266166, 1.934149389134846, 0.0, 0.0, 0.0, 1.9484011342694005, 0.0, 0.0, 0.0, 0.8538585585029995, 0.0, 0.0, 0.0]",0.7706986894807378,-0.4230997363414448
1,4,"[-0.8886892052320432, 1.206503117029637, 1.5196459717284698, 0.6392313269970449, -0.5905734533287514, 1.5744197046021704, 1.3053424798226747, 0.42228868636188205, 0.010135537943414128, 1.0115640952039355, 1.040584755066234, 1.3842978007187918, 0.4127451568990309, 0.6563285178117706, 0.11168133533061904, 0.5904519645689917, 0.15244173982986678, 1.2992722042663947, 1.4653951525014421, -0.08395184391655593, 0.0, 0.0, 0.0, 0.8791097887647863, 0.0, 0.0, 0.0, 0.7927382033260264, 0.0, 0.0, 0.0, 1.7558216389895704, 0.648385564630441, 0.9270815892270811, 0.8896179183767661, 0.5216759056302903, 0.0, 0.0, 0.0, 2.669163842549622, 0.0, 0.0, 0.0, 1.3997077407217953, 0.0, 0.0, 0.0, -1.8997618869045392, 0.7575889949002295, 0.5775256521604906, 0.21008838844477576, 1.8908714704866194, 0.0, 0.0, 0.0, 1.485818574917162, 0.0, 0.0, 0.0, 0.7719894738986712, 0.0, 0.0, 0.0]",0.8269277143480279,-0.2951712065442694
1,5,"[-0.988584123785117, 1.1249278927787336, 1.3969665320887037, 0.7114216415735748, -0.7436900169107397, 1.3858736269624818, 1.1427786224903662, 0.27189724186122693, 0.08333958537602926, 1.0368342557255892, 0.9868883333402068, 1.3978334849958785, 0.4518015368128531, 0.7845666680979632, 0.007482409205516183, 0.5184525358633654, 0.1647069600579642, 1.2907916840256004, 1.37882501079434, -0.18406376184168752, 0.0, 0.0, 0.0, 0.9718541651732335, 0.0, 0.0, 0.0, 0.9790962132867048, 0.0, 0.0, 0.0, 1.5698146169566907, 0.9639571676061685, 1.0591102626238602, 1.2358945514247517, 0.6959083004086195, 0.0, 0.0, 0.0, 2.7740430750817833, 0.0, 0.0, 0.0, 1.5461342084189116, 0.0, 0.0, 0.0, -2.1894439220559345, 0.5295503973425518, 0.4504845798722563, -0.048013617039189244, 1.7505344373078686, 0.0, 0.0, 0.0, 0.7977978452305463, 0.0, 0.0, 0.0, 0.4463254426227053, 0.0, 0.0, 0.0]",0.8713970571284695,-0.3721115203160833
1,6,"[-1.0935269321007106, 1.0358014461469693, 1.2687022758456652, 0.6287522075670703, -0.8416068645361764, 1.2045742073833288, 0.8776275287300606, 0.25080671717175446, 0.11917068468137053, 1.0793942740019216, 1.0060531475732624, 1.4979974132607574, 0.3310957522689875, 0.9035346007253519, -0.058657663214965294, 0.4677751389964714, 0.07639367081902396, 1.1929274565333623, 1.3095944267892985, -0.27340524117418313, 0.0, 0.0, 0.0, 1.0048273105209016, 0.0, 0.0, 0.0, 1.1116106442511116, 0.0, 0.0, 0.0, 1.2744179228591537, 1.1404323416800153, 1.2772795303668536, 1.3496774437031573, 0.7848034083929276, 0.0, 0.0, 0.0, 2.768982037109298, 0.0, 0.0, 0.0, 1.6025011105158915, 0.0, 0.0, 0.0, -2.4497877766596496, 0.3217709400178971, 0.18775658124506417, -0.4348748140740676, 1.6156485374660643, 0.0, 0.0, 0.0, 0.18331124548535183, 0.0, 0.0, 0.0, 0.11382560095147892, 0.0, 0.0, 0.0]",0.9070860781722702,-0.38870523729330647
1,7,"[-1.1906531634397324, 0.904963852439088, 1.1576202341003343, 0.5414110264239438, -0.8940261183369494, 1.0060008353775827, 0.6473016272710221, 0.19673222383480618, 0.14549893278496379, 1.0805408717454332, 1.0304795142755225, 1.6042674764087197, 0.20561689165266472, 1.0324202447521522, -0.14334549230473892, 0.3973766818403844, -0.03893137709229448, 1.0499556515341413, 1.2555454084800255, -0.3443843212638925, 0.0, 0.0, 0.0, 0.9869640470081379, 0.0, 0.0, 0.0, 1.182905973998073, 0.0, 0.0, 0.0, 0.9526187610925594, 1.2437520599359344, 1.4482052369700464, 1.4098819439129424, 0.8523302771940029, 0.0, 0.0, 0.0, 2.6072812744261054, 0.0, 0.0, 0.0, 1.5985765498677416, 0.0, 0.0, 0.0, -2.5870438914524247, 0.12881069707864892, -0.1307994606019071, -0.8228818008450063, 1.5226441118074518, 0.0, 0.0, 0.0, -0.39710328464633826, 0.0, 0.0, 0.0, -0.21473510192387774, 0.0, 0.0, 0.0]",0.9371002216062737,-0.436034596678265
1,8,"[-1.229808494915713, 0.759635917851306, 1.049501204313893, 0.46932641691968535, -0.8937048289343401, 0.7956119653717043, 0.5223075145999282, 0.11218329254119591, 0.15214748480925291, 1.0485540659538366, 1.0678040000761087, 1.6541315256510198, 0.15139839663114654, 1.1794272931099983, -0.2837216014772368, 0.3058544251992855, -0.15184467384378803, 0.8886189060075251, 1.188129267515967, -0.39029938017729726, 0.0, 0.0, 0.0, 0.9401415544148427, 0.0, 0.0, 0.0, 1.1934079777470026, 0.0, 0.0, 0.0, 0.6549492012833924, 1.2774025573908205, 1.5655418453113052, 1.4493291705393536, 0.9002438941623769, 0.0, 0.0, 0.0, 2.3704499101997683, 0.0, 0.0, 0.0, 1.5640468045175946, 0.0, 0.0, 0.0, -2.564406040980604, -0.03644133456526036, -0.5072648264809372, -1.1707340475548018, 1.4278762573780301, 0.0, 0.0, 0.0, -0.933112586908267, 0.0, 0.0, 0.0, -0.5291333314371207, 0.0, 0.0, 0.0]",0.9610901190987323,-0.5049154898387365
1,9,"[-1.1805986092660654, 0.6765245512977373, 0.9576041758225562, 0.4587306669183942, -0.9000758373476933, 0.6362442031391891, 0.5028555404752437, 0.035010315008295226, 0.15175377871222265, 1.0143571693121733, 1.1458897566285215, 1.5928677171331935, 0.18460246193119795, 1.30895629156218, -0.436614552202224, 0.21741844680062355, -0.22441749400850378, 0.8614919384504763, 1.1094342607363468, -0.4188403565940719, 0.0, 0.0, 0.0, 0.9446396820327734, 0.0, 0.0, 0.0, 1.1542062296741409, 0.0, 0.0, 0.0, 0.46833668975338694, 1.2067854917274643, 1.595246977671646, 1.4638986939787368, 0.8845043950087885, 0.0, 0.0, 0.0, 2.1815321001052967, 0.0, 0.0, 0.0, 1.5366570518142422, 0.0, 0.0, 0.0, -2.4129420823659, -0.20104769916400966, -0.8537043633472476, -1.3965636138558393, 1.2871494217589197, 0.0, 0.0, 0.0, -1.3674941159342977, 0.0, 0.0, 0.0, -0.7627088201774472, 0.0, 0.0, 0.0]",0.9754736760519015,-0.4673836218116267
