sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9927887863232574, 0.5246208008322799, -0.6492470447965342, -0.7350193223600223, -0.5229083706411031, 0.905146874956642, -0.09456231647883095, 0.15036583560741312, -0.6564234023910209, 0.5196419545716915, 0.25077882041217814, -0.1004509835402132, -0.32960044696966717, 0.9100586226811174, -0.9788209446293272, -0.333290763214666, -0.21302459074822222, 0.2556909543073318, -0.3060921427066523, 0.8472608927827372, 0.3400185806748166, -0.6195775018568184, -0.42618849745809206, -0.042728046485791094, 0.682631980767564, 0.8134109041552158, -0.7894990322634681, 0.4896799400817169, 0.9726198136226472, 0.05352828401151988, -0.8174138087070066, -0.6694723702441554, 0.007336845680371962, 0.9260565912641869, 0.33352936047467985, 0.7740619690047952]",0.10730612277984619,0.0
1,1,"[0.892792, 0.6246194, -0.74924475, -0.6350243, -0.42290968, 1.0051354, -0.19455972, 0.2503612, -0.7564198, 0.61962974, 0.15078801, -0.2003192, -0.22960493, 1.010002, -0.87895423, -0.23329672, -0.31301987, 0.15569863, -0.20609783, 0.7472679, 0.24002865, -0.71957237, -0.32619327, 0.057267245, 0.7826285, 0.91339856, -0.8894912, 0.58967537, 1.0726011, 0.15352124, -0.7174355, -0.569481, -0.09266101, 0.82606107, 0.23353112, 0.87405133]",0.10730612277984619,0.0
1,2,"[0.7669621, 0.75798047, -0.8714748, -0.50638, -0.2922616, 1.1386974, -0.3284214, 0.37162653, -0.88939285, 0.7363782, 0.0220104, -0.3049667, -0.09505142, 0.921784, -0.76570594, -0.10434146, -0.44692236, 0.04735852, -0.072467655, 0.62063164, 0.23643939, -0.8524494, -0.20133367, 0.19070083, 0.90727836, 1.0479515, -1.0196805, 0.7238114, 1.0061162, 0.2867781, -0.6118193, -0.4779583, -0.21915181, 0.6966223, 0.099592835, 1.0084265]",0.31891441345214844,0.0
1,3,"[0.700877, 0.90589404, -0.9600306, -0.48475194, -0.16218017, 1.2483212, -0.48085564, 0.43695542, -1.0373447, 0.78663623, -0.087653875, -0.42541248, 0.05887921, 0.79553455, -0.62522167, 0.037211582, -0.5908316, 0.027142653, 0.064974144, 0.5879019, 0.316606, -0.9553122, -0.1509796, 0.34138083, 1.0224495, 1.1767817, -1.1043477, 0.87173384, 0.89261234, 0.44069162, -0.68018377, -0.47049725, -0.32340413, 0.59801346, -0.046245188, 1.1534584]",0.46273308992385864,0.0
1,4,"[0.7318399, 1.0513684, -0.9764531, -0.5517773, -0.061780035, 1.244537, -0.6274456, 0.43338183, -1.1626639, 0.7625817, -0.13324438, -0.5642202, 0.2235872, 0.6712306, -0.6025098, 0.18883365, -0.6900129, 0.025954556, 0.16483869, 0.63729227, 0.42863005, -0.9586671, -0.2013843, 0.4938518, 1.1118195, 1.171587, -1.1151693, 1.00264, 0.763714, 0.60292745, -0.79414093, -0.52318054, -0.36533543, 0.58896554, -0.17878918, 1.276713]",0.48646819591522217,0.0
1,5,"[0.81486154, 1.1727036, -0.93381584, -0.65467805, -0.007471066, 1.1648266, -0.74067825, 0.3862111, -1.2210189, 0.70124835, -0.11086947, -0.57817245, 0.39296776, 0.6122494, -0.60549694, 0.34670734, -0.732013, -0.011753503, 0.19499548, 0.7114345, 0.5227581, -0.8930898, -0.29732823, 0.62980354, 1.1803519, 1.086129, -1.0580181, 1.0563284, 0.640884, 0.6971116, -0.90871805, -0.58422136, -0.36206433, 0.6277976, -0.27352133, 1.2931015]",0.48945558071136475,0.0
1,6,"[0.92568374, 1.2522212, -0.8541656, -0.7631258, 0.0066906326, 1.0513918, -0.8076875, 0.31068814, -1.209197, 0.61734754, -0.025756754, -0.59883654, 0.5534133, 0.6131183, -0.6003488, 0.49831375, -0.73686075, -0.089472294, 0.15462756, 0.7443804, 0.5595459, -0.79163116, -0.4167043, 0.71677893, 1.243434, 0.9606975, -0.9536792, 1.0231102, 0.54485446, 0.6844938, -0.95701766, -0.5939781, -0.34593853, 0.6836321, -0.31561244, 1.227252]",0.5010355114936829,0.0
1,7,"[1.0505832, 1.2884482, -0.7576039, -0.8466462, -0.0029124776, 0.94398415, -0.828854, 0.21482086, -1.1487317, 0.51070327, 0.09789075, -0.680063, 0.687194, 0.6563878, -0.6183468, 0.600983, -0.7327014, -0.19599381, 0.06751747, 0.7148068, 0.5597811, -0.6767493, -0.543679, 0.74537146, 1.3208754, 0.81063294, -0.8209652, 0.94273347, 0.50140524, 0.6184009, -0.9283922, -0.5459265, -0.3445865, 0.74037653, -0.3093971, 1.1223754]",0.5537728667259216,0.0
1,8,"[1.1764226, 1.2897928, -0.6601438, -0.87792987, -0.019291393, 0.88503087, -0.8164747, 0.10396256, -1.0602219, 0.37881765, 0.24452785, -0.73235005, 0.787945, 0.727682, -0.6222445, 0.6503846, -0.7363052, -0.3125077, -0.044825077, 0.65132743, 0.5627668, -0.5676003, -0.6618193, 0.7335451, 1.4169537, 0.64534986, -0.67596173, 0.84747624, 0.5105772, 0.53231436, -0.85068196, -0.46645188, -0.3703763, 0.79226416, -0.26987666, 1.0089011]",0.6305253505706787,0.0
1,9,"[1.2841815, 1.2708551, -0.57351446, -0.85549575, -0.027983468, 0.87466747, -0.7903952, -0.012792207, -0.9608679, 0.22831942, 0.3980991, -0.6845746, 0.8533019, 0.8015559, -0.55961037, 0.691204, -0.74544466, -0.3841623, -0.16349459, 0.59246296, 0.5959023, -0.4786163, -0.7538848, 0.70489264, 1.5259863, 0.47752017, -0.5407761, 0.77564836, 0.5467045, 0.45141613, -0.7472812, -0.38427386, -0.4192532, 0.83309245, -0.2168535, 0.9198956]",0.6849502325057983,0.0
1,10,"[1.356898, 1.2476997, -0.50688106, -0.79929847, -0.021416023, 0.8858112, -0.7708296, -0.12201365, -0.86374205, 0.07614742, 0.5304016, -0.59945464, 0.8819896, 0.8385104, -0.45553744, 0.7542412, -0.748842, -0.37053585, -0.27283502, 0.5745707, 0.65688777, -0.41755345, -0.81011105, 0.67282313, 1.6393816, 0.3318921, -0.43638918, 0.75219434, 0.5733519, 0.38622352, -0.63817024, -0.32728046, -0.48019937, 0.85173666, -0.172555, 0.8655091]",0.691849946975708,0.0
1,11,"[1.3937932, 1.2334223, -0.46451002, -0.73382586, 0.0004207734, 0.88471895, -0.76917267, -0.20910126, -0.77641153, -0.03268005, 0.6131347, -0.5183503, 0.8836443, 0.8240806, -0.33995694, 0.8302161, -0.735642, -0.30182904, -0.35911524, 0.6002976, 0.73078394, -0.38632396, -0.8310745, 0.6354849, 1.7424015, 0.23141524, -0.36661524, 0.77097523, 0.5649839, 0.3371136, -0.5382699, -0.30233315, -0.54165554, 0.8332373, -0.15233463, 0.8311324]",0.6708351969718933,0.0
1,12,"[1.4077754, 1.2355517, -0.44590187, -0.6842038, 0.032986477, 0.85098165, -0.78648645, -0.26517123, -0.7035854, -0.06091397, 0.64291507, -0.47117954, 0.87343144, 0.77068156, -0.25585806, 0.88607895, -0.70545346, -0.20378232, -0.4171515, 0.6532507, 0.8055025, -0.3829683, -0.8220946, 0.58463264, 1.8215827, 0.17966664, -0.32398307, 0.8167382, 0.52439487, 0.30302238, -0.45399216, -0.2975028, -0.5963701, 0.7749261, -0.15820953, 0.8019994]",0.6521205902099609,0.0
1,13,"[1.4133873, 1.2552087, -0.446506, -0.6690183, 0.070875145, 0.7855706, -0.8182891, -0.29432407, -0.6481885, -0.02920657, 0.6302756, -0.4432658, 0.8678461, 0.6946735, -0.22168484, 0.8896046, -0.6660971, -0.09550097, -0.44933704, 0.71883345, 0.8715498, -0.40191075, -0.7892103, 0.5197012, 1.8758633, 0.16525763, -0.30429208, 0.8756914, 0.46570218, 0.28533477, -0.38678595, -0.29828334, -0.64206827, 0.68527925, -0.18485987, 0.7786548]",0.652690589427948,0.0
1,14,"[1.4194086, 1.2885263, -0.46039453, -0.6927383, 0.11062679, 0.6989014, -0.85869807, -0.30703261, -0.6087896, 0.035428774, 0.58501804, -0.40368024, 0.8771037, 0.6116917, -0.21599735, 0.840259, -0.6225659, 0.0055032894, -0.46284598, 0.78918636, 0.91414, -0.43303296, -0.7403439, 0.44813025, 1.9118979, 0.17356424, -0.30764857, 0.9366313, 0.40270966, 0.28639618, -0.33882612, -0.29099247, -0.67844, 0.57452506, -0.22442076, 0.774625]",0.6714910268783569,0.0
1,15,"[1.4267911, 1.3282251, -0.48209298, -0.74844825, 0.15095907, 0.6049211, -0.9013447, -0.3124478, -0.5795196, 0.11027165, 0.513984, -0.33842725, 0.89926857, 0.53548115, -0.20402256, 0.7536253, -0.5732057, 0.08583081, -0.4683432, 0.8636034, 0.9198299, -0.4620708, -0.6863803, 0.37921032, 1.9326537, 0.19122851, -0.33404174, 0.9911209, 0.34255177, 0.3060714, -0.3122471, -0.2648616, -0.704417, 0.4534112, -0.26762792, 0.80312276]",0.6983686685562134,0.0
1,16,"[1.4307646, 1.364877, -0.50722104, -0.8246906, 0.19136423, 0.5218469, -0.93888634, -0.31312576, -0.5538081, 0.17484081, 0.4228453, -0.25921935, 0.9216357, 0.4752872, -0.15914732, 0.645978, -0.51282185, 0.14071204, -0.4787743, 0.9450627, 0.8894653, -0.47325996, -0.6400257, 0.3181779, 1.9338396, 0.20818676, -0.38046372, 1.0339221, 0.28365687, 0.33931413, -0.30480796, -0.21635823, -0.7168807, 0.3352923, -0.30456364, 0.8649209]",0.7241573333740234,0.0
1,17,"[1.4249617, 1.3889484, -0.5326018, -0.9083219, 0.230531, 0.46900302, -0.96362853, -0.30380142, -0.52869993, 0.2180605, 0.31825572, -0.19757922, 0.92870784, 0.4363082, -0.08400215, 0.5364017, -0.43744373, 0.17263696, -0.5057207, 1.0344582, 0.8360917, -0.45645645, -0.61235183, 0.2642482, 1.9107414, 0.2195261, -0.44037324, 1.0627921, 0.22250503, 0.37669894, -0.30584088, -0.14955148, -0.71170264, 0.23618531, -0.32649052, 0.9509089]",0.7434585690498352,0.0
1,18,"[1.4051853, 1.3940637, -0.5557639, -0.9856114, 0.2654082, 0.45534697, -0.96977973, -0.27609205, -0.5066655, 0.24373433, 0.20928538, -0.18361734, 0.9138148, 0.42277884, -0.00079678, 0.449596, -0.3478925, 0.1857234, -0.55438375, 1.1268157, 0.7781358, -0.41171473, -0.6095186, 0.21392211, 1.8649554, 0.22511952, -0.5049368, 1.0777608, 0.16097866, 0.40740266, -0.2956562, -0.07305263, -0.6860077, 0.1682976, -0.3278447, 1.048136]",0.7555946707725525,0.0
1,19,"[1.3718436, 1.379088, -0.5741819, -1.0454731, 0.2914872, 0.47526923, -0.9550227, -0.2264219, -0.4941018, 0.2655433, 0.107357465, -0.2103307, 0.88079214, 0.43735662, 0.056455266, 0.40296316, -0.25067192, 0.18184255, -0.6226667, 1.2105839, 0.7332661, -0.34495416, -0.6329623, 0.16368191, 1.8019122, 0.22722018, -0.5654307, 1.0803462, 0.10607529, 0.42429528, -0.25447285, 0.002366677, -0.63928425, 0.13318302, -0.30675378, 1.1408443]",0.7656401991844177,0.0
