sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3461891802021473, 0.4306679889631538, 1.470359904655235, 1.7628673646101354, 0.9226380376229253, -0.3563505310521385, 0.9941039853678479, 3.032242369201024, 1.3882174599468302, 2.1724544593052313, 3.7774326667342137, 1.9794084097345919, 0.24010915175868253, -0.21875858567632822, 1.0935185774000717, -0.4510874306708023, 1.211160836608187, 2.111895444186709, 0.8594458074007559, 2.8475829773399304, 3.048077096774524, 4.334729348016647, 1.0659920508811276, 1.8385244096209536]",0.6725378265518964,0.0
1,1,"[5.04390129170893, 0.7160618363648771, 4.792048963668911, 1.2807372032677713, 1.8858474106736658, 1.866371297727356, -0.0008451445326254636, 5.342725269016066, 1.8595728664057107, 4.923993065817269, 3.6904060272785304, 3.9502174496571145, 1.0207116178124012, -0.9708960414700738, 2.1065582446036983, 0.5760666839384296, 2.068674198007453, 4.730766314065589, 1.0432246873363253, 3.3146679836754935, 3.074739505886215, 5.899359145547162, 4.4197358877584, 3.174477980820288]",0.19029768817000256,0.0
1,2,"[3.6973994505273016, 0.9303414724630379, 3.2322107360209666, 0.8751500687186196, -0.8809421755086666, 0.9236646006563796, -1.3267073812268655, 6.478568363178401, 2.020598222920717, 2.9271457926132456, 4.157155093267483, 1.7267731829858748, 0.001978360309347435, -0.8826664577205896, 2.7276492872564218, 0.6454902751249972, 2.8962204535116842, 3.5258382511799025, -0.4542159677889945, 2.418558922503322, 2.803088296455351, 4.301385191946558, 5.360529468693215, 3.9899907852255962]",0.5306145913488507,0.0
1,3,"[2.2851445327349547, 1.4437854042227227, 1.7600868223973651, -0.5885028871627946, -2.510215522155308, 0.34483008347602184, -3.2427427914126343, 6.270858191015526, 0.6927146188502913, 1.4414992607192165, 2.2276131352523407, -0.01928924614845781, -0.653494041628052, -2.1241504089780174, 3.5613579817233, 1.1176163707808089, 2.798918364229171, 3.2528196383938375, -2.8653750892015966, 0.3722086457789626, 1.2491470234037472, 1.8527945232672545, 4.926201563964357, 4.544548178571895]",0.6767721786256757,0.0
1,4,"[4.232053045199086, 1.4723086027605268, 2.0093377645855304, -0.3933142715670254, -1.9146867382251458, 1.7725897799217236, -4.310151504259435, 6.659491497243015, 1.3386302353510082, 1.7173040155291477, 2.03146882206019, 0.3745162426209431, -0.33815202665624045, -0.6074086334589445, 2.8901415842198794, 0.7478448506036687, 2.342204345953194, 4.283289050657797, -3.5113863471881333, -0.6123952579949755, 1.0723394607815835, 1.8503672633240238, 4.333654045084099, 5.004938121706114]",0.4557395702645877,0.0
1,5,"[2.6164006558758, 1.144084133643219, 1.1155484845888515, -0.5491224699546416, -2.4782480855002946, 0.8686391330650697, -3.4815496825020773, 6.70730866817647, 0.726004030201005, 1.2495474151174684, 1.016028006628799, 0.2281332206411735, -0.6250690129762073, -0.9047961607762603, 3.7152383979014454, 0.6960527173769784, 1.904392761661087, 4.763660363710161, -3.394527993809046, -1.258660580210703, 0.07466230241343796, 1.17902220060478, 3.6467978805057224, 4.812561626809972]",0.7867389794436757,0.0
1,6,"[2.6925130337449805, 1.2321362762843997, 1.1332688687841177, -0.38220248657859285, -2.5957060127770406, 0.9948561416950963, -3.539583961600767, 6.769004385500432, 0.8782364753027639, 1.345822206437108, 1.3845759427010622, 0.30175231297825006, -0.8092984902174613, -0.7167787293998005, 3.5456905918394757, 0.5684929509466993, 2.060643682676035, 4.661922934531812, -3.75920864529712, -1.4958057200809305, 0.13883157502765492, 1.3235369425840195, 3.6214836550053207, 4.867226610862483]",0.9984907547480616,0.0
1,7,"[2.8027805474126737, 1.3865754539731672, 1.0014531158638573, -0.31815273145633094, -2.649746916475946, 1.0883236719479468, -3.6672500030680446, 6.760482242010015, 1.0400313405825992, 1.3747617984760103, 1.4592309727260635, 0.34927389276679627, -0.9843861221326782, -0.6057751416084414, 3.669615719107244, 0.5068434736166152, 1.9217900494248477, 4.727810878639842, -3.9471107828863903, -1.5932161263935956, -0.11270305555449246, 1.4535149847325366, 3.4721773845485866, 4.797822705454737]",0.9187068903083206,0.0
1,8,"[2.676867311331303, 1.2804503712271245, 0.8722694757893984, -0.24995382083881132, -2.6894067612633954, 0.9837476542655383, -3.5747343317431453, 6.757580883410879, 0.8908867139797021, 1.0320208997331495, 1.327307696313103, 0.5139238533461712, -1.050754262664634, -0.5373300395759083, 3.353528222284882, 0.5897417148468789, 1.7661093590882881, 4.516789185006466, -4.2292805255356285, -1.6941723434805203, -0.19736439103612866, 1.315832099738372, 3.3220276445974766, 4.955750744892756]",0.871420481088472,0.0
1,9,"[2.618768919150531, 1.398934822083568, 0.6782830704646068, -0.28433641441128676, -2.722933176997752, 0.9702927923801502, -3.6922600949840225, 6.804736697499163, 1.0659316777696757, 1.2778294861779393, 1.5657165609828685, 0.5401268839010473, -1.1426834108694741, -0.5719708121924147, 3.6658705642357376, 0.5011250234549092, 1.8993371676000834, 4.647634217628621, -4.184343405164306, -1.6544706261666706, -0.2584598186358114, 1.3446571237858322, 3.3731431011039614, 4.773647963617694]",0.9886691896196892,0.0
1,10,"[2.4441779090781153, 1.3344568292267847, 0.7502611269143754, -0.32096084951363374, -2.821332013389355, 0.9170042783204007, -3.70424507782245, 6.596288763745341, 1.059170853340148, 1.231908516641041, 1.3995221360035344, 0.5497382368491522, -1.253637224458286, -0.5478930295856801, 3.7016473160649817, 0.33909472999503404, 1.8283113055521016, 4.422872561347302, -4.092379413507135, -1.5494213984655385, -0.3309778481955985, 1.2247896271565883, 3.215150769026669, 4.561963552534161]",0.8169159771822782,0.0
