sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.29817432811233324, -0.4529236490362729, -0.8389717435978563, -0.9017840910049051, -0.6325371750161037, 0.3134790053664609, -0.09970402975657211, 0.022884895939867533, -0.45948754307579676, -0.6048637715479748, 0.745104254110551, 0.7232051386874698, -0.07496777210435779, -0.8605352313666501, -0.4042308276500868, 0.8349046929309112, -0.978241376008391, -0.20640995090282854, 0.38278903375072426, 0.48346980887354785, -0.8093437978726441, 0.9043533730522304, -0.7933811156819799, -0.9938398807832829, -0.0117926491435012, 0.9049744306790972, 0.746107876232097, 0.7723984056770281, 0.1818306908010925, 0.4851675791780121, 0.6036833920735531, 0.453113089733709, -0.996774538163562, 0.8987829945546171, 0.6276078908714122, -0.3031685380933926]",0.04732578992843628,0.0
1,1,"[-0.19819485, -0.35293603, -0.93895704, -0.8017878, -0.7325217, 0.4134503, 0.00026170164, 0.12280468, -0.35949326, -0.50486755, 0.8450999, 0.82309115, -0.17495452, -0.96053165, -0.5042044, 0.93489766, -0.87824816, -0.10645714, 0.2827919, 0.38347432, -0.7093594, 1.0043502, -0.8933782, -1.0938151, 0.08820106, 1.0049679, 0.84610045, 0.8723961, 0.081838086, 0.5851614, 0.5036944, 0.55310696, -0.89677656, 0.79878664, 0.527614, -0.20327441]",0.04732578992843628,0.0
1,2,"[-0.2135676, -0.22973862, -1.0390103, -0.6802275, -0.8602962, 0.54433906, 0.1344494, 0.037317306, -0.2338642, -0.3805106, 0.9796244, 0.7534384, -0.21847728, -1.0950164, -0.61267334, 1.0680053, -0.74466586, 0.008775055, 0.14823256, 0.24891527, -0.6297572, 1.1381956, -1.0272772, -1.2258718, 0.2165205, 1.139301, 0.98064744, 1.0014168, -0.04511687, 0.71681386, 0.511048, 0.68664575, -0.76273304, 0.6650758, 0.4183729, -0.09413621]",0.22150850296020508,0.0
1,3,"[-0.14432442, -0.0858445, -1.0149525, -0.549518, -0.9409425, 0.64917505, 0.27000445, -0.08509913, -0.113008015, -0.270589, 1.1183156, 0.6408765, -0.17919378, -1.2357217, -0.53141725, 1.1741737, -0.5902788, 0.14897072, -0.008511886, 0.09195173, -0.5731657, 1.2638105, -1.1798929, -1.174432, 0.3400773, 1.2913018, 1.0891888, 1.111869, -0.19655293, 0.87034285, 0.5794653, 0.8059612, -0.61310637, 0.51161647, 0.36721903, 0.045664087]",0.38875842094421387,0.0
1,4,"[-0.031250857, 0.06931473, -0.9182654, -0.47484383, -0.9154398, 0.59116733, 0.23549297, -0.109824955, -0.01763802, -0.20143104, 1.2185023, 0.49893427, -0.0935934, -1.2933627, -0.4078861, 1.1828145, -0.41938937, 0.25981522, -0.17706494, -0.07661173, -0.5850809, 1.3031751, -1.3263988, -1.0642852, 0.40603596, 1.3647351, 1.0661309, 1.1493919, -0.36519068, 1.0242426, 0.6523921, 0.7984056, -0.46068293, 0.34718078, 0.39304796, 0.18909383]",0.4669675827026367,0.0
1,5,"[0.0914884, 0.2389571, -0.7864113, -0.49707285, -0.8359863, 0.48010755, 0.14074597, -0.05587292, 0.00028626435, -0.20607263, 1.2758108, 0.3947959, 0.000886783, -1.2605137, -0.2585348, 1.1250237, -0.24738047, 0.32855088, -0.34860873, -0.245012, -0.6799508, 1.2713332, -1.4642851, -0.92344475, 0.4300615, 1.3507781, 0.97896254, 1.1191155, -0.5434941, 1.1671938, 0.64804244, 0.7157128, -0.31035414, 0.17653863, 0.45755798, 0.28958368]",0.5477418899536133,0.0
1,6,"[0.17673957, 0.36954433, -0.6460401, -0.5742223, -0.739729, 0.34427062, 0.02654107, 0.029024523, -0.041923694, -0.26307875, 1.2841583, 0.3899574, 0.052268967, -1.1740224, -0.09827326, 1.0272517, -0.11536372, 0.37292597, -0.5139203, -0.37906355, -0.81146777, 1.2024288, -1.5994197, -0.7680939, 0.42783004, 1.2949826, 0.86003685, 1.0438154, -0.7127481, 1.2807136, 0.5815799, 0.59439707, -0.17522953, 0.015737608, 0.5026557, 0.33313838]",0.6657994389533997,0.0
1,7,"[0.25796735, 0.41941097, -0.58972985, -0.6695586, -0.68710774, 0.22025147, -0.037102036, 0.088007584, -0.099889696, -0.33230594, 1.2505202, 0.42463788, 0.06795698, -1.0555869, 0.033992603, 0.91510504, -0.049709722, 0.4073078, -0.6574467, -0.43733037, -0.9644156, 1.1201887, -1.7253188, -0.64273226, 0.39310533, 1.2264047, 0.7332773, 0.94478136, -0.841422, 1.3304863, 0.49456945, 0.45094603, -0.079739854, -0.08646125, 0.47908965, 0.34789854]",0.7278228402137756,0.0
1,8,"[0.35345113, 0.419598, -0.6157424, -0.7428064, -0.6950261, 0.14776438, -0.039171487, 0.07866166, -0.13148057, -0.36974192, 1.1885746, 0.45521784, 0.081053555, -0.92040557, 0.10148545, 0.8238652, -0.046608537, 0.47353888, -0.76566195, -0.43263546, -1.1214527, 1.0473473, -1.8313978, -0.5896914, 0.3352133, 1.1614333, 0.63217425, 0.8415967, -0.91937166, 1.3209848, 0.4244131, 0.30274522, -0.033496086, -0.11035772, 0.4050307, 0.36373773]",0.7163609862327576,0.0
1,9,"[0.4315937, 0.40149778, -0.6845411, -0.76152134, -0.73116755, 0.12839617, -0.006601408, 0.018464588, -0.121602945, -0.35703006, 1.1049819, 0.44804007, 0.10056803, -0.7840274, 0.10916018, 0.7754009, -0.083266824, 0.56910676, -0.8357323, -0.38775584, -1.2501826, 1.0040574, -1.914142, -0.59857774, 0.27879357, 1.1055434, 0.58395404, 0.7532995, -0.95255035, 1.2715963, 0.3837335, 0.17551275, -0.03087687, -0.07594758, 0.30205888, 0.39168757]",0.6959587335586548,0.0
1,10,"[0.4405199, 0.39155546, -0.77091146, -0.72566223, -0.7604284, 0.14340128, 0.051378254, -0.072723575, -0.08189887, -0.30137554, 1.0024846, 0.40257594, 0.11777194, -0.66274786, 0.07274938, 0.76275736, -0.1371293, 0.65612996, -0.8731211, -0.3198727, -1.3115124, 0.9964981, -1.9720293, -0.64625424, 0.25753787, 1.0614768, 0.58710927, 0.69393104, -0.94709677, 1.1977041, 0.3630169, 0.093693025, -0.06093221, -0.0037907138, 0.18695918, 0.41030377]",0.6945641040802002,0.0
1,11,"[0.38895792, 0.40430206, -0.8510358, -0.64892334, -0.7536986, 0.17222232, 0.13615592, -0.17736113, -0.037005033, -0.21559805, 0.88792646, 0.3388151, 0.11908057, -0.5699641, 0.005419977, 0.7714791, -0.19453228, 0.68631643, -0.8880415, -0.24409308, -1.3087947, 1.0197355, -2.0060227, -0.71227604, 0.28697458, 1.0347292, 0.62846935, 0.6683779, -0.9111307, 1.1177845, 0.34012544, 0.065297335, -0.10998786, 0.0904488, 0.08174578, 0.3913303]",0.7171384692192078,0.0
1,12,"[0.30284193, 0.43627012, -0.8973524, -0.5441183, -0.7030086, 0.19577153, 0.24436334, -0.26825917, -0.015895694, -0.11245343, 0.7775049, 0.28514805, 0.10125472, -0.51269317, -0.08094128, 0.78912723, -0.2545337, 0.6665494, -0.89306766, -0.17723429, -1.2693375, 1.0659132, -2.024847, -0.77783227, 0.3605485, 1.0284426, 0.69443464, 0.67303944, -0.85657406, 1.0593473, 0.29542193, 0.08369543, -0.16129929, 0.19331329, 0.015713595, 0.33732414]",0.7546787261962891,0.0
1,13,"[0.20671323, 0.47088456, -0.89569765, -0.42204767, -0.6149247, 0.20270745, 0.3658008, -0.30926043, -0.028893255, -0.0062057525, 0.6977237, 0.26568615, 0.09145391, -0.4886415, -0.17586109, 0.80734694, -0.3244989, 0.619701, -0.89879, -0.1347444, -1.2181567, 1.1262338, -2.042248, -0.8297759, 0.46530354, 1.0352439, 0.7716508, 0.69920826, -0.79700446, 1.0425866, 0.22861263, 0.13732207, -0.19917405, 0.29020327, 0.0027069068, 0.26468334]",0.7916775345802307,0.0
1,14,"[0.12694767, 0.48077485, -0.85480195, -0.29491043, -0.49931705, 0.19062999, 0.47679308, -0.29083338, -0.06341201, 0.08878201, 0.66671985, 0.28458372, 0.12520395, -0.48747566, -0.2712778, 0.82410383, -0.4086511, 0.56469494, -0.90911186, -0.12381116, -1.1700512, 1.1903508, -2.0687432, -0.8651608, 0.5850152, 1.0410521, 0.8459034, 0.7347053, -0.7452837, 1.0626016, 0.1534805, 0.21419974, -0.21626647, 0.36548668, 0.03244532, 0.19065103]",0.8251931667327881,0.0
1,15,"[0.08086992, 0.44326472, -0.79223156, -0.18141274, -0.3671369, 0.16131568, 0.53390205, -0.23001446, -0.097501904, 0.16388655, 0.67877704, 0.3315995, 0.19389609, -0.4953071, -0.3610083, 0.84205204, -0.50062704, 0.51805, -0.9206964, -0.14224952, -1.1262032, 1.246484, -2.1058755, -0.8862651, 0.69431543, 1.0319433, 0.90090096, 0.7652086, -0.71251285, 1.1015264, 0.090256006, 0.30253908, -0.21381903, 0.40826637, 0.08557992, 0.13168764]",0.850668728351593,0.0
1,16,"[0.065971084, 0.36281598, -0.7293364, -0.104128435, -0.23325814, 0.12002656, 0.5243346, -0.14903836, -0.11294573, 0.21775955, 0.7173234, 0.38965172, 0.2656131, -0.49939892, -0.44175515, 0.86364883, -0.58075094, 0.48551357, -0.9270527, -0.18180716, -1.0810773, 1.2842599, -2.1466985, -0.8955381, 0.7670911, 1.0024292, 0.9229306, 0.7791598, -0.70620555, 1.1384916, 0.058659106, 0.39061952, -0.19813979, 0.41862902, 0.13933356, 0.09651293]",0.8598724007606506,0.0
1,17,"[0.06830185, 0.25496045, -0.68943, -0.0735361, -0.11879594, 0.07292458, 0.46959874, -0.075513214, -0.107412614, 0.25325087, 0.7631588, 0.43689567, 0.30098265, -0.49206123, -0.51340955, 0.8880091, -0.62202704, 0.45722002, -0.92411995, -0.23178911, -1.0292296, 1.2983519, -2.1801214, -0.89505464, 0.7997797, 0.9598999, 0.9077721, 0.771805, -0.7277894, 1.1554034, 0.066293746, 0.46745044, -0.17810221, 0.40511936, 0.17237866, 0.079889216]",0.8563337326049805,0.0
1,18,"[0.0758837, 0.13575527, -0.68579304, -0.08352804, -0.04390855, 0.02754948, 0.39078152, -0.037379716, -0.090807386, 0.2741108, 0.79760134, 0.4532873, 0.29647818, -0.47178966, -0.5757522, 0.91321915, -0.6160879, 0.4212832, -0.91311395, -0.28151575, -0.96879554, 1.2900604, -2.1971424, -0.8867168, 0.8072015, 0.92101943, 0.8599378, 0.7439287, -0.77349883, 1.1449544, 0.10686133, 0.5258316, -0.16255826, 0.3780443, 0.17634822, 0.06717079]",0.8537231683731079,0.0
1,19,"[0.08444609, 0.024070375, -0.7152613, -0.12131569, -0.015602682, -0.006296091, 0.305137, -0.041784585, -0.075750664, 0.28386316, 0.8081537, 0.4333674, 0.27860814, -0.44152585, -0.6264881, 0.9387156, -0.5757078, 0.37652624, -0.8999227, -0.3220107, -0.9022277, 1.2661914, -2.1955822, -0.87240416, 0.8113337, 0.902591, 0.7880105, 0.69984335, -0.8370549, 1.112591, 0.16695862, 0.56526154, -0.1565836, 0.3466812, 0.15697113, 0.03725578]",0.8645630478858948,0.0
1,20,"[0.0965554, -0.058989182, -0.76616114, -0.17298946, -0.02686424, -0.020449355, 0.22837004, -0.07780637, -0.07172991, 0.2857109, 0.79197466, 0.38723373, 0.27676183, -0.40660056, -0.6629811, 0.9643619, -0.5194848, 0.33238, -0.89245516, -0.34789672, -0.8338401, 1.237254, -2.1800604, -0.8541834, 0.8348531, 0.9097754, 0.70180583, 0.6462938, -0.9115447, 1.0702077, 0.23250352, 0.5904942, -0.15943865, 0.3182432, 0.12654084, -0.025167067]",0.8855971097946167,0.0
1,21,"[0.11773776, -0.10150445, -0.8242236, -0.22482392, -0.06371071, -0.013553346, 0.17329395, -0.13011348, -0.08082206, 0.28221443, 0.7531676, 0.33279347, 0.2979575, -0.37317806, -0.6846682, 0.9893135, -0.46643123, 0.3044008, -0.89688015, -0.3583321, -0.7659477, 1.2151091, -2.15864, -0.8347486, 0.8879658, 0.9331693, 0.6112044, 0.59117305, -0.9909067, 1.0302442, 0.29489782, 0.60763615, -0.16531959, 0.29602706, 0.098297186, -0.118488386]",0.905519425868988,0.0
1,22,"[0.15033774, -0.10806855, -0.8752046, -0.26489207, -0.109846905, 0.009202136, 0.14595641, -0.18343335, -0.09730775, 0.2742268, 0.6985251, 0.2907973, 0.32349092, -0.34728053, -0.69411665, 1.0118067, -0.430421, 0.30875212, -0.9146562, -0.35539892, -0.69679195, 1.2088771, -2.1378534, -0.8168724, 0.9638832, 0.95410305, 0.525543, 0.5417982, -1.0707104, 1.0006775, 0.35378838, 0.6209198, -0.16584243, 0.27824387, 0.08173165, -0.23101786]",0.9174278974533081,0.0
1,23,"[0.19009195, -0.092784286, -0.90889907, -0.28526717, -0.14962178, 0.039796114, 0.1451969, -0.22411825, -0.1124459, 0.26012254, 0.63533914, 0.27545214, 0.3277223, -0.33384404, -0.69685, 1.0291101, -0.41423592, 0.3524072, -0.942814, -0.34159517, -0.62229437, 1.2216729, -2.118918, -0.8016586, 1.0460154, 0.95337737, 0.4525577, 0.5029443, -1.1479356, 0.9816473, 0.41226137, 0.6311057, -0.15345365, 0.25970575, 0.07989266, -0.3419485]",0.920958936214447,0.0
