sample,steps,parameters,fidelities,step_sizes
1,0,"[1.786818476395541, 1.9812009604621499, 0.3158801231671924, 1.0950456675558549, 1.6097759851857907, 1.1101384633733402, 1.1349403136220908, 0.5228141420909063, 0.07597930032069855, 1.1985213445252152, 0.280462955989895, 1.002668908856049, 1.629116031212179, 1.2930127898099462, 1.9899415795443292, 0.3911852241188982, 1.8922811478548074, 0.18776134970360303, 0.2579376817529053, 1.5934155847604683, 0.0, 0.0, 0.0, 1.6805032854791966, 0.0, 0.0, 0.0, 0.3361521254901678, 0.0, 0.0, 0.0, 0.13691735509996117, 0.5353129340780254, 1.058579658086702, 1.583188979152746, 1.3907101170331413, 0.0, 0.0, 0.0, 1.9682264148005073, 0.0, 0.0, 0.0, 1.8367227358521192, 0.0, 0.0, 0.0, 0.2980116924251508, 0.7556618176467178, 0.6273288442127452, 0.3878991063199546, 1.3834424595883417, 0.0, 0.0, 0.0, 0.6012264693341682, 0.0, 0.0, 0.0, 1.0418163602987034, 0.0, 0.0, 0.0]",0.07833985821659403,0.0
1,1,"[2.629784256408678, 1.2225350151962142, -0.41065444096495096, 1.3416161809182718, 1.5776112491908536, 0.28550137990324975, 0.37329680574982105, 0.39574583584081113, 0.439763199194023, 1.3671737205104715, 0.30024027090892313, 0.23603924915467334, 2.263646828802324, 1.6319807760914211, 1.430945121522262, 0.6890058190016479, 1.4649744817751758, 0.21897059992271575, -0.018875911387002675, 1.1283887287068006, 0.0, 0.0, 0.0, 1.5693269351278814, 0.0, 0.0, 0.0, 0.4917377099532393, 0.0, 0.0, 0.0, 0.28218523346043056, 0.5136934387137445, 0.23526029648329905, 1.3503898565649186, 1.7563900056230644, 0.0, 0.0, 0.0, 2.0482253093396614, 0.0, 0.0, 0.0, 2.9253441146081243, 0.0, 0.0, 0.0, -0.09615136273747249, 0.44107623120724315, 0.42756444566773943, -0.38825461832469466, 1.2458915686994048, 0.0, 0.0, 0.0, 1.103695397207868, 0.0, 0.0, 0.0, 0.7355685756323052, 0.0, 0.0, 0.0]",0.4039725896644312,-0.6741403004453876
1,2,"[3.015975592740386, 0.8163415499719653, -0.5658120148615488, 0.7401825387270716, 2.063132634460695, 0.06319460870399118, 0.27590028753579277, 0.6686582249194557, 0.4699995875080928, 1.3122508937919537, -0.01784665737772345, 0.26409599177778553, 2.165244605897086, 1.28319272126905, 1.5761805407673335, 0.6024937993416352, 1.4750509603460384, -0.5058802311485224, -0.22302547543976936, 0.741268983019284, 0.0, 0.0, 0.0, 1.4481194381330538, 0.0, 0.0, 0.0, 0.22874639351570275, 0.0, 0.0, 0.0, 0.0621389302281386, 0.5352685924399718, 0.3244013316913372, 1.2261022830644683, 2.0652863586313397, 0.0, 0.0, 0.0, 2.0528261235274923, 0.0, 0.0, 0.0, 2.630492957866231, 0.0, 0.0, 0.0, 0.7744772634141092, 0.6939241032367599, 0.7626854047648448, -0.4190209945822182, 1.5077638296340987, 0.0, 0.0, 0.0, 1.1845593220253017, 0.0, 0.0, 0.0, 1.0987129288615052, 0.0, 0.0, 0.0]",0.4819270008076072,-0.20889875917776238
1,3,"[3.0861096354503714, 0.6290666068096222, -0.6616233149553817, 0.2485907426236253, 2.6997022426580237, -0.07553099721146292, 0.08558813614451283, 0.9336747604214322, 0.44755836875769933, 1.3294578340528822, -0.07462507923265685, 0.3199650961861587, 1.8748161002317127, 1.033253714440552, 1.8006820490291224, 0.6034061085232857, 1.4284141644285153, -0.5057408453138688, -0.3705443377527841, 0.7025557901996863, 0.0, 0.0, 0.0, 1.2515950629912225, 0.0, 0.0, 0.0, 0.3320836980896066, 0.0, 0.0, 0.0, -0.21398274249452515, 0.6223170801617834, 0.6516110877928588, 1.0693660247844572, 2.0654557376860954, 0.0, 0.0, 0.0, 1.9830768429312307, 0.0, 0.0, 0.0, 2.1237923876357927, 0.0, 0.0, 0.0, 1.210153976425097, 0.4465909612905119, 0.9439821414772007, -0.29519193771748875, 1.60649030480928, 0.0, 0.0, 0.0, 1.2129068561817657, 0.0, 0.0, 0.0, 0.9810490684261098, 0.0, 0.0, 0.0]",0.5457702769993489,-0.20448519850385036
1,4,"[2.4996231323818394, 1.1016713853508415, -0.7490453631416286, 0.4057352610285818, 3.144894071280902, 0.2919446942474253, -0.022107550420254182, 0.9707934565642785, 0.1669031996524532, 1.445407906190582, -0.00041675538885591057, 0.34574650664748635, 1.4109124942724791, 1.1994303196114071, 1.9146251903610663, 0.603455804815378, 1.4450327697409084, -0.5687490702306586, -0.2845526735439993, 1.095884306893619, 0.0, 0.0, 0.0, 1.1038991428062566, 0.0, 0.0, 0.0, 0.7693611220072514, 0.0, 0.0, 0.0, -0.6149993489011294, 0.770610743830342, 1.0948345377690165, 0.8344024694170914, 2.223564999534471, 0.0, 0.0, 0.0, 1.4007406516741676, 0.0, 0.0, 0.0, 1.6952618204842294, 0.0, 0.0, 0.0, 1.6703295406539957, 0.12873691654938513, 0.6857489487376544, -0.3428544121642162, 1.7199798566813926, 0.0, 0.0, 0.0, 1.1557628528443267, 0.0, 0.0, 0.0, 0.4364085228125245, 0.0, 0.0, 0.0]",0.6725934422461541,-0.4722324037563638
1,5,"[2.419083786709942, 1.359186798623319, -0.6320858023079206, 0.6692956488176582, 3.0982451794073946, -0.002457197691206614, 0.035984410563010875, 0.9065986672987496, 0.0870213272290184, 1.680725161815582, 0.05636273800940344, 0.21414789181214278, 1.0036403512954113, 1.090518585263012, 2.2966728350685433, 0.40734914645517734, 1.4074088819304227, -0.8549629068999609, -0.602673484678717, 1.0068180284780477, 0.0, 0.0, 0.0, 0.6456576159929055, 0.0, 0.0, 0.0, 0.21465489920870173, 0.0, 0.0, 0.0, -0.5669208832664617, 0.7601753431102668, 0.9018081246031175, 0.933492947702559, 2.1229993337957116, 0.0, 0.0, 0.0, 1.3668950246033467, 0.0, 0.0, 0.0, 1.4611783904576776, 0.0, 0.0, 0.0, 1.9246188940707913, 0.5452569161256899, 0.8142741859624637, -0.45039268864198057, 1.5799403927455085, 0.0, 0.0, 0.0, 1.2579044216247233, 0.0, 0.0, 0.0, 0.3148777023564759, 0.0, 0.0, 0.0]",0.727084396839808,-0.29118549911179864
1,6,"[2.459802542575818, 1.3962321481840354, -0.3875288347582743, 0.8600227573966359, 3.1139243870831166, -0.27116810505457667, 0.0724311777690424, 0.8628891804530219, 0.009090348882228427, 1.8840763535498768, 0.21835738793050738, 0.16178011687450466, 0.6156939795302454, 0.9056848897420158, 2.6594034018163604, 0.22902909080826056, 1.3201384971978258, -0.801948219357679, -0.6942080018406592, 1.0264355726131171, 0.0, 0.0, 0.0, 0.23675912425609857, 0.0, 0.0, 0.0, -0.16232774829254665, 0.0, 0.0, 0.0, -0.4485928457086833, 0.8021676836322258, 0.8267846048482406, 0.9502930543601739, 1.9388475869251292, 0.0, 0.0, 0.0, 1.325839403670411, 0.0, 0.0, 0.0, 1.1851144360503947, 0.0, 0.0, 0.0, 1.9974034261139058, 0.9377785192509878, 0.7925790811049442, -0.3011579828298207, 1.382611380094156, 0.0, 0.0, 0.0, 1.1118237896467416, 0.0, 0.0, 0.0, 0.16220837480004766, 0.0, 0.0, 0.0]",0.7746523115465268,-0.23914975407098507
1,7,"[2.2356397930358765, 1.4047911973189209, 0.03380354953555004, 1.128963602059325, 3.0531584665613254, -0.4526900313765717, 0.07055894799754817, 1.0616478517732113, -0.1113166498181437, 1.988020876815222, 0.34800574209433854, 0.2681761634705534, 0.21021147424171338, 0.5677002390664823, 2.9120336623596623, 0.05341312098692522, 1.0860526967264388, -0.695182367443409, -0.7155340046519318, 1.043140952784146, 0.0, 0.0, 0.0, -0.10948337828534588, 0.0, 0.0, 0.0, -0.5617247115959415, 0.0, 0.0, 0.0, -0.22234478506188965, 0.9202255252582632, 0.7241878318008932, 1.020348280229872, 1.7518488732732747, 0.0, 0.0, 0.0, 1.276627708036068, 0.0, 0.0, 0.0, 0.9704052941941707, 0.0, 0.0, 0.0, 2.045279305640343, 1.2910957509917647, 0.7139582145638078, -0.1490100807982353, 1.043056538622227, 0.0, 0.0, 0.0, 0.9090092616030697, 0.0, 0.0, 0.0, 0.005312624879500988, 0.0, 0.0, 0.0]",0.8495642031066157,-0.3972861455660801
1,8,"[2.0076734338526414, 1.2551598276397598, 0.17589193734448977, 1.4506024976385241, 2.846877115915585, -0.31411915393273115, 0.22341413424635717, 1.0793542817446433, -0.3224101435676513, 2.052962507504621, 0.4809243951894536, 0.03299862095251732, 0.07034271287925836, 0.42206167501641983, 2.8258476050570875, -0.02225139135438453, 1.1188530421179617, -0.26031589208777706, -0.5088336472180033, 1.174359098570171, 0.0, 0.0, 0.0, -0.3446075204516358, 0.0, 0.0, 0.0, -0.7642773339201062, 0.0, 0.0, 0.0, 0.056741159383339956, 1.3185802535783993, 0.8881714511546153, 0.9464027794518017, 1.551837407314857, 0.0, 0.0, 0.0, 0.9504561446184541, 0.0, 0.0, 0.0, 0.8732627463070405, 0.0, 0.0, 0.0, 1.78756855794441, 1.53921676868227, 0.8522351693998348, 0.031186926930441672, 0.6840064957461823, 0.0, 0.0, 0.0, 0.5684543945893941, 0.0, 0.0, 0.0, -0.18242622459758256, 0.0, 0.0, 0.0]",0.9614550912537994,-0.8165664142078828
1,9,"[2.040331328323032, 1.2821780829609049, 0.10888180512988016, 1.3558576824432793, 2.8356174890959913, -0.23410305020269512, 0.11899416133484243, 0.9660451141444866, -0.24588869040642436, 1.8432829438096934, 0.4546908868273501, 0.028334158327803952, 0.11913644649855426, 0.4700763393107768, 2.6700617982808157, 0.0043920661396037106, 1.1726555387822097, -0.30616853264905325, -0.6715592466352035, 1.1637696597481124, 0.0, 0.0, 0.0, -0.2929834235346318, 0.0, 0.0, 0.0, -0.7045097419845476, 0.0, 0.0, 0.0, -0.019396920044421964, 1.3991232647886767, 0.8567543644001369, 0.93207331640232, 1.4533298377217925, 0.0, 0.0, 0.0, 0.817331483493158, 0.0, 0.0, 0.0, 0.948645285515727, 0.0, 0.0, 0.0, 1.6953970914690772, 1.4193035168053032, 0.8978235168014032, -0.027409128008042023, 0.8079344565979149, 0.0, 0.0, 0.0, 0.6451491851109538, 0.0, 0.0, 0.0, -0.10741352295583255, 0.0, 0.0, 0.0]",0.9997935621326149,-1.0296767291608102
