sample,steps,parameters,fidelities,step_sizes
1,0,"[3.0326720698550047, 3.053804283087218, -1.6413806644323796, 0.6347957656793474, -0.21059003976667404, 2.767247169695217, 1.9975053578754494, 1.2183826539166138, 1.763625055594193, -0.8920363670908846, 0.5322822908628227, 3.9355791606072525, 4.758902690958384, -1.0187198625346066, -1.351897751426146, -0.47104853059825025, 3.565789124611654, 2.180826107975504, 3.121217160029105, -1.0588621779681393, -0.1561868634624921, -0.3412413103148526]",0.3388511050372731,0.0
1,1,"[3.337600259050838, 6.942449496233297, -4.347302984163965, -0.5430261474310907, 2.2771703215444, 6.379669824810992, 5.010580652536504, 0.5999151618181147, 3.5110741637406337, -0.48489270472205187, 0.11542278142704361, 5.091367192904334, 7.252777618701648, -2.8081462201363747, -3.832843704826993, -0.28513654614238904, 5.2345846444613295, 2.2004758545001755, 5.786278754378392, -1.7171122242705654, 0.7003916406527982, -7.812275387958299]",0.7510807561479887,0.0
1,2,"[0.8223259225359797, 6.0857621070127745, -1.0374736484433815, 0.9515967859313301, 2.5412700852194035, 6.707550187470205, 7.141306784029425, 1.1034584426265384, 4.265856458885393, -0.9917779771823926, 0.3679007244535314, 4.83861227468174, 4.383468204634071, -1.7566036134434655, -1.4935566484923302, 2.4167921886537203, 5.750075820798946, 2.6244960653991787, 3.2897417164582157, 1.306368883547401, 3.864500092238507, -6.681365737658638]",0.636863390369431,0.0
1,3,"[1.4664729944898878, 6.115397441532616, 0.743681149992556, 0.6916900424965025, 2.4204291982840846, 7.078158264975644, 6.913780558429576, 0.582244403304573, 5.017739422942167, -2.0346794023872308, 0.7662938937537035, 4.501148169135593, 3.7233654974610717, -1.9661685966832638, -1.523669010339452, 2.5940756231791293, 5.3769002964607555, 2.0507882710985306, 2.8913514972953416, 1.2536958879244546, 3.8312260173101094, -6.991430054921659]",0.8756635353732204,0.0
1,4,"[1.1722587609398325, 7.207203413653546, 1.1624471671379315, 0.6360333115167294, 2.2523362896431633, 8.13641426857796, 7.872243603617822, 0.9265815507546787, 5.558501705962818, -2.7689523357496975, 0.8988002665713728, 5.564796605585862, 4.013663816977838, -2.0217321597028706, -1.8171485646690262, 2.7859905117793677, 6.947002519595348, 2.7530580117282266, 3.131645717710561, 1.7976140434672891, 4.171639662448278, -6.699268265628113]",0.7485124332445683,0.0
1,5,"[1.325082291152965, 7.163228972161084, 1.0198856416909865, 0.988657071658697, 2.2446815771184068, 7.961848193276683, 7.940184828628526, 0.9211929207274754, 5.7482033595088495, -2.8101839919000993, 0.8366741063252735, 5.655020390447128, 4.227299707177553, -2.2079719814649414, -2.386401715797508, 2.642104594321819, 7.0290066086641705, 2.751037431010354, 3.450952201153588, 2.256923559971592, 4.048971579746865, -7.117187493083678]",0.9646877816911271,0.0
1,6,"[1.4101261594638121, 7.10684480157171, 1.4233105942884967, 1.1922165769898188, 2.2306229968511078, 8.14159026118088, 8.365593738099548, 0.9405399778418096, 6.17211377104907, -3.1122622337334493, 0.7741242352462886, 5.854428473021121, 4.396791841140722, -2.2203079487069397, -2.5919760287421223, 2.6181388142932733, 7.239210222800755, 2.688947153114397, 3.30634659185915, 2.148847089223585, 4.399458581712854, -7.156472849281183]",0.6351386241419759,0.0
1,7,"[1.4344762149966703, 6.71894151675706, 1.3182025875231536, 1.4291024875901237, 2.088132644182657, 7.5769713858060275, 8.258715187647857, 0.8463012423708547, 6.17848785709597, -2.9920581842442813, 0.6349236149868966, 5.526038245511044, 4.383436211680446, -2.2688617793800017, -2.6590832534050426, 2.8887215622044478, 7.155410105174298, 2.806742157808017, 3.005785602420122, 2.3114637100764948, 4.560533554576829, -6.94955642181704]",0.9549889557348347,0.0
1,8,"[1.6537328918377363, 6.696289325556612, 1.0687018742037555, 1.5806363155796619, 2.020481792078005, 7.5060011281122465, 8.370708451966516, 0.7264870504327846, 6.286218090759864, -2.890208287496019, 0.6059297196663249, 5.476324249402476, 4.416942008925433, -2.27383257201238, -2.948084388015785, 3.0869651936269142, 7.291244212851439, 2.8629075891601783, 3.2131001706696742, 2.7204462652594232, 4.708427205798415, -6.94210938781543]",0.9526506755639708,0.0
1,9,"[2.073576649003564, 6.593036879542814, 1.2282918357417487, 1.750965718361106, 1.9530060788981025, 7.305827670444737, 8.447135888303187, 0.4661226994618723, 6.517413109794764, -3.1806444317130276, 0.5869615677595761, 5.371980327906718, 4.439398228779887, -2.4523105920993364, -3.363394877543899, 3.298114955850872, 7.059260763524582, 2.7078877368445253, 3.286096761794358, 2.4845156763307563, 4.866288057570067, -7.20814784858676]",0.9482814047010341,0.0
