sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.075659316010948, 2.390277832673455, 3.564092963089502, 0.9868794581247397, 0.8927057034905009, 0.6130145677880136, 1.2984151804726096, 3.9657850443603344, 0.4094769020793283, -0.10529620255064776, 2.9383885606815556, 1.3490827488927923, 2.102749417158018, 2.867367605815853, 1.0291060979692037, 3.057817723142957, 2.124524503569584, 1.2471522220588838, 0.12786318449511408, 5.2740418738452695, 0.8499418797010478, 1.212333871086893, 1.3878878299745288, -0.03305662450706214]",0.6381463825353656,0.0
1,1,"[-2.0503456198497036, 3.0221188436727053, 3.016045409894915, 0.37337526657245856, 2.624755980019083, 1.573909805039178, 1.734428439698514, 3.9779891546397463, 2.5274305472403924, 0.3205372033160395, 4.69032865431966, 0.8405475525467964, 2.905098774274197, 4.723874335848224, 5.038459219045357, 1.5841094385394254, 3.524713593405803, 2.564071906415542, 1.6006115566677426, 5.999398620432633, 4.465557467224274, 1.0971467614003292, 1.8813316525151675, -1.1291821770880777]",0.42287912716689624,0.0
1,2,"[-2.501735685752239, 3.6390046960924276, 2.5234789216007694, 0.5973368774985507, 3.2328855906446856, 1.2940669473037947, 2.7748206310248023, 4.523676067310575, 2.283354957522602, 0.21904642965407795, 4.951573239069688, 0.5934371366812827, 3.2143847808070762, 4.685692093562204, 6.525135992646927, 1.2811514291606299, 2.4728614360700694, 2.687205109512398, 0.9262347088112733, 5.884802145873535, 4.844295049361256, 0.6002432825361331, 2.519940043831801, -0.3683853069799235]",0.6800104378293949,0.0
1,3,"[-5.61286960499329, 2.582865441899685, 4.585269016783185, 1.2393113307568164, 4.095670593876854, 0.7623123896028863, 0.09844871505284394, 7.160852465812299, 4.062873537735319, -0.1989053017205594, 5.673764120170746, 1.4892556194744277, 2.8952754063983868, 5.804056232616445, 9.213897601529899, -0.12429875131207574, 2.8336819110756473, 6.502363343645941, 0.8940018921414048, 5.904997007012177, 6.863924362125259, 0.013643456372297667, 2.6967241784254616, -0.7855978446217761]",0.169855342538254,0.0
1,4,"[-5.239462023299311, 1.9828686592766505, 5.343255734169297, 1.0313152241774397, 3.4629956362328427, 0.4645289998268515, -1.579130410879965, 7.083197017893571, 3.250461893351146, -0.5348635756869793, 2.852168018631129, 1.2210625759864282, 1.9372365394739128, 3.8403534127672474, 7.445945127602058, -0.22869335498569207, 3.094975133475059, 5.7449892007485115, 0.5808802757739163, 2.524945634652083, 5.746789215320133, -0.40941587240861804, 1.8942149467648817, -1.022913156986902]",0.6746288589146776,0.0
1,5,"[-4.9195544987119595, 1.7918654268960228, 5.312740929770904, 0.9195221401747194, 2.9865909952155962, 0.8291454762970145, -1.66009098825071, 6.295896713385999, 2.7713765875445335, -0.19953837719724676, 1.8486056937777653, 0.6782852768457972, 1.9314923268333843, 3.3667828568719242, 6.212752195990134, -0.03360757477317455, 3.862550109280774, 5.364794748377557, 0.9210112546889677, 2.1633793630491795, 5.564012252753805, -0.2107984005172986, 1.973166956628716, -1.211689102481293]",0.8312874910940112,0.0
1,6,"[-5.455376901417452, 2.0594699909651646, 5.335449298661871, 0.6962513219562437, 2.8265166713117424, 1.066116383940544, -1.6922114325178128, 5.04766429247487, 2.503508204750916, -0.30075926103885187, 1.3073917965274007, 0.1560500183069627, 2.318360939140436, 3.333822636749973, 4.9183719665468155, 0.4091581933886014, 4.165059060914675, 5.0085623969297135, 1.1270438106699254, 1.879446426687048, 5.106557407060639, -0.13081612362047548, 2.088749700029332, -2.007026689080544]",0.5336743480438548,0.0
1,7,"[-8.24327014830478, 2.2204581971055353, 1.1307683734606127, 0.8395363831515199, 5.46023712579754, 0.6177957000549211, 0.9890589899246575, 3.5916208768089875, 3.838924614027117, -1.0609798092189069, 2.7307178833710153, 0.25768794807609097, 3.593057205049035, 3.649767736489462, 4.533386718327451, 1.4870315899131892, 2.258099165539411, 7.498478851000207, 1.6305181072168144, 2.54458846066295, 3.8971108621102153, 0.2761729153814059, 3.143407840324852, -4.255917339426666]",0.3722280013154153,0.0
1,8,"[-8.132356762250334, 3.720865648300575, -0.08892024696289279, 1.2449602197199583, 4.0235750347085775, 0.0001320099510909445, 0.1773332464575145, 1.8141389070054714, 2.8673028763684534, -0.9672715706174828, 1.7748522597561711, -0.2647411216825618, 4.942467595173015, 2.729045103055331, 3.820060674134713, 3.4710398664969975, 3.114125338990942, 6.320686397797586, 1.7676896014336028, 1.8580517534343033, 2.6359826013434935, 0.972430132556032, 2.7973195685701646, -2.929835421559588]",0.22830233584952328,0.0
1,9,"[-8.00677958891722, 4.004556244028307, 0.9470793992025781, 1.317991626986674, 2.6340428546794903, 0.27710105994496237, 0.40269547579865267, 1.5412419529139734, 1.9013385882398877, -0.457815889241791, 0.8551570574381568, -0.718420567372527, 4.464513565199398, 2.0996434901298753, 3.579062899597269, 3.5482082341037806, 4.583685194096633, 5.0612356260698315, 1.4767093628914196, 1.4505212520731894, 3.0312073075853383, 1.2945554669820245, 3.5675358004941504, -2.3987069141507718]",0.9841457786455604,0.0
1,10,"[-7.643916898928328, 3.9107917310088283, 1.6188197869127534, 1.2467660424232032, 1.591140653424444, 0.1976103553744882, -0.3749169671291485, 1.285819158331937, 1.5468850490321193, -0.2178976832469825, 0.592243507244594, -0.4032255597555793, 4.361677656755361, 1.702039569132093, 2.9486688580055915, 3.55183359580539, 5.138551643569623, 4.543355272982584, 1.1945669650010644, 1.4643394146603135, 3.4580962112850755, 1.394965235380817, 3.951575596772956, -2.096747736346066]",0.7177060265633399,0.0
1,11,"[-7.557204148150996, 3.8860054294679323, 1.6643804224000853, 1.3807072693645204, 2.4990297755172373, 0.09306077661636367, -0.4099492573994457, 2.599929875443436, 1.7699943233042963, -0.044171213644760725, 0.18848290089991898, 0.5039174059652917, 4.220330835311778, 1.9279761465193517, 3.744864078423326, 2.7201017338597806, 5.5021694915585435, 4.898216116529659, 1.0051858652589611, 2.334584035693272, 3.707447175813812, 1.355501731509412, 4.159790269192931, -2.603839936780866]",0.986190563135536,0.0
1,12,"[-7.856073260387217, 4.115346309758856, 0.9831214151774018, 1.1716008716468174, 3.0944638706658605, 0.05816574801178309, 0.45156376607242965, 2.8938726465942946, 2.177801706974091, -0.039712615094347106, 1.1756228336401386, 0.9110913321866317, 4.503499170291359, 2.7549687036138133, 3.9336515924448934, 3.1252289697351108, 5.661840493261267, 5.11194765208806, 0.9402221094061788, 2.851846810581737, 3.806059585232405, 0.615854649044143, 4.458417668227344, -2.6393184472476703]",0.9284135031438515,0.0
1,13,"[-7.7685467293407475, 4.074451369458864, 1.3328084352885747, 0.9980571168006093, 1.646036533751521, 0.08142459724461497, -0.3854516271553444, 1.5282763275800337, 1.256912812446466, -0.027876046395620496, 0.5149613272370935, 0.13268444330656545, 4.284828699853754, 1.9576616659595956, 2.710502211193611, 3.370809960707806, 5.686287158741019, 3.924900252348138, 1.0215796559822252, 2.303334089552611, 3.8685187306590176, 1.1203375265306068, 4.045323268296979, -2.143484685562332]",0.6269312977717837,0.0
1,14,"[-7.318314627696257, 3.5844864364490365, 1.54419790453002, 0.9430759482271134, 0.45756788377699154, -0.16668483871930226, -1.7216922394352832, 1.4784195075621702, 0.5452361444560045, -0.08215941388357978, -0.06354766501553478, -0.09340391716094783, 3.570620131712638, 0.9303276394805889, 2.2152873400313284, 2.9470914391451477, 5.753310781390915, 3.1851304780104894, 0.49935426313943837, 1.8342241665980066, 4.066705294959131, 0.8607847935286397, 3.5038744570424862, -1.85076558924213]",0.9079499272409995,0.0
1,15,"[-7.510658000262689, 3.462409979441277, 1.2708337653311546, 0.5834722856901536, 0.43993386731336764, -0.16834258948213332, -1.801451745580767, 1.7143279869484223, 0.5150734228631577, -0.16433417232491876, 0.17602224111565323, 0.07953533254512, 3.5523924184090063, 0.8535208333335219, 2.1455926690021614, 2.8895202273619938, 6.049650380421315, 3.1249529069138586, 0.5626690323709391, 2.075901172522484, 3.664566766298185, 0.6034398710759269, 3.616558949274263, -1.933436219280443]",0.9236804941535733,0.0
1,16,"[-7.580312276201613, 3.547879903389641, 1.1735550572695392, 0.5753486368473006, 0.19725157549517114, -0.05167960515765954, -1.8389779713009162, 1.6614002901053906, 0.5541635911861815, -0.2298011890729252, 0.05329119484390869, 0.13799863004197663, 3.567849644833602, 1.088978758734697, 1.938143170429507, 2.740018802999247, 6.0312040748434, 2.9537407680808894, 0.7248168515404079, 2.238323734886058, 4.051995935176108, 0.6319184713152141, 3.5421887267660277, -1.9508773367480872]",0.9979825844560064,0.0
1,17,"[-7.612499348128487, 4.026278364276062, 0.36738913064620926, 0.358645089396462, 0.6620300803960885, -0.515356177090135, -0.7285879841130116, 1.7056529645196556, 0.7106370781493859, -0.43123581936872923, 0.7295859825243076, 0.4955297827187892, 3.9369137558558815, 1.938543869322704, 1.9049242335179537, 2.7380781325137713, 5.544066821590587, 3.2565199541252925, 0.5017410191463629, 2.48378876227745, 4.0209562894265405, -0.15549742913248232, 3.8640650286204856, -1.710344630176729]",0.7628913967201579,0.0
1,18,"[-7.755938412282031, 4.7628028798326, -0.05369604215577972, 0.27670403842615765, 1.330959022436199, -0.28440611955153344, 0.4139666209803273, 1.9404653310765263, 0.9128900990940055, -0.2789007460489869, 1.2969632009721057, 0.9620514307698639, 4.440876583925918, 2.5165483013206766, 2.1936042151321504, 2.7409551316954466, 5.2729741434564446, 3.620617697729743, 0.5718799077229777, 3.2142010078135574, 4.4057874414658285, -0.5959707825661748, 4.684923469789115, -1.8209595325085084]",0.9375007101446516,0.0
1,19,"[-7.575318513963728, 4.965768983572391, 0.08515967516114392, 0.08913283009175624, 1.5447532086116842, -0.46559836339512994, 0.5320856929590887, 1.650405516120807, 0.8236881147830108, -0.4871552349008887, 1.1849124161017945, 0.854924447014584, 4.4472586243621075, 2.4256916078855983, 2.220844935247293, 3.082916932923786, 5.4274718601159035, 3.2694730886799026, 0.3905657459021343, 3.2904294367218534, 4.324320139650837, -0.4014980870435239, 4.638475005432541, -1.923207395267457]",0.971076690497747,0.0
1,20,"[-7.401100740316748, 5.710577728034162, -0.23532512798841584, 0.0488851140974636, 2.3222199787011024, -0.6466350840446728, 1.8824613049150691, 1.9109503560003387, 1.2171919623985012, -0.6761154977560164, 2.1014152396575367, 1.268994862233599, 4.770725220619677, 2.910644716168012, 2.737949483112979, 3.582354063277491, 5.245941395257252, 3.629681071302244, 0.19133138751821976, 4.160648158470196, 4.44398730717605, -0.48805025720082573, 5.142157270557345, -1.9639578826440802]",0.6637109168533102,0.0
1,21,"[-7.146711281577006, 6.12037108119611, -0.1379954270629234, -0.14697142620633483, 2.708950856885756, -0.7859158302941505, 2.434623339905604, 1.5029163535683698, 0.9347463186492868, -1.0546464471329386, 2.2292183071498175, 0.8918253873951343, 5.247693763361846, 2.706718934339336, 2.3795413456682506, 3.7017574942364093, 5.4314891611585745, 3.613499022843951, 0.1318424646240102, 4.2705195938007385, 4.474712312314757, -0.19538713179899253, 4.695800112991408, -2.482133701989593]",0.8271374044403226,0.0
1,22,"[-7.493322247609126, 5.949458475161814, -0.043558562702709705, -0.06527912415030661, 3.0503231980854943, -0.6043087814063449, 2.4498079717043293, 1.5442720891421504, 0.8729803088991263, -1.059069030226865, 1.7149400056615913, 0.9361171467663334, 5.146169721223229, 2.37736060443912, 2.3676444542181923, 3.6099466687484774, 5.277094378001247, 3.4112384433180516, 0.23273325005967116, 4.24308569918124, 4.287967788840715, -0.0688900059062552, 4.615168436833763, -2.4200783302583972]",0.9238278793066818,0.0
