sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.6304469, -0.15402831, -0.14024824, -0.31064472, 0.24506971, 0.29486203, -0.5904286, 0.33681208, 0.67288375, -0.11992731, -1.3455974, -0.54793274, -0.6584096, -0.7717612, 0.39888442, 0.21211436, 0.37277067, 1.0670062, -0.5693238, -0.8825031, 0.1450865, 0.15844095, -0.011128478, -0.5517689, 0.48482996, 1.5851002, -0.21341497, 0.32359403, 1.1165352, -0.41346702, 1.5660819, 0.9417153, -1.7777102, -0.8249633, -0.63744336, -0.93558085]",0.8801366090774536,0.0
1,11,"[-0.6793854, -0.16283187, -0.2033968, -0.39435178, 0.38601142, 0.28122148, -0.59793574, 0.34119582, 0.80877185, -0.16436619, -1.3302131, -0.43199208, -0.51466036, -0.792572, 0.44861, 0.23648292, 0.25934258, 1.1167985, -0.6566721, -0.73902416, 0.09531656, 0.06966401, -0.051996496, -0.5271715, 0.39649767, 1.6332003, -0.21171695, 0.3406423, 1.0769342, -0.43186045, 1.6269934, 0.9529274, -1.7700605, -0.76832277, -0.7161739, -0.8947631]",0.8953574895858765,0.0
1,12,"[-0.74840117, -0.1670789, -0.22951028, -0.43288746, 0.5025152, 0.2694159, -0.56028265, 0.38364932, 0.91543174, -0.17132515, -1.317381, -0.35907707, -0.38532838, -0.84515333, 0.5198055, 0.24033263, 0.1581111, 1.1647689, -0.6969829, -0.6014042, 0.052861694, -0.048092365, -0.08150543, -0.54432714, 0.33817455, 1.6610655, -0.20294577, 0.33409336, 1.0286257, -0.48877913, 1.6931825, 0.94103515, -1.7487577, -0.7374654, -0.75266665, -0.8713786]",0.8869379162788391,0.0
1,13,"[-0.81270087, -0.16856171, -0.22551468, -0.42326343, 0.58884275, 0.25776896, -0.48250273, 0.44046378, 0.97504634, -0.14643039, -1.2999266, -0.3313127, -0.27362636, -0.92183036, 0.60415137, 0.22155738, 0.08184675, 1.197622, -0.6986801, -0.47097552, 0.023684671, -0.17408673, -0.0995053, -0.59568524, 0.31069395, 1.6535294, -0.17174922, 0.3044353, 0.9783928, -0.5624457, 1.7562393, 0.91458124, -1.7161127, -0.7248991, -0.7532699, -0.86567533]",0.8839763402938843,0.0
1,14,"[-0.842827, -0.16715817, -0.20412406, -0.3777866, 0.6430616, 0.24344853, -0.3821146, 0.47177437, 0.99382114, -0.10245353, -1.2752113, -0.3386682, -0.18022001, -1.0077252, 0.6860253, 0.18431084, 0.03475051, 1.2173064, -0.6773795, -0.3513208, 0.006897861, -0.27439877, -0.108454354, -0.66839826, 0.31015125, 1.6105661, -0.11147666, 0.26198387, 0.93030506, -0.62863237, 1.8106729, 0.8845668, -1.6777995, -0.72477114, -0.74307024, -0.87183225]",0.8922264575958252,0.0
1,15,"[-0.8229888, -0.16093922, -0.17840256, -0.31139448, 0.6682527, 0.21419327, -0.28039625, 0.4524514, 0.99321645, -0.05313206, -1.2421373, -0.3671514, -0.103609905, -1.0819138, 0.74857867, 0.13559125, 0.014147915, 1.2357625, -0.64867485, -0.24977206, -0.0020389725, -0.31641635, -0.110936895, -0.7483487, 0.33118084, 1.5431806, -0.026518352, 0.2215767, 0.8875024, -0.66123223, 1.8554724, 0.8647129, -1.6423529, -0.73315316, -0.75066453, -0.8817184]",0.8992902636528015,0.0
1,16,"[-0.7606704, -0.14845033, -0.15723068, -0.23703957, 0.6710989, 0.1547674, -0.19866607, 0.39371115, 0.9978317, -0.009466298, -1.1978023, -0.40392485, -0.04145998, -1.1254963, 0.7860728, 0.081661284, 0.013898574, 1.2639247, -0.6225612, -0.17300145, -0.008077458, -0.3042232, -0.108099736, -0.82225925, 0.3679644, 1.4652686, 0.07206402, 0.19633803, 0.8532907, -0.64960176, 1.8924142, 0.8663627, -1.6169057, -0.74782956, -0.7859157, -0.89042634]",0.9054304361343384,0.0
1,17,"[-0.6714388, -0.13054596, -0.14382815, -0.16467331, 0.65865934, 0.061493926, -0.1468215, 0.31635812, 1.0238423, 0.02145063, -1.1371061, -0.43915722, 0.007291384, -1.1339929, 0.8066357, 0.026470382, 0.027582686, 1.3028668, -0.60039884, -0.12307215, -0.015121245, -0.26020676, -0.099957556, -0.8818259, 0.41387337, 1.3896433, 0.16855288, 0.19094814, 0.8309934, -0.6016123, 1.9231936, 0.89326, -1.6046883, -0.7673248, -0.8341738, -0.8985184]",0.9195631146430969,0.0
1,18,"[-0.57286227, -0.11015434, -0.1370451, -0.10226089, 0.63613725, -0.058489904, -0.12117936, 0.24157993, 1.0713573, 0.03564588, -1.0565091, -0.46716243, 0.04246227, -1.1155953, 0.8246689, -0.027976368, 0.049372412, 1.3434563, -0.5768883, -0.09788653, -0.026093557, -0.20833665, -0.0871813, -0.9259389, 0.461623, 1.3251772, 0.24451433, 0.20129813, 0.822306, -0.53127843, 1.9482532, 0.9415294, -1.6038865, -0.79006344, -0.86908346, -0.9092464]",0.9398394823074341,0.0
1,19,"[-0.4862023, -0.09111175, -0.13354777, -0.05663099, 0.60711306, -0.19428796, -0.11231058, 0.18283851, 1.1279281, 0.03301822, -0.9586102, -0.48686674, 0.065629974, -1.0835532, 0.85247624, -0.08039527, 0.073353715, 1.3716308, -0.54585075, -0.09216432, -0.042545535, -0.16946551, -0.07246174, -0.9587557, 0.50492066, 1.2755697, 0.28840974, 0.21872118, 0.82534677, -0.45446604, 1.967962, 1.0017608, -1.606728, -0.8142645, -0.8770969, -0.92424196]",0.9562682509422302,0.0
1,20,"[-0.4322565, -0.07670396, -0.13049425, -0.031995162, 0.5755032, -0.33143187, -0.111153446, 0.13810688, 1.174705, 0.018584222, -0.85287166, -0.50023407, 0.081942946, -1.0519676, 0.8945689, -0.12877032, 0.09381983, 1.376385, -0.50579304, -0.09762269, -0.06350526, -0.15263256, -0.0598576, -0.98607856, 0.5401184, 1.2402657, 0.3027252, 0.23403865, 0.83444786, -0.38862646, 1.9833229, 1.0605763, -1.6009521, -0.8379182, -0.8738277, -0.9413983]",0.9620958566665649,0.0
1,21,"[-0.41971, -0.068182305, -0.1275143, -0.028498784, 0.5467024, -0.45209742, -0.11161513, 0.09732281, 1.1958036, 0.0010111295, -0.7539512, -0.50964034, 0.09737944, -1.0321896, 0.94823354, -0.16971803, 0.107084595, 1.3555242, -0.46109775, -0.10449709, -0.08542668, -0.15392965, -0.052391045, -1.0120485, 0.5661116, 1.2160378, 0.29850724, 0.24102923, 0.84258085, -0.3479933, 1.9949224, 1.104108, -1.5755641, -0.858637, -0.890911, -0.956376]",0.9576650857925415,0.0
1,22,"[-0.44367635, -0.064145766, -0.12672557, -0.04254507, 0.5269507, -0.54322773, -0.11074152, 0.05451653, 1.1877514, -0.011456562, -0.6756743, -0.51628363, 0.11505747, -1.0292892, 1.0077528, -0.19903572, 0.11329689, 1.3141263, -0.4194733, -0.10482596, -0.10361205, -0.16381776, -0.05013399, -1.0372305, 0.58246195, 1.1981803, 0.2880484, 0.23838392, 0.84498787, -0.3371746, 2.0020616, 1.1246214, -1.5276128, -0.8736202, -0.94718945, -0.96544874]",0.9516661763191223,0.0
1,23,"[-0.49378377, -0.06124447, -0.13131931, -0.068004906, 0.5216989, -0.6036865, -0.10764288, 0.0138864815, 1.1578238, -0.014870759, -0.6222866, -0.5197184, 0.13422328, -1.0417027, 1.0676332, -0.21309164, 0.1163989, 1.2601972, -0.38828424, -0.09540423, -0.11403655, -0.17333847, -0.05001386, -1.0585136, 0.58775336, 1.1814442, 0.28065827, 0.22916432, 0.84134334, -0.35177812, 2.003403, 1.123687, -1.4627745, -0.88005656, -1.0358402, -0.9672761]",0.9531738758087158,0.0
1,24,"[-0.5585845, -0.055586915, -0.14390126, -0.098019615, 0.53393775, -0.6412048, -0.10283575, -0.012514491, 1.1184009, -0.010510121, -0.5878117, -0.517898, 0.15160996, -1.0636847, 1.1238738, -0.21054095, 0.12179177, 1.2019917, -0.37177095, -0.07783392, -0.114855886, -0.177375, -0.046931442, -1.070634, 0.5800464, 1.1614593, 0.28069755, 0.21886843, 0.83531654, -0.3825047, 1.9985365, 1.1093308, -1.3918997, -0.87608624, -1.1390238, -0.9633627]",0.9613576531410217,0.0
1,25,"[-0.626398, -0.04422281, -0.16527699, -0.12734464, 0.56314003, -0.6659301, -0.09770077, -0.015145086, 1.0837301, -0.0031794775, -0.562003, -0.50809425, 0.16383494, -1.0881445, 1.1741819, -0.19326456, 0.1331974, 1.1462537, -0.37009692, -0.05615975, -0.10711102, -0.1756498, -0.03585899, -1.0689831, 0.55852437, 1.136115, 0.28758112, 0.2127191, 0.8323209, -0.41774273, 1.9888463, 1.0918914, -1.3277681, -0.86172444, -1.2286891, -0.9573492]",0.9690453410148621,0.0
1,26,"[-0.6864125, -0.026253454, -0.19406627, -0.15416294, 0.6056551, -0.6858187, -0.09393232, 0.0033613052, 1.0661826, 0.0023295144, -0.5369835, -0.4886572, 0.16968559, -1.1095343, 1.2178681, -0.1658687, 0.15049128, 1.0972822, -0.38057464, -0.033640765, -0.09420738, -0.17116235, -0.014273044, -1.0525894, 0.5251645, 1.1063231, 0.297996, 0.21344663, 0.83644307, -0.44568375, 1.977322, 1.0800109, -1.2802485, -0.8392717, -1.2750672, -0.95358443]",0.9726551175117493,0.0
1,27,"[-0.73120135, -0.003172826, -0.22700474, -0.17996275, 0.6560337, -0.70443726, -0.092997044, 0.029291049, 1.0716913, 0.0048864493, -0.5114659, -0.46036014, 0.17093408, -1.1261963, 1.2557923, -0.13440704, 0.16970824, 1.0570167, -0.39965594, -0.010466386, -0.08059121, -0.1674488, 0.01665644, -1.0250883, 0.485282, 1.0756696, 0.30885282, 0.22098972, 0.84813714, -0.45752317, 1.9676408, 1.0772616, -1.2515537, -0.81301856, -1.2749383, -0.95555925]",0.9752435088157654,0.0
1,28,"[-0.75859886, 0.021653647, -0.25960895, -0.20732084, 0.7078004, -0.72107387, -0.095130496, 0.043884613, 1.0984823, 0.007439764, -0.48954707, -0.42629525, 0.1712136, -1.1403093, 1.2898668, -0.105149284, 0.18501745, 1.0248001, -0.42362243, 0.015683072, -0.070426956, -0.16700919, 0.05279679, -0.99303645, 0.44603395, 1.0484089, 0.3185031, 0.23331611, 0.86404884, -0.45010933, 1.9626307, 1.0817692, -1.2366964, -0.7881156, -1.2439944, -0.96438265]",0.9790273904800415,0.0
1,29,"[-0.7712896, 0.044251844, -0.28727496, -0.23688395, 0.75392574, -0.73271006, -0.09872846, 0.034119565, 1.1394643, 0.014472805, -0.47612113, -0.39090395, 0.17396326, -1.155677, 1.3219594, -0.08346009, 0.19143613, 0.9975752, -0.44853678, 0.04738286, -0.0666778, -0.17076753, 0.08875489, -0.9632649, 0.4138521, 1.0271422, 0.3265934, 0.24757165, 0.8785438, -0.42595863, 1.9629958, 1.0886663, -1.2275808, -0.76904696, -1.2004339, -0.9784753]",0.9823264479637146,0.0
1,30,"[-0.77484554, 0.06152977, -0.3066235, -0.26558506, 0.78790796, -0.7367284, -0.1008043, 0.0011979938, 1.1850402, 0.028881855, -0.47267136, -0.35892668, 0.18121387, -1.174985, 1.3528086, -0.07272652, 0.18699664, 0.9713314, -0.47048122, 0.08541052, -0.07061726, -0.17794617, 0.11977035, -0.94043225, 0.39211813, 1.0116156, 0.3336624, 0.2612089, 0.88601726, -0.39141116, 1.9671295, 1.0932342, -1.2170728, -0.7583411, -1.1601162, -0.9946424]",0.983835756778717,0.0
1,31,"[-0.7755621, 0.07224018, -0.31643865, -0.28729492, 0.8054633, -0.7328248, -0.098134264, -0.042855307, 1.2254162, 0.050180215, -0.47586638, -0.33448988, 0.19347154, -1.1981589, 1.3816341, -0.07374109, 0.17331567, 0.9430769, -0.48618385, 0.12779723, -0.08176713, -0.18641955, 0.14317378, -0.92571414, 0.38033217, 0.9990158, 0.34071139, 0.27266398, 0.8831287, -0.35464272, 1.9719214, 1.0932325, -1.2017922, -0.7561202, -1.1328038, -1.0096645]",0.983836829662323,0.0
1,32,"[-0.77867365, 0.07707592, -0.3177872, -0.2955006, 0.80582017, -0.72333753, -0.088566065, -0.08109072, 1.2532115, 0.07470523, -0.47896647, -0.3203364, 0.2098578, -1.2225393, 1.4066269, -0.08490759, 0.15462556, 0.9123548, -0.49379578, 0.17027555, -0.09832447, -0.19343162, 0.15882702, -0.9171815, 0.3751101, 0.98536056, 0.3488748, 0.28154123, 0.8698972, -0.32384408, 1.9740381, 1.0897099, -1.1830336, -0.76064175, -1.120134, -1.0217707]",0.9829931855201721,0.0
1,33,"[-0.7870546, 0.07791075, -0.31335068, -0.28664234, 0.7916776, -0.712166, -0.07197868, -0.09897656, 1.2655985, 0.097408846, -0.47498307, -0.3173454, 0.2284532, -1.2444247, 1.4259504, -0.103019185, 0.13607474, 0.8816307, -0.49336028, 0.20788896, -0.117895894, -0.1963178, 0.16843386, -0.9113864, 0.3722449, 0.967219, 0.35934618, 0.2884741, 0.84919035, -0.3051824, 1.9713018, 1.0861882, -1.165691, -0.76939857, -1.1183869, -1.0313208]",0.9821439981460571,0.0
1,34,"[-0.8006305, 0.07662679, -0.3063158, -0.2618817, 0.7680577, -0.7030908, -0.05046608, -0.09292081, 1.2643912, 0.114208885, -0.4600997, -0.32450983, 0.24718603, -1.2609116, 1.4386611, -0.12419977, 0.121916875, 0.8553632, -0.48659322, 0.23704334, -0.13829143, -0.19309269, 0.17425513, -0.90513515, 0.368745, 0.94295114, 0.37332162, 0.29477033, 0.82522595, -0.30108237, 1.9636412, 1.0868316, -1.1557853, -0.78012943, -1.1231637, -1.0403029]",0.9826078414916992,0.0
1,35,"[-0.81667066, 0.074279025, -0.29931697, -0.22645153, 0.7408414, -0.6984325, -0.02781432, -0.07055833, 1.2543988, 0.12351258, -0.43515605, -0.33933133, 0.26502922, -1.2709049, 1.4450625, -0.14482667, 0.11407258, 0.83802617, -0.47611663, 0.25683337, -0.15819517, -0.18296956, 0.17796618, -0.89659166, 0.36389968, 0.9130143, 0.39153773, 0.30185735, 0.8019584, -0.30993414, 1.9530013, 1.0945414, -1.1575003, -0.7913045, -1.1324071, -1.0509841]",0.9849941730499268,0.0
1,36,"[-0.8308105, 0.07093884, -0.29377058, -0.18794924, 0.7153649, -0.69844496, -0.008520072, -0.04572591, 1.2413083, 0.12614432, -0.40471455, -0.35839942, 0.28267494, -1.2749575, 1.4464189, -0.16224675, 0.11161564, 0.8318551, -0.4645535, 0.2689281, -0.1774568, -0.16675949, 0.18006596, -0.88543993, 0.3590215, 0.8795092, 0.41345215, 0.31059536, 0.7818968, -0.32713956, 1.9422299, 1.1097863, -1.1711563, -0.8020734, -1.1464887, -1.0644827]",0.9881320595741272,0.0
1,37,"[-0.8385942, 0.06609157, -0.28976768, -0.15435685, 0.6952974, -0.7014572, 0.0034966515, -0.033083413, 1.2297909, 0.12407899, -0.37490997, -0.377934, 0.30202788, -1.2744391, 1.4443095, -0.17507091, 0.111396715, 0.8355807, -0.45381552, 0.27639303, -0.19690076, -0.14691642, 0.17993723, -0.87238103, 0.35623068, 0.8454264, 0.43665823, 0.32075155, 0.7656988, -0.34666517, 1.9336033, 1.1306194, -1.1933017, -0.81192607, -1.1661781, -1.0800992]",0.990195631980896,0.0
1,38,"[-0.8371823, 0.059263237, -0.286515, -0.13170287, 0.682198, -0.7046529, 0.006121411, -0.041099373, 1.2223159, 0.118974835, -0.35096085, -0.39424938, 0.32469252, -1.270696, 1.4399693, -0.18300147, 0.10948271, 0.84485316, -0.44478244, 0.28225592, -0.21779768, -0.12702051, 0.17643067, -0.8584104, 0.35703203, 0.8138657, 0.45714957, 0.330994, 0.7525895, -0.3627764, 1.9277794, 1.1537035, -1.2185655, -0.8203462, -1.1905237, -1.0958005]",0.9906468987464905,0.0
1,39,"[-0.82646024, 0.050464924, -0.28302026, -0.12224801, 0.6759026, -0.7051194, -0.00034190714, -0.06823029, 1.219007, 0.1114384, -0.3353119, -0.40424046, 0.35048375, -1.2647198, 1.4339542, -0.18634887, 0.102804124, 0.85394543, -0.4374087, 0.28845152, -0.24118575, -0.11072282, 0.16861139, -0.8442348, 0.3614585, 0.78729194, 0.47061944, 0.33947042, 0.74123174, -0.3716986, 1.9236797, 1.1756699, -1.2420577, -0.8266593, -1.216251, -1.1094426]",0.9905396103858948,0.0
1,40,"[-0.809045, 0.04027765, -0.27864084, -0.12439346, 0.6753861, -0.7007669, -0.013449052, -0.10535976, 1.2183987, 0.101310655, -0.32739994, -0.40593553, 0.37711313, -1.2574064, 1.4263116, -0.18551499, 0.090313084, 0.8579806, -0.431172, 0.29548892, -0.2672526, -0.10050266, 0.15631013, -0.83001846, 0.3681412, 0.76694655, 0.4742927, 0.3446748, 0.73055214, -0.37256694, 1.9192609, 1.1941947, -1.2611841, -0.8301437, -1.2389802, -1.119895]",0.9909785389900208,0.0
1,41,"[-0.78944284, 0.02969267, -0.27331293, -0.13403594, 0.6795613, -0.6908305, -0.029540107, -0.13985106, 1.2185827, 0.088532485, -0.32489243, -0.39897206, 0.40134242, -1.2499859, 1.4170744, -0.18069555, 0.07319958, 0.8547813, -0.4256548, 0.30279642, -0.29502475, -0.09681556, 0.14031914, -0.8154799, 0.37508836, 0.75265294, 0.46822503, 0.34615836, 0.72022504, -0.36728463, 1.9127169, 1.2084637, -1.2761059, -0.8303235, -1.2555506, -1.1274451]",0.9920473098754883,0.0
1,42,"[-0.7727866, 0.01983006, -0.26745296, -0.1463998, 0.68762696, -0.67573416, -0.044834793, -0.1603358, 1.2181786, 0.07391311, -0.32543862, -0.38478488, 0.4208716, -1.244148, 1.406683, -0.1718893, 0.054238543, 0.84537846, -0.4209317, 0.30937326, -0.32249385, -0.098053254, 0.12222946, -0.80020785, 0.38064095, 0.74311244, 0.45531625, 0.34470025, 0.7107081, -0.35952103, 1.9034716, 1.2189647, -1.2888504, -0.8272666, -1.2659153, -1.1333932]",0.9931565523147583,0.0
1,43,"[-0.7634138, 0.0116431685, -0.26165706, -0.1577193, 0.69890237, -0.65644634, -0.056359023, -0.16196331, 1.2167975, 0.059302814, -0.32794994, -0.36636642, 0.43567833, -1.2416418, 1.396024, -0.15914686, 0.03666518, 0.8330099, -0.41754368, 0.3143584, -0.3471525, -0.101266585, 0.104017526, -0.7839694, 0.38409507, 0.73652434, 0.44018862, 0.34184375, 0.7028949, -0.35329995, 1.8924154, 1.2268358, -1.3017985, -0.82170504, -1.2731113, -1.1391958]",0.9938985705375671,0.0
1,44,"[-0.76368225, 0.0057459213, -0.25639513, -0.16625704, 0.7124155, -0.6338544, -0.06254483, -0.14768654, 1.215, 0.047086086, -0.3327699, -0.34757388, 0.4478739, -1.2434964, 1.3860538, -0.1429017, 0.023019837, 0.8212959, -0.41612607, 0.31732866, -0.3667753, -0.10327233, 0.087557666, -0.76683354, 0.38575923, 0.73123974, 0.42749417, 0.33907837, 0.6975936, -0.35162246, 1.8812745, 1.2331656, -1.3163905, -0.8148974, -1.2812539, -1.145674]",0.9943443536758423,0.0
1,45,"[-0.7735066, 0.0024029242, -0.25182965, -0.17232451, 0.7265932, -0.6085837, -0.063382156, -0.12539212, 1.213916, 0.039321642, -0.34082666, -0.332121, 0.46026617, -1.2493547, 1.3772748, -0.124199644, 0.0143785905, 0.8124751, -0.41694832, 0.31832466, -0.3801374, -0.101723924, 0.07423091, -0.74911654, 0.3865644, 0.72622573, 0.42025015, 0.33712807, 0.69506997, -0.3555716, 1.8715187, 1.2385688, -1.3325677, -0.80829585, -1.2928195, -1.1527013]",0.9947783350944519,0.0
1,46,"[-0.790713, 0.0016071352, -0.24779505, -0.177469, 0.73929787, -0.5812801, -0.060110398, -0.10429418, 1.2147561, 0.037012618, -0.3524769, -0.32255515, 0.4746493, -1.2573985, 1.3694391, -0.10470864, 0.010218533, 0.8064902, -0.41964197, 0.31770715, -0.38736862, -0.09577373, 0.064747125, -0.7312852, 0.38754165, 0.7212607, 0.41889107, 0.33570808, 0.6948395, -0.3641702, 1.8634876, 1.2431616, -1.3490361, -0.8031759, -1.3069603, -1.1594943]",0.9953584671020508,0.0
1,47,"[-0.81189007, 0.0031590816, -0.243923, -0.18332249, 0.7482832, -0.5530651, -0.05463565, -0.091558635, 1.2184454, 0.039865777, -0.3667913, -0.31958738, 0.49088183, -1.264962, 1.3616681, -0.08648827, 0.008852875, 0.80128825, -0.42327777, 0.3159682, -0.3898401, -0.08610344, 0.059200387, -0.7139263, 0.38945404, 0.7168806, 0.42144656, 0.33382583, 0.69579726, -0.37491307, 1.8562753, 1.2468452, -1.3641062, -0.80037934, -1.319951, -1.1652715]",0.9959479570388794,0.0
1,48,"[-0.83338016, 0.006699427, -0.23984702, -0.19065525, 0.7518988, -0.52575266, -0.04888691, -0.089876264, 1.2254398, 0.04660026, -0.38165414, -0.32203823, 0.5072302, -1.2695876, 1.3529142, -0.071565494, 0.008167403, 0.7940538, -0.4267424, 0.313555, -0.38967207, -0.074387774, 0.057270214, -0.6977634, 0.39268178, 0.71410775, 0.42464256, 0.33039993, 0.69662637, -0.3846862, 1.8484248, 1.249651, -1.3766632, -0.80023783, -1.3274739, -1.1698285]",0.9963218569755554,0.0
1,49,"[-0.8521726, 0.011700654, -0.2353808, -0.19901158, 0.7496672, -0.50155914, -0.044263445, -0.097340845, 1.2356277, 0.05556806, -0.39455095, -0.3273845, 0.5216574, -1.270065, 1.3425217, -0.061442222, 0.0063743168, 0.7826953, -0.42919263, 0.31070673, -0.38903564, -0.062489633, 0.058448523, -0.68362105, 0.3972729, 0.7140024, 0.42537266, 0.32483637, 0.696289, -0.39077652, 1.8389646, 1.2519152, -1.3867915, -0.80265284, -1.3273779, -1.1736659]",0.996489942073822,0.0
1,50,"[-0.86649054, 0.017473733, -0.23059176, -0.20697269, 0.7423896, -0.4823891, -0.04131352, -0.109278284, 1.2482313, 0.065312915, -0.40355396, -0.33265278, 0.5332067, -1.2669164, 1.3305874, -0.056725726, 0.002549072, 0.7668473, -0.43034363, 0.3073217, -0.38947204, -0.051746327, 0.06221114, -0.67226285, 0.40301374, 0.7171512, 0.4219166, 0.3172804, 0.69436264, -0.39167678, 1.8281275, 1.2542187, -1.395757, -0.807244, -1.3211471, -1.1776385]",0.9966721534729004,0.0
