sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1962023871667167, 0.98530083540073, 1.8621525369327827, 1.2820468507973197, 1.846798566878109, 1.303965036724105, 1.193035165330654, 1.7500326415774567, 1.303965036724105, 1.7542889195114955, 1.5943599166834148, 2.668707805865683, 1.193035165330654, 1.5943599166834148, 0.8499012324916768, 0.0, 0.7896873209366635, 1.5122023122749568, 1.4266901282896247, 0.7896873209366635, 0.0, 0.0, 0.0, 1.5122023122749568, 0.0, 0.0, 0.0, 1.4266901282896247, 0.0, 0.0, 0.0, 0.0, 1.120007536781024, 1.237334821713468, 0.4443993264565991, 1.120007536781024, 0.0, 0.0, 0.0, 1.237334821713468, 0.0, 0.0, 0.0, 0.4443993264565991, 0.0, 0.0, 0.0, 0.31132296509659474, 1.723406037023499, 0.6219672427820295, 0.7028138910756787, 1.809250500654102, 0.0, 0.0, 0.0, 1.3866990489587563, 0.0, 0.0, 0.0, 1.5093691600085792, 0.0, 0.0, 0.0]",0.21634245488147508,0.0
1,1,"[1.113311302910754, 1.181228792319529, 0.9093202744991048, 1.6175586671079534, 1.2442505925828478, 1.634657888655147, 1.2511200995033254, 0.9929628516286614, 1.634657888655147, 1.3583077067163476, 2.2340503054293044, 2.8544164408344592, 1.2511200995033254, 2.2340503054293044, 0.875602193202239, 0.0, 0.7645780005277336, 1.1225462539134876, 1.6034661953489786, 0.7645780005277336, 0.0, 0.0, 0.0, 1.1225462539134876, 0.0, 0.0, 0.0, 1.6034661953489786, 0.0, 0.0, 0.0, 0.0, 0.6008215962666799, 1.1478805053196006, 0.8341075871562822, 0.6008215962666799, 0.0, 0.0, 0.0, 1.1478805053196006, 0.0, 0.0, 0.0, 0.8341075871562822, 0.0, 0.0, 0.0, 0.9059152018363243, 1.5004394617485208, 1.2076588015758203, 0.9088415700287596, 2.0046868259457202, 0.0, 0.0, 0.0, 1.0193928608849527, 0.0, 0.0, 0.0, 2.8539377363641147, 0.0, 0.0, 0.0]",0.5616608674483679,-0.6220256570433517
1,2,"[1.1297410302610198, 1.0121466775939107, 1.0440069073164038, 1.7341008865789163, 1.1825811547250025, 1.210694839697498, 1.5708299741610516, 1.3778304930911305, 1.210694839697498, 0.050138424505203005, 2.2278989507985494, 2.4236834211128535, 1.5708299741610516, 2.2278989507985494, 1.54065272474808, 0.0, 0.5019113690769954, 1.0022971841627055, 1.6846848329060153, 0.5019113690769954, 0.0, 0.0, 0.0, 1.0022971841627055, 0.0, 0.0, 0.0, 1.6846848329060153, 0.0, 0.0, 0.0, 0.0, 0.6821299642048291, 1.0441196667516905, 0.6673370900672337, 0.6821299642048291, 0.0, 0.0, 0.0, 1.0441196667516905, 0.0, 0.0, 0.0, 0.6673370900672337, 0.0, 0.0, 0.0, 1.147053075786745, 1.577002082885622, 1.0210744821539333, 1.5380728605259941, 2.1813619392035184, 0.0, 0.0, 0.0, 1.386758297651153, 0.0, 0.0, 0.0, 2.9177493743224447, 0.0, 0.0, 0.0]",0.7948295308432226,-0.6312364234563147
1,3,"[1.0281693053483496, 0.8113354938950409, 1.1421833231197889, 1.708712114405943, 1.0940591586504351, 1.2469239048826415, 1.7908839963477714, 1.403895318134482, 1.2469239048826415, 0.06724400420305665, 1.969203655519019, 2.2453863687411397, 1.7908839963477714, 1.969203655519019, 1.6050122371283995, 0.0, 0.49165476563314986, 0.7630486807996044, 1.264993304623303, 0.49165476563314986, 0.0, 0.0, 0.0, 0.7630486807996044, 0.0, 0.0, 0.0, 1.264993304623303, 0.0, 0.0, 0.0, 0.0, 0.5118677085253267, 0.8179828399874105, 0.5386339146329898, 0.5118677085253267, 0.0, 0.0, 0.0, 0.8179828399874105, 0.0, 0.0, 0.0, 0.5386339146329898, 0.0, 0.0, 0.0, 1.1081709865281024, 1.7466810607434071, 1.318346254711627, 1.9185916059363715, 2.4272238698010007, 0.0, 0.0, 0.0, 1.9109060789510681, 0.0, 0.0, 0.0, 3.0217946515577236, 0.0, 0.0, 0.0]",0.8456467211433292,-0.4095185424498732
1,4,"[0.9846707073142374, 0.8093107621399863, 1.1415847485865211, 1.7423097093716358, 1.075496696157357, 1.2725465031813556, 1.8192034127495045, 1.4437309876690356, 1.2725465031813556, 0.09289220495496828, 1.8674972465314605, 2.122261885640808, 1.8192034127495045, 1.8674972465314605, 1.5858295616909919, 0.0, 0.22277074158689186, 0.4958387660715514, 0.7854958908225189, 0.22277074158689186, 0.0, 0.0, 0.0, 0.4958387660715514, 0.0, 0.0, 0.0, 0.7854958908225189, 0.0, 0.0, 0.0, 0.0, 0.3324420758788952, 0.5393475990031695, 0.27274011954095356, 0.3324420758788952, 0.0, 0.0, 0.0, 0.5393475990031695, 0.0, 0.0, 0.0, 0.27274011954095356, 0.0, 0.0, 0.0, 1.1169809433789388, 1.8398139229533919, 1.458231076477154, 2.2001466303554826, 2.5974529250107907, 0.0, 0.0, 0.0, 2.092651302006203, 0.0, 0.0, 0.0, 3.1808237674097715, 0.0, 0.0, 0.0]",0.88049945061411,-0.48971651740138944
1,5,"[0.9036086143893735, 0.7669943177567986, 1.213922075559924, 1.6907268572302587, 0.9924530818839372, 1.2665307828143297, 1.8449203611987306, 1.3857833598272162, 1.2665307828143297, 0.1382282107886625, 1.812466441475746, 2.1536398332575146, 1.8449203611987306, 1.812466441475746, 1.6168825997396352, 0.0, -0.01207313226802495, 0.21447480207519937, 0.34923064784568797, -0.01207313226802495, 0.0, 0.0, 0.0, 0.21447480207519937, 0.0, 0.0, 0.0, 0.34923064784568797, 0.0, 0.0, 0.0, 0.0, 0.10470043473416588, 0.3064138715449951, 0.04404700133179809, 0.10470043473416588, 0.0, 0.0, 0.0, 0.3064138715449951, 0.0, 0.0, 0.0, 0.04404700133179809, 0.0, 0.0, 0.0, 1.1373066320177003, 1.8881857625322152, 1.586022701860469, 2.2410506804433403, 2.675304005373101, 0.0, 0.0, 0.0, 2.2048117439308865, 0.0, 0.0, 0.0, 3.1807684381409325, 0.0, 0.0, 0.0]",0.9035579370823313,-0.5795541869883094
1,6,"[0.9998338703808258, 0.8668877470581157, 1.0765498368489235, 1.7647555201910794, 1.0172308912444368, 1.3108311961553727, 1.8315689458653408, 1.4846950338472757, 1.3108311961553727, 0.16647730803928815, 1.8118606773470467, 2.022017750564473, 1.8315689458653408, 1.8118606773470467, 1.5496131078504194, 0.0, -0.13792971759795422, 0.1933076985669409, 0.29236340760775903, -0.13792971759795422, 0.0, 0.0, 0.0, 0.1933076985669409, 0.0, 0.0, 0.0, 0.29236340760775903, 0.0, 0.0, 0.0, 0.0, 0.07840016077320601, 0.30620824978834504, -0.05466321223768365, 0.07840016077320601, 0.0, 0.0, 0.0, 0.30620824978834504, 0.0, 0.0, 0.0, -0.05466321223768365, 0.0, 0.0, 0.0, 1.1512787712644055, 1.820400841971516, 1.5085492348030072, 2.31623235191694, 2.5853224917817705, 0.0, 0.0, 0.0, 2.126356521592167, 0.0, 0.0, 0.0, 3.2617002656324914, 0.0, 0.0, 0.0]",0.9107180273541079,-0.25644204518344144
1,7,"[0.9283415885254506, 0.7784264969767969, 1.1983161871346422, 1.698796920100087, 0.9508086544995622, 1.3109548857623803, 1.870613087323958, 1.4144801230554094, 1.3109548857623803, 0.19947452091113207, 1.7755133000841135, 2.1141738323444175, 1.870613087323958, 1.7755133000841135, 1.5693659227424939, 0.0, -0.1879885021371014, 0.16796846692940715, 0.26017211939940293, -0.1879885021371014, 0.0, 0.0, 0.0, 0.16796846692940715, 0.0, 0.0, 0.0, 0.26017211939940293, 0.0, 0.0, 0.0, 0.0, 0.04913855167237073, 0.3143404380430707, -0.09695064729228078, 0.04913855167237073, 0.0, 0.0, 0.0, 0.3143404380430707, 0.0, 0.0, 0.0, -0.09695064729228078, 0.0, 0.0, 0.0, 1.1599262182141015, 1.8712257259189709, 1.575219672990311, 2.2161626304188187, 2.6416810574936083, 0.0, 0.0, 0.0, 2.2112732990689232, 0.0, 0.0, 0.0, 3.1320202756285953, 0.0, 0.0, 0.0]",0.9157297690079449,-0.20072815375086797
1,8,"[0.9795094372189782, 0.8415917125538614, 1.1097060827627425, 1.7323000737919174, 0.9293937744220298, 1.3180308121071502, 1.8694895863424328, 1.4630678748904584, 1.3180308121071502, 0.22049041045791387, 1.7528357146961178, 2.048300581123423, 1.8694895863424328, 1.7528357146961178, 1.5669597124453867, 0.0, -0.27322949696808574, 0.14786764661213253, 0.22131245373385028, -0.27322949696808574, 0.0, 0.0, 0.0, 0.14786764661213253, 0.0, 0.0, 0.0, 0.22131245373385028, 0.0, 0.0, 0.0, 0.0, 0.02245942837289148, 0.31530528973618127, -0.16736454693136393, 0.02245942837289148, 0.0, 0.0, 0.0, 0.31530528973618127, 0.0, 0.0, 0.0, -0.16736454693136393, 0.0, 0.0, 0.0, 1.171424880760012, 1.810940141904235, 1.5158851464748404, 2.277880600266532, 2.5637307784771752, 0.0, 0.0, 0.0, 2.137361308811437, 0.0, 0.0, 0.0, 3.216475098627214, 0.0, 0.0, 0.0]",0.9189195496981494,-0.29003133897338385
1,9,"[0.9388081511246441, 0.7930940915710882, 1.176439800093974, 1.7042719474374348, 0.8840288963340299, 1.3250471173160765, 1.8910522183936624, 1.4337818147082204, 1.3250471173160765, 0.2670514097314886, 1.7105074002671359, 2.088929600148732, 1.8910522183936624, 1.7105074002671359, 1.5584683590414865, 0.0, -0.3410266028922216, 0.15731745208947473, 0.2299777087256682, -0.3410266028922216, 0.0, 0.0, 0.0, 0.15731745208947473, 0.0, 0.0, 0.0, 0.2299777087256682, 0.0, 0.0, 0.0, 0.0, 0.014536273439936808, 0.36308988206870446, -0.21854920500634695, 0.014536273439936808, 0.0, 0.0, 0.0, 0.36308988206870446, 0.0, 0.0, 0.0, -0.21854920500634695, 0.0, 0.0, 0.0, 1.1809905640864746, 1.8403842635033814, 1.5539736770028376, 2.2109997687350407, 2.6058480598161733, 0.0, 0.0, 0.0, 2.1946614001399696, 0.0, 0.0, 0.0, 3.1234895687898003, 0.0, 0.0, 0.0]",0.920614744039729,-0.1781473057302601
