sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8128828982174792, 2.2584506485334916, 0.5700656440866886, 2.2445154075831693, 0.4490977771996669, 2.560898312463242, 1.889085890864145, 0.6690288377369554, 0.6426381681375103, 0.1737850304839467, -0.6068066468034758, 1.5154095796044993, 1.0997611912575618, 1.2652784434670112, 1.9468406361994255, 1.7891702169930792, -1.6877739335815574, -0.5490137518062077, 1.1206421443495405, 1.9007123913859725, 1.3801639184155605, 2.444548167518105]",0.30698678796901335,0.0
1,1,"[3.0993580362840056, 2.2672471020328, 2.574771025250452, 1.8971619043057313, 2.099228092791824, 5.056834188791388, -2.969459506404781, -0.5818821900271256, 0.00046007199526326703, -0.9083157324001815, 4.441490191455488, 3.1191390210987353, 0.25863047971187286, 2.1666128730509464, 1.2881354338840671, 5.4186919855408515, -1.9894548381740365, -1.7820192255049885, 0.12166313156596169, 0.7244443390703685, -0.39321481245208456, 2.98673087708088]",0.4543131351061212,0.0
1,2,"[6.897907353736878, 4.043966887412827, 1.9558632045264728, 2.551982388709118, 3.0976282453021464, 8.13271281634576, -6.063154574430972, -1.663342178571608, 1.7346268388578554, -2.841556574634575, 6.500837798572346, 6.421501194599761, 2.075402999264491, 1.489532488748866, 2.550171454292005, 5.784593093986958, -5.107943796319217, -4.080227015065321, -1.9011897298689313, 0.41579600879833023, -2.538972289412385, 0.6649762166790754]",0.5599973760616161,0.0
1,3,"[10.089358728608305, 4.691196165641265, 1.7503719452857918, 4.486824364435307, 3.9771056681458283, 10.46027120822612, -8.134137321978658, -4.478359207499517, 2.8342055572782234, -5.166818921664929, 11.769756068082145, 8.438267864349195, 3.2521523560229126, 1.0243057116908463, 2.7833145267301935, 6.519990846715129, -7.831647798662891, -9.469662889190621, -3.9014567658804356, 0.8041825588394002, -4.765836756404657, -2.8709653611565997]",0.284557929864862,0.0
1,4,"[10.42946215042583, 3.392996254944733, 1.942074598626018, 4.060154736776518, 4.422008310954257, 12.451784750280806, -12.360267896554674, -5.704249012286701, 2.571052407468594, -4.3660339205125105, 14.97258105175274, 10.18816543628324, 2.5456185251338095, 1.529551671708624, 4.310660038443775, 8.437839254615954, -7.810293862102201, -8.958892578721613, -3.6241653261076783, 1.9152365033972283, -4.265738237070296, -1.234775174132765]",0.8201525455067374,0.0
1,5,"[12.64497841159693, 2.490931427251651, 1.0349736952186819, 5.257071002091244, 4.016446165030473, 15.234014099319154, -16.89955282420153, -7.354227007708859, 3.2796163160123126, -4.137920967596711, 20.249878121067745, 14.078928092772621, 1.7032350479375593, 1.9156859384458937, 5.314622876337548, 9.630563436786792, -10.411453620191528, -9.530040587056986, -4.615901140005595, 1.3122195998704342, -5.017334839715209, -1.6459173931124826]",0.7939727076642628,0.0
1,6,"[13.630199820331876, 1.556886696649168, 1.5172294604124037, 5.978845110601357, 2.7538566592467575, 15.227851791819889, -15.434859541345874, -7.2210337646766005, 3.9814240824652725, -3.9704444989904037, 19.36378309337912, 13.198469758249523, 1.6710465824524674, 1.528765525043784, 4.572691503801953, 8.671729870376387, -11.382828872336763, -10.622186113776927, -5.248024945961224, 0.3904279874173774, -5.424934760148239, -2.9155731192405874]",0.14542211067947905,0.0
1,7,"[15.080336615135378, 0.38134748870752666, -0.048629941915886515, 4.240351818420097, 0.1234043382170883, 19.20621037510174, -20.989280376740343, -10.598657990849416, 4.112645374557491, -3.1864952231735377, 27.987427107034033, 19.201383894991167, -0.41354780308536965, 0.18854478432363153, 5.492153037657228, 11.322794018707299, -13.888766165983666, -11.252367792016926, -5.060766527669999, -0.8088286478313563, -5.004327473653113, -1.8348844143824476]",0.875389450882887,0.0
1,8,"[17.24291480762607, 0.14448548203724754, -1.8019019538563281, 4.03826173270858, 0.13742233752004843, 21.637050353540157, -29.355284349957692, -11.933824399565848, 4.260925325770218, -3.76057287638396, 34.62231601953117, 25.29797741187133, -1.4506180939128175, 0.7865135798713675, 7.704846616677127, 16.14701695893119, -14.401223576200954, -12.869828828173148, -6.771099650375539, -2.5111293620128055, -6.872306681799035, -2.6484889878471973]",0.25044386404784824,0.0
1,9,"[15.205131660739557, 1.0843763388071395, -1.8248008171131767, 4.601764031256127, 0.5806610277265296, 22.830440761402595, -29.769358272748033, -11.74727438693346, 2.8083940294937135, -4.045115936826254, 34.73044140421329, 26.552259992078586, -1.6162470187800655, 0.8571088875332771, 9.068493904925358, 15.611722951662022, -14.695939762704539, -12.89168388833093, -7.918297556541252, -2.8834788462920056, -7.6446025363210275, -0.816617627210218]",0.633963102994398,0.0
