sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0644345783694624, 0.7800319241669637, 0.5299377969564487, 2.0638439029362488, 2.417074888164622, 1.0082321736940176, 1.4556105596882285, 2.43879091363421, -0.8369632388723496, 0.2167313282986968, 3.552881828108223, 1.4520559025758268, 0.6519273646172583, 4.080828296202498, -2.0494821540131882, -0.6808127169184492, -0.7147463734783246, 1.4350664927504109, 2.9540166800586394, 1.08747852065265, 0.9379740994468195, 3.2474751194615084]",0.6232522387981132,0.0
1,1,"[2.311230475431573, 0.6774435747606005, 0.2819468432842613, 1.6874118885051206, 2.0775088447833725, 0.21521348962649986, 0.8767174187231013, 2.1079258665697607, 0.5116627867540386, 1.081738407743324, 3.4504342337914804, 0.7422046217443112, 0.41345416174160105, 2.9177113714839327, -1.9743670545565597, -0.5786921220196961, -1.4560958609241825, 1.18055049142036, 1.8264622797416896, -0.056390516947499164, 0.37921929976861024, 3.49681988471127]",0.3692853680209318,0.0
1,2,"[3.880446426267749, -0.30573569889152963, -0.5219367716174135, 2.3965086090878556, 2.497501061020629, -1.411035156733499, 0.9543911674543067, 1.4983978251473435, 1.751165516635112, 1.4367418059259278, 2.933012690781285, 0.6476274366516646, -0.22917024719995405, 3.6458924846889302, -1.5650295350994579, 1.1833002762892904, -0.6392826978101158, 1.091966567595749, 1.5590990649688379, -0.015900263429736564, 0.21582815973529643, 2.641640386370862]",0.845500708157669,0.0
1,3,"[2.8707015318784945, 0.00923168208401573, -0.05240138088973889, 2.2776387247024594, 1.8497718218289225, -0.724188175533548, 0.2568815230581209, 1.4726786062781871, 0.7977822169154954, 0.6116264326379706, 1.7626889050881391, -0.6148398494146273, -0.15397039265589235, 3.179333109498059, -0.7339956731183612, 0.5609088720237104, -1.0852391323953217, 0.8283991640391328, 2.248137480004456, -1.134283456548732, 0.3829591260504256, 3.2413807071448066]",0.7631459118840784,0.0
1,4,"[0.6533751711640112, 0.5550208111265389, -0.09114985547913264, 1.5109041791277764, -0.08471659999514497, 0.9250738381753951, 0.73254448032832, 0.5904924151679527, 2.626446673432264, 0.23474338348119694, 0.7991880818557111, 0.9844055226086599, -0.07804842942679655, 1.8842760424369283, -0.7227978023971093, 1.5889241052054668, -0.8941657159298847, -1.2849924779790642, 0.3082979324360549, 0.10929309790138345, -0.8237550199672523, 1.851069783844194]",0.37323254863151817,0.0
1,5,"[0.6231356159080491, 0.2507326009177076, -0.6045844853752618, 1.4182685967539155, -0.3138727145016756, 1.3916704847886283, 0.465705729014919, 0.8437782160120098, 2.4503251758917957, 1.075027075658857, 0.233826629969741, 0.8999106356996759, 0.6131241677610401, 1.4483449495737786, -0.8238364511397045, 1.5512021929999036, -1.1621902180373516, -1.3548418454819784, -0.12913384930670105, 0.08465011170506494, -1.8560512415347117, 2.392811411845577]",0.9498394666625173,0.0
1,6,"[1.4867519380773884, 0.6416973659869587, -0.9849284089894925, 2.0076636887525376, 1.2576941450032435, -0.3526401952115981, -0.911965361191135, 0.19868086862484685, 2.9959720745496856, 1.8500282823928849, 2.0226686037996546, 0.3226678936592245, -0.3657279727039792, -0.3355165349376481, 1.9619023177702342, 1.7585139527530644, -2.900917978559352, -1.3154241875302026, -0.24264197669863108, -0.5906691934946493, -2.0058834728361163, 3.3794406177763756]",0.8666972498393758,0.0
1,7,"[1.475221103066066, 0.5060904661793303, -0.6887728003555832, 2.634832366248292, 2.026639196498289, 0.24778550743047478, -0.5656670386061666, 0.24054462742136043, 2.6689462772410795, 1.5451246377156957, 2.294671969873391, 1.7515962201471493, -0.7193006673235772, 0.2536362952359268, 2.1787314828960915, 1.6002567594324426, -3.1334761444932258, -0.4365214458634005, 0.041028481095170655, -1.415928797155226, -2.22108082330804, 3.4095199942854246]",0.9193352252720647,0.0
1,8,"[2.8803187491502436, 0.7126104317452366, -0.4217637845527601, 3.707164345142617, 1.690540143873279, 0.8520670865123915, 0.25706191397377254, -0.14155305165237816, 4.009233535271125, 1.8029470277427617, 2.355582436197314, 2.1477911169911277, -0.6631566886768823, 0.6001810686276684, 2.2571233269316067, 1.0722544244758097, -3.32226112416279, 1.1411881680702853, 0.43753934239039727, -1.7656813790798138, -2.3970476868410766, 3.2352278407044217]",0.9103682014157196,0.0
1,9,"[2.2104567187181012, 0.730064748101166, -0.6411771395230464, 3.306587061136063, 2.4136885324033823, 0.5326241711201009, -0.6252200117735103, -0.3630525508770979, 3.530755993062618, 1.971787489468271, 2.3547642199806855, 1.5054590792121363, -0.7849142274141618, 0.4683377797077101, 2.9089810870366786, 1.3490288718866479, -4.5775591402590265, -0.5087248600140301, -0.9592899093859323, -2.4752649570727834, -2.7146435226249475, 4.317681173938001]",0.9356603919726797,0.0
1,10,"[1.3689704536186222, 1.0562701995866195, -0.4866945433505543, 3.3533277350816912, 1.4940486460735727, 0.7848621035480914, -0.8422901711915367, -0.24018068017805635, 2.3301746255197004, 1.6670849746766208, 2.153273989650167, 2.1105467739610178, -0.35324246038959567, 0.04188482735684694, 1.4724558801007723, 1.4774205574096027, -2.630094898082237, -1.0775165308892, 0.6491168430696344, -1.4263965642947751, -1.6993026754270635, 2.5140472598651153]",0.699225417495641,0.0
1,11,"[1.9730515902551116, 0.6511484938799837, -0.31390478139308936, 3.46927937502745, 1.765948616361032, 0.5190751232880867, -1.2620959047948153, -0.7368831632646486, 2.7812109956579607, 1.8001953450329438, 1.5258317378093222, 2.1474959053060156, -0.1106619122974605, -0.6082892476791882, 1.1485474406273102, 2.0038399244280662, -2.2022436255906506, -1.1772765419854248, 1.0651739646038065, -1.3194686625343004, -1.2692979800553066, 2.4108359407633886]",0.9563183849431034,0.0
1,12,"[1.8026696100073551, 0.7319750793531203, -0.21576018542707417, 3.421478223141603, 1.8590777627670023, 0.2300205729312343, -1.3052050605500485, -0.9260432490460521, 2.6661232294546187, 1.5518633439029226, 1.3450515550877937, 1.8903627145469577, -0.004271343045530188, -0.46238611869390256, 1.2215249198376301, 1.983373293680314, -1.9545437509849477, -1.1993401966967892, 1.0908229252333632, -1.1872958901396446, -1.318681332607775, 2.187077830575268]",0.8927113941207012,0.0
1,13,"[1.3515732009329342, 0.5342953231607217, -0.2412083261910182, 3.412409020010725, 2.079645362011454, 0.2804226145328813, -1.3597477163967662, -0.9301602315261803, 2.9885419533960578, 1.6075341526384328, 1.2081819306441053, 1.682969203487978, 0.1485975099139862, -0.3937968005728809, 1.0759834605546423, 1.9059403607972278, -2.0616374639015365, -1.6704498357520454, 1.1472171693826942, -1.2892393872749606, -1.515878950593996, 2.1552473466045794]",0.8424493840171066,0.0
1,14,"[1.43202404992351, 0.43945148488392377, -0.8948490577870719, 2.541291234178476, 2.9435516471964096, -0.3237188739786323, -0.9999527611864177, -0.13640146409629264, 3.423088346211532, 2.4981472063435373, 1.5050000717166263, 0.856281306014823, -0.07051771882099414, 0.8180772968316125, 2.1109870372864146, 1.7282125396937495, -2.762329298514344, -1.6273329788857283, 0.28014897797795735, -1.641389655612175, -2.412413455023642, 2.4495815667274754]",0.5871453692120341,0.0
