sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3719166144467425, -0.2436045174099952, -3.2447499932318244, -1.3886991726665172, 3.9330355726325186, 0.4602009857186448, -0.8006590713249508, -2.4825334187926704, 3.1512362411818464, 1.6572928404218548, 0.5017437544042681, 3.8600298403663262, 3.623301266994065, 3.3764173626200167, 5.559342770226676, -0.12389387842982583, -0.6825825567662419, 3.247408338458496, 1.3804704444450473, -0.44799166940688756, 1.170364370031444, -0.6935325769926557]",0.9125616127107579,0.0
1,1,"[3.4963984769380585, 0.06279716629931426, -7.969492856001505, -2.0088517234721275, 8.960642133424574, -0.5298779565349767, -4.490128085488685, -7.251585388491782, 6.435364704074809, 5.477762767081787, 1.8140942373735263, 8.982353792053013, 5.357126049912203, 6.9311280215488305, 12.135923596178067, -2.365416696738848, -1.9353139254097822, 7.28056109729273, 3.4924508637965794, 0.25708305630149914, 2.4672252364299543, -3.488424337436802]",0.2695223664329418,0.0
1,2,"[1.2148776772872245, -1.6652422390564778, -6.41725582942216, 0.23886412899726317, 8.025246382836103, -0.75124817668148, -3.9124379043779713, -7.420184212967014, 6.704038628019246, 4.233213387655341, 1.5166811315068152, 8.429033265014956, 3.657661817898979, 7.158884024998984, 11.845565301774087, -0.8424442318261304, 1.5455746353295514, 4.496820221675156, 4.112005845867405, 3.923726382136413, 3.3992310883737074, -1.3928694364087506]",0.2993508535880734,0.0
1,3,"[0.6072528496019828, -0.17967458330794406, -4.244869207854217, -2.7248234824436732, 7.657136933236684, -1.446768812252151, -1.6525024155621315, -4.58808726852941, 5.1552952847815785, 6.193349590449811, 3.365330401673024, 6.989503933341349, 2.832021495901732, 3.1276009498032393, 7.140984896095369, -2.255132841447046, -0.5369607832334502, 3.5972735178984756, 1.9880515204803886, 6.138748302903167, 2.4377905663262998, -0.5221351459812049]",0.5706200642280089,0.0
1,4,"[-0.25597268189536826, -1.7037942107811066, -6.223032946751225, -4.141732214254903, 8.622782372501728, -1.481255205519265, -2.661591768487252, -6.692788310267979, 6.759187478601729, 4.483764708249595, 1.913710526753509, 8.299997927646015, 3.790896751264529, 5.7454930563379865, 10.812476300191799, -2.1756305521157944, -0.43429105750488395, 4.665563169776795, 1.9490666343666894, 3.8245696852122952, 3.555505467496933, -2.335643464930686]",0.5322471376186795,0.0
1,5,"[-0.7737724340068923, -1.9429743200963463, -6.462359022320701, -0.7228228118731812, 7.128357582579942, -0.7630457064310785, -3.462046908805371, -11.172388033633208, 6.0283775904923775, 3.508083302109679, 2.475947094444435, 6.203283225133018, 2.8412316330845298, 7.031783866878145, 9.982443690922624, -1.077135807595834, 1.6854229739621116, 3.1578763117952415, 3.33502411964675, 6.06395599406689, 4.892241991200919, -0.8612176159914756]",0.15470534655721432,0.0
1,6,"[0.5815595001350072, -0.022299785321388044, -4.845548851554927, -0.3653459362378836, 4.556045665761868, 0.8789690281533554, -1.9848241921146283, -7.430074168665637, 3.6554735987590625, 4.636828739544808, 2.8248283770102587, 4.11254585197484, 4.839080215275303, 4.954013450044789, 7.184297259596174, 1.5132581622888996, 1.2480493262435932, 1.4241800654142631, 2.6911455017983825, 2.958873807050019, 3.35150712085996, 2.8366038891019674]",0.3176808868089567,0.0
1,7,"[1.06273214549605, 1.4738148698819913, -5.497773046389552, 0.9502466723829962, 5.734989429241875, 2.149919370686243, -2.225440799932475, -8.481867304281495, 4.615931503163742, 4.326093200307529, 2.7115270241045892, 5.319528968816146, 7.9220314731218, 5.825600526737307, 7.054401888007211, 1.3450933976392565, 0.7420665893540648, 3.2080558759796847, 2.8633892880908896, 1.544332874334164, 3.406345749903945, 1.2776199012759089]",0.8215287740001057,0.0
1,8,"[0.6984073869362402, 1.169036185781268, -7.614554755573431, 2.5840279998671716, 7.93309925307991, 1.9915164881232372, -3.3395097967239242, -10.02433508043099, 8.455815735010576, 3.387440613499396, 2.4329383421867923, 5.783246214860289, 9.175688873718975, 10.528345927156948, 10.13118542264275, -2.536341191536332, 0.458208886702394, 4.458489023701959, 3.0531489711924262, 0.9545576857285578, 5.211235867694645, -2.258008793629263]",0.6360068775094095,0.0
1,9,"[-0.33480353628383824, 1.2833228887599557, -6.561445969260786, 1.7537865327155415, 8.495119201704922, 1.814447805209138, -1.4546369475847827, -12.531012863623255, 5.537238765084826, 3.8853477234501455, 3.246835924744084, 4.048399720107689, 9.505994625888382, 11.092153102829725, 11.950495670491643, -3.802468785586673, 0.8473854863613611, 3.7889075708816393, 5.523781253965183, 6.186854852302854, 8.023575767714355, -0.8484180238586471]",0.6014139726467935,0.0
