sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4667141480052723, 1.9121304626356166, 1.2350090858571057, 1.1687266338867275, 1.6923032539952565, 1.3805244078770056, 0.446817227437065, 0.7365783917601927, 1.1482032899166845, 1.0266209628279628, 0.06905568545101715, 1.8154906292745008, 0.8092682269582014, 0.3090436594257009, 1.4977306608762184, 0.6972452761426264, 0.6861798938219537, 1.3699839889566046, 0.5170014676990864, 1.5723811187234933, 0.0, 0.0, 0.0, 0.6241101063301235, 0.0, 0.0, 0.0, 1.9975151449951398, 0.0, 0.0, 0.0, 1.7954581506582483, 0.6064450660890792, 0.6562664401178806, 0.49238737856597026, 0.002619104453278176, 0.0, 0.0, 0.0, 0.1995291181991825, 0.0, 0.0, 0.0, 1.9268128528505972, 0.0, 0.0, 0.0, 1.0197326046097508, 0.7541991498151452, 0.5042335722844273, 0.5659262263343185, 1.4374776798631186, 0.0, 0.0, 0.0, 1.8126582691352913, 0.0, 0.0, 0.0, 0.2536139349982225, 0.0, 0.0, 0.0]",0.10782842018121935,0.0
1,1,"[1.8932965678278262, 0.7722969427170854, 1.4063719061526851, -0.005223338273081524, 1.9494771194964324, 1.5329682996522425, 0.3547957508969086, 1.510402745876821, 2.1271224241588884, 0.44349841220313735, 0.17004539975891825, 1.7794086453797238, 0.8414499074337701, -0.12952560911605354, 1.3424474263559554, 0.1079562419577954, 0.9733168186960279, 1.6604911182598499, -0.2084010213714751, 0.9905197410807655, 0.0, 0.0, 0.0, 1.2271439875857464, 0.0, 0.0, 0.0, 1.880507722071202, 0.0, 0.0, 0.0, 2.9471586234090332, 0.47819146907263355, 0.09995786910963977, -0.24536240067449566, -0.03780013917029092, 0.0, 0.0, 0.0, 0.47039648740680867, 0.0, 0.0, 0.0, 1.5340284995918612, 0.0, 0.0, 0.0, 0.11755711791685386, 1.1594253035337465, 0.18994218542580887, 0.27278191959463427, 1.3217637288464097, 0.0, 0.0, 0.0, 1.9239644256669615, 0.0, 0.0, 0.0, 0.650607163791745, 0.0, 0.0, 0.0]",0.40355879815058415,-0.6299721534833473
1,2,"[1.7306627182359868, 0.9035577111930287, 1.2120073387298718, 0.2775569335966684, 1.8176790985289855, 2.006999853111261, -0.3608879027123256, 0.5695582517266791, 1.8572627301871227, 1.0095876868154807, 0.2940844298347474, 1.8799013505263757, 0.3854872996349166, 0.3066054761377958, 1.3720086517231558, 0.25397541639421994, 1.3030222948870938, 1.922706464120954, -0.9969985071470726, 1.2951161736195116, 0.0, 0.0, 0.0, 0.7533393640449011, 0.0, 0.0, 0.0, 1.888196974461276, 0.0, 0.0, 0.0, 2.5404547501932844, 0.3307583491953151, 0.1673639218330581, -0.6586723001802258, -0.07856860934599315, 0.0, 0.0, 0.0, -0.14474706925136066, 0.0, 0.0, 0.0, 1.4927924373541657, 0.0, 0.0, 0.0, 0.6910650849976312, 0.8682005168075053, -0.1538711906965503, 0.09898397848546564, 1.7038789448364602, 0.0, 0.0, 0.0, 1.5084974449814772, 0.0, 0.0, 0.0, 1.0835286760817056, 0.0, 0.0, 0.0]",0.6068235331216117,-0.6292605826451416
1,3,"[1.7688858769138882, 0.9393899694792855, 1.1213537768661896, 0.43720320681703717, 2.0883195575206, 1.8840749587603094, -0.6641113340810746, 0.3776830624307133, 1.615661829078714, 1.3074214611187456, 0.3222141200021418, 1.9433460243856415, -0.01139301972605955, 0.48135829443945133, 1.4337008089798082, 0.2888538469350812, 1.114957624558757, 1.7181492468900692, -1.2422088467930006, 1.538029469231854, 0.0, 0.0, 0.0, 0.4582051177143483, 0.0, 0.0, 0.0, 1.4381589108533985, 0.0, 0.0, 0.0, 2.27232221113121, -0.06000525381648608, 0.6698391818691094, -0.5869277900317373, -0.619736251813567, 0.0, 0.0, 0.0, -0.4318811632618453, 0.0, 0.0, 0.0, 1.0291648307080496, 0.0, 0.0, 0.0, 1.5439819855947592, 0.6343103153289533, -0.031439419176544914, -0.2366587538215788, 1.7795288872621933, 0.0, 0.0, 0.0, 1.4063133300758126, 0.0, 0.0, 0.0, 1.2683893203505923, 0.0, 0.0, 0.0]",0.7320358589278356,-0.46970560316622423
1,4,"[1.5669281304820346, 1.1021693009821285, 1.2733203131696498, 0.42122238636608844, 2.169565502578065, 1.6679260838261307, -0.7644749199911035, 0.25339706029987374, 1.5399191667111591, 1.4479769613986488, 0.3995324509932403, 2.1833868074836187, -0.1829039384111858, 0.4900974533094683, 1.5851533328944427, 0.2914557204947431, 0.9604798899222116, 1.3792255208332678, -1.4833199876842285, 1.4693174601424663, 0.0, 0.0, 0.0, 0.335384310548045, 0.0, 0.0, 0.0, 1.038662434423778, 0.0, 0.0, 0.0, 2.1521412389469514, -0.12458362196880153, 0.9387876406875999, -0.24824941217083468, -0.9165559466743542, 0.0, 0.0, 0.0, -0.6152753327003706, 0.0, 0.0, 0.0, 0.7930605833564811, 0.0, 0.0, 0.0, 2.218269670159824, 0.5067204568804456, 0.35163642475679907, -0.18922797812859143, 1.4548060444906763, 0.0, 0.0, 0.0, 1.0265548553343018, 0.0, 0.0, 0.0, 1.2820673338314064, 0.0, 0.0, 0.0]",0.802649524234808,-0.3342794592776465
1,5,"[1.2649669864954811, 1.3283851620184461, 1.4721422986614263, 0.3768807195745092, 2.2026323383296615, 1.3656148438573734, -0.8011646223162822, 0.028041838905454725, 1.323241605534367, 1.7079735132932792, 0.4345111044532072, 2.3922232927381613, -0.20146485098427586, 0.5612661392241853, 1.6131823954350704, 0.23153335447235737, 0.7640042525986095, 1.0856992613434415, -1.6192638876783416, 1.4524888440461292, 0.0, 0.0, 0.0, 0.15398773106027613, 0.0, 0.0, 0.0, 0.7357038450072155, 0.0, 0.0, 0.0, 1.7872265870278996, -0.15375340442567098, 0.9958007358985487, -0.17708667514431686, -1.109956051816552, 0.0, 0.0, 0.0, -0.6465314392798208, 0.0, 0.0, 0.0, 0.6704263280841688, 0.0, 0.0, 0.0, 2.651328803206688, 0.45326280870453683, 0.8493147487191419, -0.012703811741282267, 1.155459387218717, 0.0, 0.0, 0.0, 0.6819330425247419, 0.0, 0.0, 0.0, 1.1461321832878404, 0.0, 0.0, 0.0]",0.8619976784439217,-0.3841236975307714
1,6,"[1.048452823129658, 1.4642578599365736, 1.6836504336052098, 0.34272299094435926, 2.2083609249423377, 0.9183645751411571, -0.7362246382955344, -0.0828802508276723, 0.9283963543473193, 1.9880126945965086, 0.4477814501398913, 2.586859202113468, -0.21186067076864895, 0.5781081929610599, 1.5547989729332543, 0.141108820871378, 0.6275608631014751, 0.8529807913362825, -1.5188569182777083, 1.5256026670850853, 0.0, 0.0, 0.0, 0.007892195770445337, 0.0, 0.0, 0.0, 0.39492256938089454, 0.0, 0.0, 0.0, 1.2635013344709471, -0.12293403660069095, 0.7667286414754925, -0.2115319339727541, -1.3039283176464513, 0.0, 0.0, 0.0, -0.6599736002429565, 0.0, 0.0, 0.0, 0.5373639524006069, 0.0, 0.0, 0.0, 2.9632536399294116, 0.3667392518355055, 1.2463471832373785, 0.20335130949914193, 0.7333869646118893, 0.0, 0.0, 0.0, 0.4226705456445987, 0.0, 0.0, 0.0, 1.165520842058171, 0.0, 0.0, 0.0]",0.9141611976239351,-0.4898175198507632
1,7,"[0.8119868742421013, 1.5718350510754218, 1.824760153420292, 0.30373423665009536, 2.260615096581869, 0.5412793342796799, -0.594031358885432, -0.16282652057329253, 0.5561176868974067, 2.2445209210003747, 0.4286996409530566, 2.652686011053477, -0.26339689377797154, 0.4657189290974766, 1.3452359510239684, 0.11675094865169869, 0.5854132177349795, 0.6070780635098654, -1.270288894032743, 1.4918834474751737, 0.0, 0.0, 0.0, -0.157991970128855, 0.0, 0.0, 0.0, 0.07583489704726143, 0.0, 0.0, 0.0, 0.7431626341160248, -0.195002990831531, 0.42026893433406226, -0.26092290412375385, -1.305742944940967, 0.0, 0.0, 0.0, -0.6716404864743314, 0.0, 0.0, 0.0, 0.4199049972324064, 0.0, 0.0, 0.0, 3.1320244403125552, 0.36643953246189115, 1.5641738047792075, 0.3662502613414001, 0.3661313051465841, 0.0, 0.0, 0.0, 0.18381922832599765, 0.0, 0.0, 0.0, 1.2299018685903653, 0.0, 0.0, 0.0]",0.954475645965852,-0.5862052019820073
1,8,"[0.7348846679024429, 1.6491499032127246, 1.9761273119150993, 0.29396387244895067, 2.2111383480526996, 0.31595061144320047, -0.41561909911006256, -0.2396705053550821, 0.31301831437762223, 2.4728943434343815, 0.35484469519338324, 2.540132156495529, -0.2523263148989002, 0.32683207644157247, 1.1084299533834858, 0.08424128325702487, 0.6841247926065819, 0.2765482498487247, -0.880815189619768, 1.3777863234285268, 0.0, 0.0, 0.0, -0.36132859964976827, 0.0, 0.0, 0.0, -0.08686045266273387, 0.0, 0.0, 0.0, 0.34560942252301996, -0.2999930401719259, 0.05998398834169605, -0.15307632992604103, -1.17601496569298, 0.0, 0.0, 0.0, -0.5842081333747713, 0.0, 0.0, 0.0, 0.3152700123367611, 0.0, 0.0, 0.0, 3.256601088277727, 0.40267044699307397, 1.7558140599447265, 0.508005084700398, 0.10172420949285355, 0.0, 0.0, 0.0, -0.02791388662403696, 0.0, 0.0, 0.0, 1.18289134564222, 0.0, 0.0, 0.0]",0.9813509949915695,-0.7375004953066298
1,9,"[0.7085753472373262, 1.848147603487238, 1.9358689345602678, 0.28469383979543705, 2.069649739336342, 0.2626904559161649, -0.33768437961891623, -0.13510487967191936, 0.25277760639404956, 2.782228588429263, 0.292539735028961, 2.3286870125222343, -0.25712942000872524, 0.26079599773431766, 0.9342324250951571, 0.059025465702426186, 0.8264213208245244, -0.06390991361543158, -0.5909628103082247, 1.256150985639163, 0.0, 0.0, 0.0, -0.4556888770581407, 0.0, 0.0, 0.0, -0.1071593076853801, 0.0, 0.0, 0.0, 0.17526127115257975, -0.4147798610739231, -0.1837535138891233, 0.01732041036767401, -0.9971263988069424, 0.0, 0.0, 0.0, -0.5163834825686718, 0.0, 0.0, 0.0, 0.32897297884999194, 0.0, 0.0, 0.0, 3.2775445538785446, 0.40339112273157196, 1.9512895764410079, 0.5146684066432743, 0.02455390442232455, 0.0, 0.0, 0.0, 0.024175252942928396, 0.0, 0.0, 0.0, 1.0143876467641588, 0.0, 0.0, 0.0]",0.9913749945652235,-0.6355654570954153
1,10,"[0.7358367950864201, 1.8649858172163376, 1.9017543308889082, 0.29760871163192093, 1.936774522473199, 0.26467992578698873, -0.26860455355339685, -0.22008261333408663, 0.25505349560517615, 2.9628211837484955, 0.272692007192235, 2.1802676367128813, -0.24487534078796713, 0.2599472098904472, 0.8573449017035368, 0.02465340085020236, 0.8886391877583674, -0.2964829499989823, -0.2773440880748679, 1.0678832700834842, 0.0, 0.0, 0.0, -0.4609107516897623, 0.0, 0.0, 0.0, -0.10669859691356338, 0.0, 0.0, 0.0, 0.06135327340176201, -0.48190959227461644, -0.3415348521096432, 0.20253823743248756, -0.7285116990583906, 0.0, 0.0, 0.0, -0.4561299191345111, 0.0, 0.0, 0.0, 0.3403629302864219, 0.0, 0.0, 0.0, 3.306010759655028, 0.4142519592829343, 2.0724532509634277, 0.5666304372645502, -0.01730124113194733, 0.0, 0.0, 0.0, 0.008372867785882317, 0.0, 0.0, 0.0, 0.8996592908571869, 0.0, 0.0, 0.0]",0.997002890377869,-0.7746816690977261
1,11,"[0.7603369901268722, 1.9310065041891002, 1.8159876333571, 0.32526216351638304, 1.7482731091272345, 0.2978643094078411, -0.2391172084801456, -0.1495082316016314, 0.2958894288299616, 3.1787161014615197, 0.20455189778939514, 1.9824908695115693, -0.24155173615511158, 0.20435282633359989, 0.8471018371036134, -0.0005390749192003275, 0.9140770782313923, -0.4536574551041609, -0.09172783355224859, 0.9247507545817408, 0.0, 0.0, 0.0, -0.4526708395605414, 0.0, 0.0, 0.0, -0.10177303074556678, 0.0, 0.0, 0.0, -0.003991569640200643, -0.5259925298853975, -0.47303006216970567, 0.3350034981245914, -0.5319065806971849, 0.0, 0.0, 0.0, -0.4675206140079593, 0.0, 0.0, 0.0, 0.3391596774617051, 0.0, 0.0, 0.0, 3.2602898879488147, 0.4121806609442464, 2.152030555721944, 0.6153146370419733, -0.02420438270241056, 0.0, 0.0, 0.0, 0.07168694904883657, 0.0, 0.0, 0.0, 0.7851560824686628, 0.0, 0.0, 0.0]",0.9998053446931279,-1.1600310570987513
