sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8093803882164299, 1.725917939409207, 0.9266943171516311, 0.2722912995497917, 0.6298215350983047, 0.49407185820314004, 0.24060488401780233, 1.5499616600145407, 0.5525246330694884, 1.5085029046908547, 0.14269714457806182, 1.553758879384645, 0.990420164400047, 0.6975789442702887, 1.7456524275739949, 1.498798454530791, 1.9708787223560245, 1.7805372434509077, 1.7132588566311935, 0.3840430188017463, 0.0, 0.0, 0.0, 0.4659812509788297, 0.0, 0.0, 0.0, 0.7770332004146028, 0.0, 0.0, 0.0, 1.2805953595507578, 0.3703560691834198, 0.3422130766113798, 0.48897630878641407, 0.9413415568901038, 0.0, 0.0, 0.0, 1.4001754405541371, 0.0, 0.0, 0.0, 0.3599088307353857, 0.0, 0.0, 0.0, 1.816955140581421, 1.2050725824352395, 1.6353948053380036, 0.28649131975651976, 1.0138422697652683, 0.0, 0.0, 0.0, 0.1945788341878132, 0.0, 0.0, 0.0, 1.290730527667258, 0.0, 0.0, 0.0]",0.07836874795640926,0.0
1,1,"[2.0994031222481317, 2.006163832016735, 1.7274771067731471, 0.33713796056110823, 1.1255845768680148, 0.8132782641484685, -0.4092782647122656, 1.8274080123192413, 0.501358398448572, 1.5816856535780979, -0.22762597850380134, 1.8926705857727866, 1.6753618257719736, 0.846946613853866, 1.4486954759061157, 2.101600350457132, 2.6964184243903646, 2.3174586770727283, 2.14400642807374, 0.32753770848981606, 0.0, 0.0, 0.0, 0.10115112724308034, 0.0, 0.0, 0.0, 1.221876016541276, 0.0, 0.0, 0.0, 0.4510061154846463, -0.4956127187115982, 0.7241666156255704, 0.281152059683827, 1.5210015415661, 0.0, 0.0, 0.0, 1.3683725875797599, 0.0, 0.0, 0.0, 0.9172074870072777, 0.0, 0.0, 0.0, 2.18195885608846, 0.8581567639387515, 1.109179711540337, -0.24457034633085473, 0.7858657519311936, 0.0, 0.0, 0.0, -0.25619675337448544, 0.0, 0.0, 0.0, 1.6115727781657987, 0.0, 0.0, 0.0]",0.700690186924025,-0.7887412174554259
1,2,"[1.2027328275902465, 2.0077204830865005, 1.1239240523734668, -1.3404420583936774, 0.6343390172353125, -0.3640006812667217, -1.8062397800095775, 0.7363128920544393, -0.5143507796153205, 0.6270132857184317, -1.5895376216680894, 0.24625402988655787, 0.9424502202047719, -0.6693602354824121, -0.5130063291326583, 0.09764089832821421, 1.0119134801482357, 0.7303087521143288, 1.5332994649474685, -1.527863430560553, 0.0, 0.0, 0.0, -1.7496141155149942, 0.0, 0.0, 0.0, 0.3556501172707147, 0.0, 0.0, 0.0, -0.6569711799864935, -0.7022617742196929, -0.5167667168018799, 0.15252285105521274, 0.6346939379874039, 0.0, 0.0, 0.0, 0.7873821320480094, 0.0, 0.0, 0.0, 0.5904494245898404, 0.0, 0.0, 0.0, 1.4018254735675377, 0.7222890896462246, 0.25249482159778547, -1.219511172851627, 0.6060279220326037, 0.0, 0.0, 0.0, -0.7309866662080696, 0.0, 0.0, 0.0, -0.3703736981786676, 0.0, 0.0, 0.0]",0.19044194548301469,-1.0
1,3,"[1.2966406993110118, 1.7086296713465052, 0.16349767459291142, -1.0505527911281225, -0.15924847952316545, 1.3858032823652664, -1.415796542810506, -1.2947982850943391, -0.17192513313793484, -2.6769907843740697, -2.0759486585367792, -0.6336049183138308, 0.7457101791227564, 0.8306597408329176, -1.0744636221554544, 0.8141888455931502, 2.503486403294943, 2.089611246358182, 2.428815946216372, -0.2489422371647776, 0.0, 0.0, 0.0, -3.453409385270091, 0.0, 0.0, 0.0, -2.580444842186345, 0.0, 0.0, 0.0, -1.7301758824983566, -1.781004285593514, 1.1758747589300709, 2.609341132479351, 1.8822576152923478, 0.0, 0.0, 0.0, -1.807646718410553, 0.0, 0.0, 0.0, 2.612710927673886, 0.0, 0.0, 0.0, 0.013428722392885062, 0.900986746209107, 1.6978729489783153, -2.8037879790267795, -0.08776953124967579, 0.0, 0.0, 0.0, -0.7033320765110318, 0.0, 0.0, 0.0, -1.858141392704591, 0.0, 0.0, 0.0]",0.21440019573032545,-1.6065792696656593
1,4,"[0.4220467594974998, 3.2343512100430933, 3.0466180770598816, -4.580609379312743, -0.21676250198020602, -5.867164594979699, -4.030480835994661, 0.5981946797686364, 6.3188070124593905, -5.1966788053181805, 0.1530038352162033, 0.3977863427308672, -3.0420087440176533, 1.6727922796013517, 6.25486712808458, 1.2001159242700545, -1.1325823834850883, 0.9771133784091695, 4.355351778239087, -6.678429973702341, 0.0, 0.0, 0.0, -1.2863978907632072, 0.0, 0.0, 0.0, 1.821601313769246, 0.0, 0.0, 0.0, -2.3056667482539375, -5.512166685409457, -4.661225168170905, 2.79585075577556, 3.522275247992063, 0.0, 0.0, 0.0, -6.839245373277754, 0.0, 0.0, 0.0, 3.069452034863979, 0.0, 0.0, 0.0, 1.3477863915591906, -0.781518185113572, 4.391063388286579, -2.731473842917367, -0.5036335212229353, 0.0, 0.0, 0.0, -2.3865202352834967, 0.0, 0.0, 0.0, -13.29777168317351, 0.0, 0.0, 0.0]",0.34909751035355624,-1.7091946672417502
1,5,"[-0.9299676133878477, 2.8524358710497686, 2.095489188809667, -4.745308047721419, -1.9373674499820068, -6.474441534456188, -4.148125269847399, -0.7725427780704917, 4.715774949698824, -7.117136370790645, -0.7723480484262618, -1.5183871818239945, -4.63205925345178, 1.4124890436404207, 5.568172099534706, -0.5081389735310338, -2.5569860368367663, 0.6246746015757523, 3.11025989969563, -7.945140257437903, 0.0, 0.0, 0.0, -1.1692426145736834, 0.0, 0.0, 0.0, 0.6727469221989935, 0.0, 0.0, 0.0, -4.247414207112074, -7.080101959326467, -6.723752268946859, 2.3104681653082273, 2.86591674103065, 0.0, 0.0, 0.0, -7.273622100888725, 0.0, 0.0, 0.0, 1.2015647342280067, 0.0, 0.0, 0.0, -0.047978185022389486, -1.5034352177128563, 2.9922681615485986, -3.6352917420979565, -1.1346673405551864, 0.0, 0.0, 0.0, -2.8354478655443325, 0.0, 0.0, 0.0, -14.438360444363758, 0.0, 0.0, 0.0]",0.36068506144716495,-1.0
1,6,"[-4.643819005550028, 1.549155958205068, 1.3525322242983693, -5.370687059870767, -2.408319297284684, -8.836333173093024, -1.5779092906689685, -0.7406915998645839, 4.344506063991416, -12.721641614965492, 6.590327244771895, 1.2192138390284029, -5.082851221119874, -0.4394656132324182, 2.7981125716456323, -2.156482032578462, 3.1472492870614324, 3.620382290382505, -0.09767601282062133, -9.691234329643748, 0.0, 0.0, 0.0, -2.5045126454055455, 0.0, 0.0, 0.0, 2.3551080651375123, 0.0, 0.0, 0.0, -2.2564693712636528, -11.202818779711983, -1.7737229801929848, -2.679677483151447, 7.500089868364547, 0.0, 0.0, 0.0, -6.624149425821729, 0.0, 0.0, 0.0, 2.9509732249997187, 0.0, 0.0, 0.0, -0.8883079078906337, 0.8156412155445878, 5.190849335030984, 2.4650982042453378, -0.6069896514527385, 0.0, 0.0, 0.0, -8.784082737975178, 0.0, 0.0, 0.0, -14.56474979210429, 0.0, 0.0, 0.0]",0.5787063918663369,-0.6272268725798977
1,7,"[0.780770337081548, 5.645184870187784, -4.46791270157053, 8.089724185113603, 3.959517806556105, -7.782436214400046, -6.94319397674713, 6.866932143534663, -8.012518603200295, 22.971585268491538, 6.707220236272204, -0.1728095003888579, 6.349113564274639, -16.54488390259103, 48.366888459549955, -15.296969688689625, 16.74111152882758, -21.6692504372355, 5.160098415228896, -33.413050096684245, 0.0, 0.0, 0.0, 7.128549299674676, 0.0, 0.0, 0.0, 11.347934441432418, 0.0, 0.0, 0.0, 1.135869294128765, 1.7205456442152833, -31.952572326126386, 27.882048551002434, 17.3615208947756, 0.0, 0.0, 0.0, -17.269231072250307, 0.0, 0.0, 0.0, 16.988448055459376, 0.0, 0.0, 0.0, 1.2102270858629132, -24.07205997975764, 0.5456184610978045, -9.529179766427134, 6.56889046175438, 0.0, 0.0, 0.0, -10.68792306466694, 0.0, 0.0, 0.0, -42.83916169149252, 0.0, 0.0, 0.0]",0.5973164480263835,-1.230032084587513
1,8,"[-0.9661724795922073, 4.985732539609521, -4.813168274564333, 7.794865922195647, 3.673482649578821, -7.964648333253007, -8.2886004135716, 4.801112051204738, -8.852604437853055, 22.24016525396647, 4.872725830603265, -1.573055269853453, 5.60677260145235, -17.579100482823115, 48.49699851950775, -16.07088978859267, 14.646855840293284, -22.32479812847298, 4.61677851422313, -34.91414714410817, 0.0, 0.0, 0.0, 6.967836863921431, 0.0, 0.0, 0.0, 9.714283817001641, 0.0, 0.0, 0.0, -0.3569099298201601, 1.3530009330734052, -33.445783499735576, 26.77659448898887, 16.041107262377416, 0.0, 0.0, 0.0, -18.6897553137906, 0.0, 0.0, 0.0, 16.763980514713168, 0.0, 0.0, 0.0, -0.23920274193474933, -25.230446783499747, -0.08856864453966651, -10.700927532417797, 5.789921506117684, 0.0, 0.0, 0.0, -11.832076857542564, 0.0, 0.0, 0.0, -44.80337357297952, 0.0, 0.0, 0.0]",0.2082779178661902,-1.0
1,9,"[-2.82418146250577, 5.450415620358565, -5.617055833946, 18.731362927004042, 12.676016637865441, -14.885419639005939, -11.119858671978552, 11.911887737163589, -15.693788819657577, 18.377260192224927, -13.349285146061224, 6.581958021856046, 20.72858111638834, -15.674469367364031, 35.31907993251225, -15.801701169097461, 43.600588557302096, -15.764566331479745, 9.572696087046726, -59.99923522438817, 0.0, 0.0, 0.0, 17.919515687530517, 0.0, 0.0, 0.0, 9.137376239206938, 0.0, 0.0, 0.0, -4.984108582141131, 11.473220936868339, -14.84481906620396, 27.09985279490229, 13.869607867836674, 0.0, 0.0, 0.0, -30.382212040172, 0.0, 0.0, 0.0, 18.216195278877667, 0.0, 0.0, 0.0, -5.534433309149586, -9.278488794339935, -13.791450414094266, 2.917404430130931, 4.208703893089387, 0.0, 0.0, 0.0, -11.948319624778234, 0.0, 0.0, 0.0, -47.372861921035195, 0.0, 0.0, 0.0]",0.5770257614590496,-0.7629991570118999
