sample,steps,parameters,fidelities,step_sizes
1,0,"[4.966275945198559, -2.2578634316490853, -2.4865693650179783, 2.8073008536816024, 3.324829210687115, 0.9823875124713292, 1.6130343518360901, -1.781405252259233, 1.364868694350846, 3.6873937482275005, 4.033487917775078, 0.8963896860637635, -1.9854543392082131, -0.7670538989437617, -1.8384430797169606, 1.0765491305421173, 3.8390379709038274, 0.4375071538530728, 3.4353884694471257, 0.13002013902898513, 1.0060449156958284, 3.826571829542378]",0.7616215800992228,0.0
1,1,"[3.1054571221223277, -1.8345103646225938, -2.820105508527787, 2.0254341966502167, 0.010613369223481925, 0.942780605936287, 2.8089523602171336, -2.057542749265994, 1.7299314218175597, 2.1788309172292406, 3.0718499690580585, -0.15970287615401002, 1.6676764947243365, -1.3713572306331256, 0.9520934237440065, 2.5817713754900495, 4.799457329741825, 4.346551058527572, 2.5996529829577817, -0.8207490588439879, -0.011059219614623417, 0.04308761679097778]",0.47748699486555823,0.0
1,2,"[5.003295157853018, -4.70494652130399, -3.8177187181774044, 1.836898430763192, 0.11979155482020595, 1.180905387179636, 3.0524389108089522, -2.564011168027695, 1.5372035482434134, 3.4972761840649516, 5.015324721702193, -0.9673133792801202, 4.265067925284816, -5.04208931161606, 3.527496531963527, 4.033483353008871, 5.575379989360803, 4.712423359134118, 2.9335167503006265, -1.8346649922124214, 0.388364274921991, 0.0945530951197737]",0.615333259235679,0.0
1,3,"[4.79955059683937, -4.344159471633153, -3.5996306021082427, 1.8460564928670884, -0.5018228694554755, 1.0895574765899247, 2.829913744675884, -1.3961710902317055, 1.5494299212941982, 2.6177619167662893, 4.4444140226143976, -0.5877575416434663, 4.305687185583219, -4.72153826760912, 3.343899836444455, 4.152679984830515, 5.846129295476079, 3.589766047735267, 2.52430320126748, -2.1289444761062843, 0.35683334147164647, 0.48301047584129286]",0.5180508821411832,0.0
1,4,"[4.462963612352024, -4.011920340920116, -3.5564307399941626, 1.66677786067715, -0.789623069304382, 1.0031593867872277, 2.5672438791265675, -1.448632941572118, 1.6508955515392685, 2.8153025328035395, 3.6787228919291683, -0.825868575050395, 3.9437838233335842, -4.936944941647136, 3.3877690389475386, 4.081766211068129, 5.141186733700858, 4.280272447386881, 2.8203756169779766, -1.84798236784474, 0.26344640793915547, 0.41066340397229095]",0.7728237392535015,0.0
1,5,"[4.7807537173605335, -4.004025106957702, -3.1936867796011463, 2.0854132832647094, 0.6813771532485937, 0.5299223682159494, 1.9290857721713908, -2.0042649241065997, 0.1969990434504028, 2.969493652170373, 3.6088153050293204, 0.40824934669540713, 4.716338331527046, -3.088142673439932, 4.139204958043969, 4.804688232842473, 3.9166347437721067, 4.211551984962953, 1.3659338970763661, -2.0911254985754946, 0.47642319338724193, 0.39186776583362815]",0.37909975835964826,0.0
1,6,"[4.601975381425066, -3.179043690631224, -3.2236281032755967, 2.731676490517057, 0.6208963514038719, 0.9843469938283598, 1.7852568761496193, -1.9706479177385892, 0.11128284863942726, 2.9756960119388953, 2.6164522053113872, 0.5761949422179159, 3.807201554456282, -2.9838916248631877, 3.822974530592226, 3.9786989907595047, 3.2931512833788776, 3.360581906339856, 2.2980531977952676, -2.4878105723688932, 0.06462567354619161, 0.5233516266260767]",0.8820815743737505,0.0
1,7,"[4.96957546108651, -5.534887206752297, -4.664473657843112, 1.5383768075654578, 0.2727454314599955, 1.5803166180676407, 3.770505398040609, -2.0295475501759332, 0.3195687423943484, 3.397524553080364, 3.405507394475136, 0.0826726620342324, 4.599366276335954, -4.497488901238304, 4.0492883356986455, 5.09265373874492, 3.187192435902069, 4.032485510017996, 1.2695898522238984, -2.090659300032047, 0.15412257990968561, -0.29927322158421055]",0.8071664401127121,0.0
1,8,"[4.87650855127908, -7.403389518488256, -4.801265257285925, 1.6415341902787106, -0.4416165057848989, 1.4629552527869363, 3.8581805257850283, -4.119824838564518, 0.16568315087770571, 3.1955000869075407, 4.083168169666866, 0.016337852901168647, 5.613633383618506, -5.272534972511706, 4.282915843262697, 4.1954802442382855, 4.652776596581391, 5.220349268243603, 1.7554267295885535, -0.13554416214914292, 0.5580922160703737, -0.5634911808646694]",0.7299650097613867,0.0
1,9,"[4.9346485076224615, -5.935653788695141, -3.9932818188551127, 1.537438067912482, -0.004853073073357694, 0.814017371845505, 4.557543853854107, -3.118821014210484, -0.07397922573118845, 2.3193526017254245, 4.327826578089266, -0.8243122480614768, 4.211653027253644, -5.542231703637462, 3.3652279934233014, 4.965170296594426, 3.7352149164421813, 4.362028239528445, 0.9788292991790466, -0.9238318283229819, 1.4395110743474386, -0.6881213968378367]",0.6976315675567318,0.0
