sample,steps,parameters,fidelities,step_sizes
1,0,"[2.343597961488984, 0.5081795198538083, 1.0816679815974857, 2.3388196546668802, -1.6138529320307806, 1.333040079922083, 3.1049302960457377, -0.24281268112339957, 0.8022287344242107, 0.6930637732420726, 0.017977863859880296, -0.0918634704957265, -0.23467079003224767, 0.15020734971618105, 2.6202992046537905, 1.1890376286557065, 1.7886789253746522, 1.1878330222809625, 1.3277295155480022, 2.0208571137134186, 1.68479436719498, 1.0204512143939966]",0.4062856196375199,0.0
1,1,"[2.158096370562685, 1.7831258611546092, -0.349359952947185, 2.596226207776771, -0.9073149810080943, -1.458261012933094, 2.346923130835471, -0.15367463123555386, 1.4115711008447218, 2.2496009173038183, -2.185956981514817, 2.253477918426514, 0.4508642947060253, -2.919185352036788, 3.92500070387472, 0.5263831632834097, 3.0335026081410463, 1.5855718549676294, 2.069657692078416, 1.2961720987992627, 2.1888482991834355, 3.858692911803178]",0.5754512906703553,0.0
1,2,"[2.7146593070305793, 1.2177742396217788, -0.7439426837763278, 2.382481304822937, 0.7311010860664048, -2.169344711676572, 1.3167974481212084, -0.7796149042603697, 0.9085351710927967, 2.0446965153863403, -2.1714254821703203, 3.1325957705034866, 1.4152134819109, -1.4464555707500988, 3.0647681981875734, 1.1556096172308075, 3.1284515638672548, 1.831262404600174, 2.5386178918761453, -0.3677861768019634, 1.6026193676098417, 3.1736296151260395]",0.39486970199596283,0.0
1,3,"[3.0006933719404887, 1.5621072788009596, 0.20293051368411874, 2.261401873727036, 1.1526116110628788, -2.5614736443141632, 1.2708359641065259, -0.19475359877314655, 0.7758748394114232, 2.72327883776152, -2.911293902742523, 2.5596210236893904, 1.8271207079011353, -1.6604815108365243, 2.824687900099414, 1.7912384376906751, 2.7348081488314637, 1.6101554381761027, 2.1617359246792054, -1.297009915818811, 1.842692332451426, 3.6024950137328187]",0.44672756305419187,0.0
1,4,"[1.3951524045582626, 1.1022236487446049, -0.022161567800172616, 1.3215119266377438, 0.7892032510460614, -1.12519306684356, 0.6374162026903563, -0.21231423700403163, 0.8833798954960406, 2.1902698315990152, -2.1145356506856965, 0.5900760462434476, 2.5308926161928396, -0.33056744851971154, 3.3743141105218593, 0.6490103006765331, 1.006726251981394, -0.553430047238125, 2.3197357305160873, -0.9569967919125648, 0.7561945526718223, 3.721981361270914]",0.7310584807370997,0.0
1,5,"[1.279030175155457, 0.04506722525805379, -0.07044166769134098, 0.7702641894989487, 0.3798991096649569, -0.24078234189273573, 0.728663360393014, -0.22640204057848906, 1.2197366990344878, 1.3015306864278315, -2.662516139424519, 1.0115265173887362, 3.228486456006031, -0.4905038418624342, 3.48667901554801, 0.19640670767214782, 0.89363165441446, -0.463224523527158, 2.208371840764489, -1.10966942698327, 0.7918592734925899, 4.4367732152770465]",0.9385704010321309,0.0
1,6,"[0.020236276170974676, 0.18631992590289265, -0.10816323704903072, 0.1380017063100928, 0.5153303630197019, 0.09684805885892628, 0.3939344256860964, -0.02426380057956304, 1.1925321541505067, 0.02502747243953713, -2.067768112553059, 0.8398815732266496, 2.8830329591900714, 0.5770075355284133, 2.728060359934783, -0.17752610544438305, -0.6692663355416144, -0.36909255378374056, 2.2774912283884263, -0.3790328731574927, -0.4452403905676233, 3.932162917788515]",0.7109942972729832,0.0
1,7,"[0.1112708635435003, 0.2334033559523789, 0.11510247462110937, 0.12865828686479053, 0.30146524060570784, 0.07219424648398505, 0.07141504870359983, 0.2547678785128651, 1.3846146428558337, -0.2104205861355405, -2.0144615603979292, 0.6345330390328159, 2.5374088115461255, 0.6370950388319679, 2.7051868031291484, -0.027969141189754458, -0.7673082117319336, 0.10122623173750112, 2.182719612628747, -0.8899780361349672, -0.5705356883468261, 4.228205492517314]",0.8543609342484889,0.0
1,8,"[-0.11079010666263729, -0.04344347141053583, -0.05512222050898814, 0.2177676518015289, 1.140747762717076, -1.1411359945059214, -1.3088785435402905, -0.05440729678712479, 1.6004130891667514, 0.7912070386122465, -1.5617088585229921, 1.20564087789108, 2.5820611351617706, -1.3779747093442472, 2.0176948935145136, -0.06808605770961904, -1.1473548129253779, -0.15456017755114057, 1.5274344706086094, 0.44609680074832175, -1.5883660315198118, 4.350203334741924]",0.8460528560981886,0.0
1,9,"[-0.16093340954119503, -0.13948613143612715, 0.006845021467286275, 0.003377472472976109, 2.1303718422333873, -2.11745851610136, -2.27299171531906, -0.19414620269684751, 1.2290513774848628, 0.9275411068715685, -1.8929128686994914, 1.5956637352902667, 2.8591412209443203, -2.04150694970271, 2.4239222683622628, -0.31425765517702264, -1.273425686608876, -0.09284562092044352, 0.6557507520915173, 1.493802085123156, -2.038675092368053, 4.801389321912649]",0.741667829852554,0.0
