sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4086729361651149, 0.4721566889255653, 0.5925202662461357, 1.6291541762369455, 1.380206962465634, 0.0023563373536084065, 0.6227083227621715, 1.1226948627219875, 0.00810904002278634, 0.5875273454592924, 1.1749283655650713, 1.6662564435940348, 1.7423111035788368, 0.9977388469197706, 1.5740636425234322, 1.5968496423447258, 1.7314606152783292, 0.8633790600566229, 1.813044944237842, 0.9251557180054, 0.0, 0.0, 0.0, 1.004616903154556, 0.0, 0.0, 0.0, 1.3372234256197275, 0.0, 0.0, 0.0, 1.1448643858430858, 1.5662615020785033, 1.4319666448893877, 0.27682296504462944, 1.5527990388726634, 0.0, 0.0, 0.0, 0.7516802519338073, 0.0, 0.0, 0.0, 0.16394226095232134, 0.0, 0.0, 0.0, 0.33980814420821925, 0.20408463779053188, 0.16984670382861866, 1.131874524576898, 0.20421724060385427, 0.0, 0.0, 0.0, 1.0119184399378085, 0.0, 0.0, 0.0, 0.9441070421501607, 0.0, 0.0, 0.0]",0.16987757851308133,0.0
1,1,"[0.15495167333260312, 0.08525435775528256, 0.3159901537956489, 0.864018802175972, 1.7507490312182028, -0.19404192978602153, 1.425396647213034, 1.174225766510383, -0.19816385834377231, 0.5117122914171265, 0.6599542782817494, 1.5585926479046202, 0.8345406713008974, 1.5098244236058533, 1.3625417831923046, 1.9065909843277808, 1.5746914850723381, 1.4925256943446321, 1.1250134833364498, 0.9316285330470694, 0.0, 0.0, 0.0, 0.8472851367325541, 0.0, 0.0, 0.0, 1.4642900389568243, 0.0, 0.0, 0.0, 0.3312721180964896, 1.412689135186207, 0.5606889687441032, 0.8104354388727804, 2.8402335460698316, 0.0, 0.0, 0.0, 1.2356914034742736, 0.0, 0.0, 0.0, -0.7155086690393869, 0.0, 0.0, 0.0, 0.9727203869905354, 0.20973987551199116, 1.228540905464358, 1.3785198728094556, 0.6938019231313097, 0.0, 0.0, 0.0, 0.6702187086710697, 0.0, 0.0, 0.0, 1.2346006169175834, 0.0, 0.0, 0.0]",0.45060416178019025,-0.6980966032545151
1,2,"[1.764005020732228, 0.5222844804830074, 0.525032729949969, 2.791334956580417, 2.5645479976733716, 1.1547216276984615, 1.3996487836373293, 1.4802197284391352, 1.055020838732758, 0.9040381622367001, 0.9001190330989186, 2.7239172357813297, 0.6291675535786612, 2.6880375629656115, 2.407263467509776, 3.387304647109439, 2.616234451125419, 2.024624021113941, 1.8821888377369476, 3.084024245583395, 0.0, 0.0, 0.0, 2.6632410857151108, 0.0, 0.0, 0.0, 2.709202584614789, 0.0, 0.0, 0.0, 1.1481903885758111, 3.308664182519216, 1.2715516175047945, 1.7980974879765768, 4.1342620635968315, 0.0, 0.0, 0.0, 1.857179515934257, 0.0, 0.0, 0.0, 0.6108515768794743, 0.0, 0.0, 0.0, 2.0453316146449825, 1.3252064268898518, 2.004200341624898, 2.2347550996956573, 1.9948365274988158, 0.0, 0.0, 0.0, 0.7499181573574591, 0.0, 0.0, 0.0, 2.0423873043262044, 0.0, 0.0, 0.0]",0.2901172099497596,1.0
1,3,"[2.4540394738428963, -1.6226884428466894, -0.32866901057126785, 2.230546061833009, 3.370689389097848, -1.1404462150069694, -0.4114830893593291, 3.2892572052363294, 1.4062202180229402, 1.1361529210693961, -2.283451353514322, -0.3033947996154982, 8.350812211247568, 2.014729031298902, 3.9407769685805163, 2.58773560862552, 4.929153028755502, -2.0127517798310732, 2.392928678271406, 1.1701786398707845, 0.0, 0.0, 0.0, 4.749864574634691, 0.0, 0.0, 0.0, 1.7214938559670632, 0.0, 0.0, 0.0, 0.4405295228519386, 3.7040468080609386, 1.1299857979043455, -1.2149602636579622, 3.3281253146302543, 0.0, 0.0, 0.0, 1.5847987446649254, 0.0, 0.0, 0.0, 1.6247870135082376, 0.0, 0.0, 0.0, 0.6172912733396816, 7.677759413653566, 1.5343930111451827, 1.9169810515483712, 3.11527152064414, 0.0, 0.0, 0.0, 1.6735211199967805, 0.0, 0.0, 0.0, 4.634141755039188, 0.0, 0.0, 0.0]",0.3666935853312207,-1.194978255281651
1,4,"[0.8413966343368184, -0.6217110193098807, 0.5137291200834897, 3.336262394055872, -0.10469201821662599, -3.114803715866582, -3.6245309858021733, 3.7100676940898714, 0.5899552044701406, 0.099425380909695, -1.970049825848444, 0.4440701033122757, 11.750776112228094, 1.1446447458999938, 0.4393156489538623, 1.7722965686670151, 6.759185815802894, -1.123591422204385, 1.0284792160781728, -0.6688875848713731, 0.0, 0.0, 0.0, 3.354953465776309, 0.0, 0.0, 0.0, -0.7737017064005816, 0.0, 0.0, 0.0, 2.8318541356546456, 0.1829798703864216, -0.6749098194077163, -2.8735717954514453, 0.015089882938295496, 0.0, 0.0, 0.0, 1.4773411912258836, 0.0, 0.0, 0.0, 0.5903773698558874, 0.0, 0.0, 0.0, -0.3223053033835881, 10.98819124177221, 0.7519536497948338, 0.6141715603422191, 0.7227705694168298, 0.0, 0.0, 0.0, 4.096023200183609, 0.0, 0.0, 0.0, 6.272637429058186, 0.0, 0.0, 0.0]",0.5833902105972816,-1.2565498781716993
1,5,"[0.8355587611230862, -0.9053399741277885, 0.18003005391832427, 3.1664066165950464, 0.7491546454088835, -3.074437805316881, -3.876458196747063, 4.362987861061457, 0.44585298868821444, -0.3589721668617691, -2.6066696068709354, 0.9815373782672742, 12.460791651463767, 0.7652856680748921, -0.08147761368493278, 2.9349284480691447, 5.616705704616049, -1.2271080136654968, -0.4395572049987353, 0.03432629676142773, 0.0, 0.0, 0.0, 2.393060717898469, 0.0, 0.0, 0.0, -1.27604699788741, 0.0, 0.0, 0.0, 3.150550179838889, 1.4613079696328384, -1.705894974551571, -2.9918553945088706, -0.9462928333823829, 0.0, 0.0, 0.0, 1.5051276119676822, 0.0, 0.0, 0.0, 0.48000378765701673, 0.0, 0.0, 0.0, -0.606117382938373, 11.261492821100381, 0.08138216391260711, 0.878877001978952, 1.3911139000377504, 0.0, 0.0, 0.0, 4.714033389596953, 0.0, 0.0, 0.0, 7.104360554104578, 0.0, 0.0, 0.0]",0.8883016248790409,-0.7730519688299774
1,6,"[0.7389986282211032, -0.8889445917479446, 0.5683061903303139, 3.298281893173118, 1.4822717320281087, -2.885604192847856, -2.4155984107141872, 4.753886339591331, 0.371359152486239, 0.10195181111086493, -2.4847934760072894, 1.2107226790659233, 12.75121936068311, 0.25730806248604865, -0.16506674718222655, 2.759851444627593, 5.239216003678173, -1.4319654072857222, -0.2567897439916843, 0.006137182884168056, 0.0, 0.0, 0.0, 1.9080755510778165, 0.0, 0.0, 0.0, -1.5525851536621054, 0.0, 0.0, 0.0, 3.0650464647100764, 1.7290318147596058, -1.181760331842, -2.415544288160991, -0.9446444275858885, 0.0, 0.0, 0.0, 1.1308903937491124, 0.0, 0.0, 0.0, 1.1413805644309407, 0.0, 0.0, 0.0, -0.3647718258153998, 11.775576103438162, -0.5054717623790378, 0.9597185139918017, 1.539191251896314, 0.0, 0.0, 0.0, 4.9035730931084505, 0.0, 0.0, 0.0, 6.931069895361178, 0.0, 0.0, 0.0]",0.9466417518687305,-0.4122399799093766
1,7,"[0.8875743022386687, -0.6148139089287986, 0.6279845455434989, 3.6867714518734567, 1.8451806207649608, -2.6090847351042425, -1.5201612033156344, 4.475922648574384, -0.05041350963661412, 0.5081258761012111, -2.3343618080361046, 1.3312830632645138, 12.782695337255666, 0.14899714308405912, -0.38898294060027505, 2.5239396320645517, 4.891749562831606, -1.3208453647863698, -0.14886265253458736, 0.36365735589187054, 0.0, 0.0, 0.0, 1.44369842096792, 0.0, 0.0, 0.0, -1.915256371398182, 0.0, 0.0, 0.0, 3.358045137409497, 2.181369012163188, -0.5506384105362502, -1.8260355442407787, -0.965682144881485, 0.0, 0.0, 0.0, 0.8060083186100384, 0.0, 0.0, 0.0, 1.2194339919319588, 0.0, 0.0, 0.0, -0.22295448231658685, 12.136411057331951, -0.667554053297688, 1.0423212719333999, 1.83948003056654, 0.0, 0.0, 0.0, 4.77761483976363, 0.0, 0.0, 0.0, 6.846615788227353, 0.0, 0.0, 0.0]",0.9778655976526762,-0.5508943128601215
1,8,"[1.0637725059877963, -0.5478795731968766, 0.7653700655903833, 3.874134081432973, 2.0414232059386315, -2.562462886873737, -1.1611623984890092, 4.336286021194401, 0.07378718493451668, 0.9351860425058864, -2.53747072516095, 1.3647589624586256, 12.737949820095853, 0.1936822647409822, -0.41406423378540497, 2.683424884337282, 4.822934917915026, -1.3395995490401233, 0.046495588546355854, 0.46914297332691274, 0.0, 0.0, 0.0, 1.1777685375014977, 0.0, 0.0, 0.0, -2.0624106524791395, 0.0, 0.0, 0.0, 3.196082362140176, 2.1441779295213776, -0.2371125802147397, -1.5093079305638977, -1.1168113101792752, 0.0, 0.0, 0.0, 0.5341559818608002, 0.0, 0.0, 0.0, 1.0896850641300448, 0.0, 0.0, 0.0, -0.22795405042088648, 12.142559330610986, -0.7679687292157984, 1.1481754623081928, 1.854572510494787, 0.0, 0.0, 0.0, 4.319382219193426, 0.0, 0.0, 0.0, 6.8783229760274205, 0.0, 0.0, 0.0]",0.9956176033080651,-0.7790657576541029
1,9,"[0.8866135545498413, -0.478342572936615, 0.749385675180983, 3.794873052183835, 2.0582421278352654, -2.520350301646365, -1.0626979602705688, 4.188885447497326, 0.0921366570625895, 0.9541238731704068, -2.513852604852289, 1.523532086656859, 12.86983409725653, 0.19339814596560773, -0.3929175171004232, 2.8280743355232354, 4.969820772726563, -1.3389924003681017, 0.09598938669406201, 0.4494252547619392, 0.0, 0.0, 0.0, 1.1352419067572577, 0.0, 0.0, 0.0, -2.1085489075563184, 0.0, 0.0, 0.0, 3.25762928259518, 2.132331962745425, -0.18426763458533665, -1.4243663683707752, -1.1112604349991078, 0.0, 0.0, 0.0, 0.4761006935927261, 0.0, 0.0, 0.0, 1.1422969100252045, 0.0, 0.0, 0.0, -0.14059644971703428, 12.045026596777022, -0.6847168500121825, 1.124584238538766, 1.748697537932306, 0.0, 0.0, 0.0, 4.125027444290828, 0.0, 0.0, 0.0, 6.856959288864126, 0.0, 0.0, 0.0]",0.9984532001745552,-0.5399619511152149
