sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.6295190889726772, 2.2806254749857438, -0.6232087095465325, 0.8975551645594372, -0.8564607084560427, 2.8259816601736034, -0.8854359540273528, 1.172180523339031, 1.8917608152616223, 2.433988241418642, -0.3643312764276274, 2.7896242248964844, 0.8373284236509879, 3.7256436075549773, 0.7000940603363706, 1.2282119268315965, 3.249421611018735, 0.15597963173578294, 0.5351854373004703, -0.056995319828124016, 2.8520082826191637, 3.864532282795651]",0.5172950381232816,0.0
1,1,"[-1.633097331422046, 2.8672497944362023, -3.296083832959919, 2.204138170780625, -3.009540835743229, 3.2180046903434443, -0.3449897831899248, 1.4096273884455968, 1.9637237352584065, 3.8897311907280283, -0.4659009605315243, 3.9827805225241617, 1.0298974799029463, 3.380674300843358, 2.572357487233156, 2.5558615560248508, 3.6270018582034123, 0.6274567754325174, 0.3645340561358263, 0.6720143785963862, 5.187098296082012, 3.77379065803191]",0.54792714511582,0.0
1,2,"[-4.096466057222963, 2.2358548926830406, -4.263876367519255, 1.9255955463277659, 0.5106136858994277, -0.16752833854269983, 3.2997328167094695, 0.9591848679994055, 1.9813922343894896, 2.542948546406798, 1.7788981539175919, 3.7036947498975037, 1.2492824423737858, 1.9081011640268506, 2.833419759999728, 0.829249718314529, 3.066647752330317, 2.673804070971534, -2.654192435561071, -1.0092397943139406, 2.2608464421004886, -0.38398302275302254]",0.4929700765997722,0.0
1,3,"[-5.558897795954353, 1.7283423003103675, -5.743135163030763, 2.121347658526471, -0.27940865215839017, -0.7454129940622006, 4.450467226512402, 0.5373231467132675, 1.4025454409230143, 3.220932792402952, 2.6009564345649148, 2.6911964742939873, 1.3504685763692212, 2.500141289123297, 4.025617009308336, 0.22828080007260854, 2.3772791830761837, 2.5084962743598362, -1.8303196120273053, -2.75658852495844, 2.1932859108916385, -0.7595476151560182]",0.4283038797915328,0.0
1,4,"[-3.5428106318807884, 1.1091099944347076, -5.304433916400751, 2.1024001263347327, -1.5550144081009332, -0.9525600925338464, 4.523942660172437, 1.1121680977218649, 1.6588916851720432, 2.539832218224581, 1.719941669530005, 3.0594782353866306, 2.0239200020209984, 1.8496569474928692, 2.659669816447302, 0.3499133960449249, 2.2541730733703176, 1.8856628663121908, -0.6496398239304275, -1.9225868630096257, 1.8837026253209113, -1.6890103841001152]",0.6684705299661272,0.0
1,5,"[-3.4562314428733747, 3.377576444680126, -4.456905736428315, 2.040897113318813, 0.5599431512866685, -3.3867807246634047, 6.0480458048718235, 0.5534990187253479, 0.1104748652552946, 1.9329873818218093, 2.7399690470753555, 3.4946277056569826, 1.862603755125595, 1.3214562889145764, 2.409031114990775, -0.40992926094879617, 1.526147942633594, 1.2950787576623095, -2.7198640201520314, -1.0441812492356388, 0.49002704656699253, -1.306024563537869]",0.8739842295596674,0.0
1,6,"[-4.236867313122218, 3.5341428400495465, -4.621186661240909, 2.921841380966063, 0.3481594649635227, -2.3591121565613924, 4.616622959979353, 1.7367682802102171, 0.09639024246385614, 3.467947117387648, 3.393759508827981, 3.2867892539931405, 2.525346322485763, 1.9380323376627582, 3.5774978201186136, 0.4405274611577505, 2.049655391189654, 2.219915380576849, -2.8667351479042886, -0.5118504650076461, 1.4430692202640238, -0.29179317470742466]",0.865544719029902,0.0
1,7,"[-5.248936850778738, 3.1956940479412888, -5.41239504295751, 3.3127795778751032, 0.38986921393261875, -2.913354655109368, 4.989416539097621, 1.4540494174558407, -0.03390591788684211, 4.203858480402556, 2.9828601076792123, 3.3047648841768806, 2.7827090969470953, 2.0082966150947614, 3.26387739688475, 0.7117390497644018, 3.8773843824878846, 3.3217716285806413, -4.057273551872306, -1.057804817848572, 2.226724610375558, -0.07315071579217453]",0.5525110894463058,0.0
1,8,"[-3.154109964651, 2.1022284288137807, -4.127207580125233, 1.3821740666948812, 0.48359588407981663, -2.6589013116747093, 4.962439705264748, 1.2041589344754267, -0.14527720089409538, 2.2917199924445852, 3.1133340296822207, 2.290659181236753, 2.6852287432629125, 1.0667671344424934, 3.511735397019443, 0.23746342639844142, 1.6642565753601088, 1.6137955245785518, -2.213325064210703, -0.9223774076317199, 1.0836240159536583, -0.7332142754555596]",0.9020551250910522,0.0
1,9,"[-2.5585537674305168, 0.3732425162834928, -2.4370873221745604, 1.5967967252003252, 0.7471209577465092, -2.0543404690023106, 1.7861525820766646, 2.597348228174252, 0.8257381213759478, 1.2786465358085275, 3.3222860619873535, 2.94951636240961, 2.882717440314969, 0.6741852935969455, 0.3937846609575991, 1.9066277469226196, 0.7851491855438459, 1.2759496649771704, -0.4293518519328591, -0.4264717344231632, 0.44081895263609905, -0.7797081264972247]",0.4908425017403304,0.0
