sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7233773335790237, -0.7654851753036906, -0.42489599405283807, -0.3661346343747196, -0.21441753461588653, -0.11261692377731669, 0.013244400451250193, -0.566764308964147, 0.0432643461601403, 0.28431449334711734, 0.9494313864878696, 0.1894352870463687, -0.8188775670248112, -0.9866254622340096, -0.2803616376488154, 0.6319527787051404, 0.14578019327675729, -0.06281219164225749, 0.41260187208934274, 0.9585605688146541, -0.4832636085014901, -0.680805658926563, -0.5561814418018318, 0.31324003910082676, -0.33261719275012847, -0.19678425643160224, -0.339884907342926, 0.9435364535813462, -0.8435342996525688, 0.8472203689126958, 0.3602537699568511, 0.05787919256376117, 0.5682226774060384, -0.7456983162026414, 0.8310563161892908, -0.0326452061493101]",0.07544881105422974,0.0
1,1,"[-0.82335424, -0.6654978, -0.5248927, -0.2661373, -0.114424355, -0.012619726, 0.11321676, -0.6667446, -0.05671668, 0.38431096, 1.0494274, 0.2894331, -0.7188805, -0.8866344, -0.18036658, 0.7318681, 0.04578401, -0.16280618, 0.31264013, 0.8585634, -0.5832518, -0.5808103, -0.65617555, 0.41323718, -0.23263723, -0.29678074, -0.43987802, 1.0434872, -0.94352996, 0.747286, 0.46024463, 0.15786475, 0.46822506, -0.8456054, 0.7310746, -0.13263178]",0.07544881105422974,0.0
1,2,"[-0.94662774, -0.7061679, -0.6594197, -0.1324614, 0.019300602, 0.11589619, 0.20423841, -0.7993459, 0.011141069, 0.5181864, 1.1829035, 0.4237424, -0.5847014, -0.7721436, -0.09055623, 0.83765423, -0.086130485, -0.29505092, 0.17943947, 0.7258503, -0.7103429, -0.44671956, -0.78896606, 0.54556435, -0.11085378, -0.4278261, -0.57086086, 1.1572652, -1.0740308, 0.7473592, 0.58341587, 0.29060808, 0.33582348, -0.7535634, 0.7530937, -0.2635108]",0.2625831365585327,0.0
1,3,"[-1.0762522, -0.80659735, -0.81601655, 0.023887753, 0.17167678, 0.2581969, 0.11736264, -0.885475, 0.12787247, 0.66377383, 1.297815, 0.5770903, -0.42984116, -0.677192, -0.11285519, 0.97273576, -0.23548701, -0.45054054, 0.025742263, 0.57201195, -0.74729574, -0.2899446, -0.9446435, 0.68490595, 0.006407924, -0.547733, -0.6235022, 1.300184, -1.2000602, 0.84579813, 0.63216925, 0.4453076, 0.18172835, -0.6300554, 0.84986943, -0.41722375]",0.4840965270996094,0.0
1,4,"[-1.0312713, -0.9215752, -0.9751544, 0.19471788, 0.30968338, 0.39029887, -0.009539314, -0.8320439, 0.27282438, 0.74577224, 1.2894987, 0.7294143, -0.26390114, -0.54823554, -0.20207043, 1.0061105, -0.3647234, -0.61377794, 0.022329004, 0.4068964, -0.673154, -0.12336959, -1.0661485, 0.7760131, -0.018283961, -0.6060003, -0.5618256, 1.3420112, -1.2168348, 0.93875253, 0.5667741, 0.47044525, 0.014456466, -0.4831719, 0.9557445, -0.50737065]",0.6292626261711121,0.0
1,5,"[-0.9343469, -0.9898166, -1.0829791, 0.3635169, 0.35723588, 0.46817002, -0.16011074, -0.7633113, 0.42003918, 0.75051665, 1.2202029, 0.86341363, -0.101091325, -0.43195894, -0.3276902, 0.94745153, -0.42469984, -0.74415255, 0.083237246, 0.26185107, -0.56819654, 0.011589214, -1.0925676, 0.8168356, -0.07321668, -0.5961413, -0.4504956, 1.2934333, -1.1582181, 0.892829, 0.4589671, 0.39885545, -0.14262617, -0.31995112, 0.96649957, -0.52661246]",0.7089153528213501,0.0
1,6,"[-0.8191002, -0.9693693, -1.0995345, 0.5058955, 0.32561892, 0.4940296, -0.3123381, -0.7334036, 0.5180161, 0.7118089, 1.1260922, 0.96718043, 0.04145053, -0.44230348, -0.47412807, 0.847157, -0.41693607, -0.79808795, 0.07754724, 0.19705418, -0.48837668, 0.09987412, -1.0534936, 0.830563, -0.072988324, -0.54560614, -0.31452593, 1.2170978, -1.0656717, 0.79635674, 0.35122472, 0.28523266, -0.24874514, -0.17219687, 0.9089688, -0.5583011]",0.7409266829490662,0.0
1,7,"[-0.72016835, -0.90612346, -1.0533465, 0.6079719, 0.25101525, 0.49296165, -0.42314383, -0.7101993, 0.55183136, 0.65523845, 1.0394516, 1.039021, 0.16282663, -0.5077705, -0.6265197, 0.72679543, -0.37298614, -0.7938429, -0.0019683912, 0.20968366, -0.45981097, 0.16374782, -0.9806405, 0.835917, -0.02336793, -0.47828135, -0.18009567, 1.1479701, -0.9799643, 0.6878633, 0.29121616, 0.14824907, -0.296886, -0.066822596, 0.8187014, -0.6379712]",0.7568244934082031,0.0
1,8,"[-0.66653734, -0.84630066, -0.9703241, 0.669831, 0.15609926, 0.48925766, -0.46271288, -0.6409411, 0.5389446, 0.6024837, 0.99990445, 1.0850149, 0.26999363, -0.5872319, -0.76770747, 0.60155404, -0.32170618, -0.7599488, -0.12152314, 0.270821, -0.47484225, 0.22856942, -0.90061504, 0.83897835, 0.030225892, -0.41575062, -0.08338876, 1.1084238, -0.94811475, 0.61388123, 0.28355214, 5.2928925e-05, -0.30090535, -0.0040869266, 0.7153895, -0.757914]",0.7686538100242615,0.0
1,9,"[-0.65122885, -0.8364519, -0.86924076, 0.6982058, 0.056719907, 0.50097144, -0.4422194, -0.5307813, 0.49872765, 0.5666346, 1.0158522, 1.1142945, 0.36031187, -0.63988864, -0.879981, 0.48235798, -0.2884724, -0.71784747, -0.26550534, 0.3579569, -0.5131571, 0.30776983, -0.8381857, 0.8358408, 0.03517718, -0.36677477, -0.04540143, 1.0894215, -0.97859985, 0.5848574, 0.3040161, -0.1490683, -0.275846, 0.030063767, 0.6047756, -0.9042212]",0.7878060340881348,0.0
1,10,"[-0.64719623, -0.8804913, -0.77179986, 0.70228153, -0.032744505, 0.5324027, -0.38192308, -0.39957815, 0.44642028, 0.5530262, 1.0675464, 1.133571, 0.42090654, -0.64210397, -0.94750714, 0.37880316, -0.29123497, -0.6826203, -0.41768593, 0.45148283, -0.54603267, 0.39908105, -0.80752575, 0.82050014, -0.0084977895, -0.3279739, -0.06046806, 1.0566143, -1.0519987, 0.5727381, 0.32434577, -0.28411543, -0.236334, 0.055057243, 0.4838217, -1.065198]",0.8250789046287537,0.0
1,11,"[-0.62782246, -0.9582887, -0.70563793, 0.6919808, -0.09759114, 0.5751925, -0.29983705, -0.2726546, 0.39314634, 0.5617695, 1.1310865, 1.1461642, 0.44244593, -0.6111236, -0.96717733, 0.30086595, -0.33320397, -0.66201293, -0.53969437, 0.53213674, -0.54794294, 0.48888183, -0.80495167, 0.7913237, -0.060448617, -0.29257768, -0.11166501, 0.9842888, -1.1482086, 0.5461621, 0.32284415, -0.38101417, -0.19663712, 0.09024967, 0.35274225, -1.2206163]",0.8556092977523804,0.0
1,12,"[-0.58233094, -1.0496755, -0.68694603, 0.6747421, -0.12582508, 0.61597556, -0.21461053, -0.17099033, 0.34542593, 0.58517873, 1.1810455, 1.1524115, 0.42857623, -0.5845339, -0.9504613, 0.253301, -0.404674, -0.6540625, -0.5904272, 0.5867817, -0.5197128, 0.55912393, -0.8157298, 0.75309795, -0.053722464, -0.25498518, -0.17969488, 0.8783059, -1.2474251, 0.4946425, 0.29789263, -0.42539018, -0.16633748, 0.14531294, 0.2220416, -1.3341868]",0.8639839291572571,0.0
1,13,"[-0.5153877, -1.1366562, -0.7116726, 0.65408003, -0.11472335, 0.64600617, -0.14393033, -0.09379803, 0.30651802, 0.6104101, 1.1967238, 1.1522145, 0.3907082, -0.598714, -0.9113337, 0.23347425, -0.4904877, -0.6515654, -0.5751065, 0.61169416, -0.4760034, 0.5993937, -0.826862, 0.7142253, 0.019079775, -0.21687686, -0.24541183, 0.7544307, -1.3303576, 0.42872903, 0.2607264, -0.42628005, -0.14781682, 0.21685508, 0.11415991, -1.3787365]",0.8637505769729614,0.0
