sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6547874329092505, 2.980701961823628, -1.7040204573899478, 4.007248539608306, -0.6055934392521394, 0.7752078012584557, 1.2780235816039967, 3.320605284970298, -3.608672770525958, -0.33706623401469876, 1.288764463839505, 4.03040640084128, 1.7613109014905948, 3.298169647536568, 0.6191923603597166, 3.208339121608673, 0.19897695463137688, 0.988577971394224, -0.8000483747035705, 2.748459126387283, -1.5330384161911457, 2.4440120826804486]",0.8105721262973031,0.0
1,1,"[2.0280545017405696, 2.445605471094228, -0.3956818187452287, 2.2785272937168055, -1.7280668150315917, 0.4245720841065085, 2.370781563940341, 1.7436316156541354, -5.102834911380271, 0.3577968919005029, 2.0053114034623123, 4.969568858375176, 2.3441642310013537, 2.571746124933744, 0.7951715633481324, 3.0754463058452517, 0.9388823763487847, 1.6480325536252078, -0.5990583578466462, 0.5031470715482625, -0.26892812028987734, 2.4535974128425493]",0.528531205294129,0.0
1,2,"[2.267323719555721, 0.7618173649565576, 0.35995318750247934, 1.4162346921804612, 0.3194806809641114, -0.6755182743418494, 1.960026109499421, 2.4002481798859794, -3.9388774721583673, -0.13388749161667599, 1.4177308095740988, 2.9106219766989385, 1.0045025363944138, 0.9792851103878499, -0.09108353341985662, 1.543119860389393, 2.665538770866149, 2.0261614714148752, -0.743501036039468, 1.0790677945238585, -1.062370506954122, 1.0926307954619416]",0.7476705147326504,0.0
1,3,"[2.137644283444118, 0.345295765478694, -1.2297877518141669, 1.1349816225163445, 0.808346923394209, -0.8599047500666793, 0.883324664892172, 3.173925302989118, -2.331795064347623, -0.2981177879348683, -0.16823236062262598, 3.6384483338308016, 0.20831185323772822, 1.8320530581007004, 0.025577791429798935, 0.7999473910974577, 1.8975457764894053, 2.442528744140257, -0.7284742367756777, 0.7776218385141354, -0.4066609547151206, 0.7735022777681548]",0.6515421840070131,0.0
1,4,"[1.9605176630953147, 0.9157072497671966, -0.5921447207699435, 0.8291179958591529, 0.7699183214635835, -1.2516514121704407, 1.278422188746858, 2.808408287519341, -2.175026538925225, -0.47605427684911367, 0.2460486609044138, 3.4170436574337733, -0.15966526514266957, 2.1705716430697195, 0.44577842754700586, 0.8305008046052496, 1.8654797242300054, 2.0542668864223197, -0.8257367037360555, 1.01957801661269, -0.5106205626958186, 1.1436049412812415]",0.577371956978017,0.0
1,5,"[1.1184865609895842, 1.504547064746475, 0.07346148960132838, 0.8622895254581904, 2.849479757746329, -0.7086533465083755, 0.028716273333619757, 2.3785058440699935, -1.624415636125968, -0.9666025165357875, -0.19500086729636137, 1.829707690489521, -0.3742021437666186, 2.5080411578331265, 1.2844331786487715, 1.6067990380730004, 1.4757859128341475, 2.2490913302413555, -0.6647914800530514, 1.4353323520206531, -0.853002792188927, 0.1941536287938913]",0.9089893537724163,0.0
1,6,"[1.5732538380216583, 1.8372264577478625, -0.26028652643925765, -0.05060058426097134, 2.9717173312955354, -3.3228362194272485, -0.19016715209356658, 0.9410353164228177, -0.5375390688895213, -0.8027341186469065, -0.8625622661877729, 0.8756790792439405, -0.9569249523278227, 1.424576216899712, 1.3653134578682267, 0.2125829785482276, 1.6693652129384386, 2.5324101513886776, -0.2776109630146616, 0.43443733155919456, -0.8396986298024325, -1.4937560412095063]",0.5089571758915369,0.0
1,7,"[1.5322746817216335, 1.8341553240881017, -0.10943134987166515, -0.2965139906040227, 2.3394712294643134, -3.4017953651514405, 0.5175418154070727, 0.48510571805320163, -0.579593957571084, -0.6900674751020734, -1.266122687218968, 1.1012106659734104, -0.6341233860741438, 1.0528211510554022, 0.8998610825076686, -0.07169610529856518, 1.1200171416756102, 2.516388275746792, -0.3641706208010693, 0.2991877427367484, -1.0560965232271933, -1.019145667505051]",0.9722879330323652,0.0
1,8,"[0.8517495519540527, 0.6795525601820886, 0.2703422061954809, 1.2125987527388566, 1.5962973372237104, -0.8990383897804758, 0.6358896192033149, -0.3984265225854836, -2.6290521696309295, 0.0996960699748694, -0.5512055004652698, 1.1471235446589738, -1.168385866322729, 0.8845624571019651, -0.25812290073015864, 0.7027955969731464, -0.4802151134246865, 3.4753444162867204, -0.1583897853059616, 0.5583420231495548, -0.4740941174067137, -0.6109838300057164]",0.6226392396208434,0.0
1,9,"[2.625239477623314, -0.1340058466681038, 1.0994413429849004, 1.3815484094854054, 2.85550396373093, -0.6395920390889489, 1.3075273713169318, -1.4991037022967282, -2.3882141707868936, -0.7575776406715901, -3.8985999414083845, 1.5057552250123936, -0.5258724350142715, -0.3183813845337894, -1.0611939178590053, 0.8975406373715812, -1.9564829942805937, 4.891557029681012, -3.0579075438842755, 0.22253946423795057, 0.30200173099087735, -1.1565217563990111]",0.952713901011068,0.0
