sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7905202799419935, 0.4343777435633771, 0.1952607678301208, 0.03005892469381899, 0.6744907941512148, -0.39410154021439037, -0.913295580795376, 0.9527999806732934, -0.636746877024378, 0.04275310759514461, -0.8231308499975993, 0.44989938951781117, 0.8639378538946139, 0.39594742158086915, 0.22214458881746024, -0.8833804200053488, -0.7663108599995223, -0.8358311820964031, 0.3095480325093114, -0.3992420601842215, -0.8216910885248399, -0.6003002528656856, -0.19956325563835686, 0.41488263155219407, -0.5106222574168435, 0.05521567351358048, -0.990159998180933, 0.4925239496387457, -0.027458930285897187, 0.9368473322810802, -0.016273206436032916, -0.7850882598534672, -0.8757897481325587, 0.14350573242410025, 0.14664602737202648, 0.647723117464853]",0.13535082340240479,0.0
1,1,"[0.89051753, 0.5343724, 0.2952304, 0.13005468, 0.7744855, -0.49409395, -1.0132922, 1.0527974, -0.5367513, 0.14274976, -0.92312276, 0.34990355, 0.96393335, 0.4959427, 0.12214713, -0.78341764, -0.66632134, -0.7358338, 0.20955122, -0.29925933, -0.7216956, -0.5003073, -0.2995173, 0.51487505, -0.4106509, -0.044775397, -1.0901443, 0.39252892, 0.07253756, 1.0368218, 0.083722495, -0.8850764, -0.7757956, 0.04350908, 0.04664871, 0.74769604]",0.13535082340240479,0.0
1,2,"[1.0225984, 0.64940834, 0.21383905, 0.26457638, 0.9035009, -0.61690557, -1.1388941, 1.1830021, -0.40311053, 0.2770427, -1.0054703, 0.22549427, 1.0916803, 0.6199448, -0.010454223, -0.6489428, -0.63344574, -0.60182035, 0.07540713, -0.19213179, -0.6240251, -0.3658691, -0.21558228, 0.6471406, -0.29903808, -0.16495255, -1.2244529, 0.25808722, 0.20300472, 0.9482741, 0.2165151, -0.9724835, -0.64125335, -0.084324986, -0.08441831, 0.8689151]",0.3212870955467224,0.0
1,3,"[1.1351846, 0.6262111, 0.09644208, 0.38075882, 1.0010794, -0.6649297, -1.2170712, 1.275251, -0.2771653, 0.42172357, -0.9794801, 0.08451685, 1.2181668, 0.75065607, -0.15939625, -0.70263106, -0.70865196, -0.45568183, -0.06403768, -0.2331058, -0.6400517, -0.21392491, -0.108566225, 0.80224836, -0.3346366, -0.28263217, -1.3733236, 0.107695386, 0.31681788, 0.8221063, 0.3713538, -0.94651484, -0.48641956, -0.16353779, -0.21024549, 1.0169275]",0.47178614139556885,0.0
1,4,"[1.1296467, 0.53886235, 0.02879513, 0.39600053, 1.0000832, -0.6396845, -1.1957359, 1.2773558, -0.222909, 0.5090799, -0.8899725, -0.074870884, 1.330216, 0.84624696, -0.28683183, -0.7634296, -0.8027624, -0.32217556, -0.17530109, -0.3291593, -0.7169499, -0.08856656, -0.12397068, 0.9617287, -0.4310169, -0.42652985, -1.4099928, 0.014814399, 0.3568119, 0.67166245, 0.5405536, -0.85442114, -0.33727914, -0.16219977, -0.29154634, 1.1686665]",0.521846354007721,0.0
1,5,"[1.0522859, 0.42192376, 0.019701917, 0.34592497, 0.9481415, -0.57043076, -1.1145017, 1.2241038, -0.22891003, 0.5122261, -0.7673498, -0.24216281, 1.4447731, 0.8631854, -0.35425243, -0.73669755, -0.86916924, -0.23207799, -0.24538097, -0.44390526, -0.81857, -0.0471813, -0.19816096, 1.0539714, -0.5370673, -0.5867129, -1.3557999, 0.013082133, 0.34016022, 0.50332177, 0.70321983, -0.72643644, -0.22607362, -0.11479573, -0.30124635, 1.2771544]",0.5718379616737366,0.0
1,6,"[0.940521, 0.29881975, 0.038148947, 0.26478237, 0.87982965, -0.5047395, -1.00149, 1.1410497, -0.27258757, 0.46585914, -0.64867437, -0.36376294, 1.5437493, 0.82370865, -0.36292964, -0.6522886, -0.8988246, -0.19603603, -0.2931682, -0.5285759, -0.9047946, -0.07170905, -0.27278578, 1.0482987, -0.5240181, -0.7618522, -1.2712024, 0.07109649, 0.2896282, 0.32570145, 0.8214499, -0.5816859, -0.16779684, -0.04333677, -0.24635264, 1.2771629]",0.652755081653595,0.0
1,7,"[0.8212612, 0.19698441, 0.07649003, 0.18098995, 0.8249232, -0.5052626, -0.88202536, 1.0439224, -0.33546743, 0.40392536, -0.60462433, -0.39023998, 1.6098559, 0.7690712, -0.33547726, -0.5408541, -0.91595733, -0.1996031, -0.34276512, -0.5710499, -0.9472385, -0.13179904, -0.2791887, 0.9858268, -0.44063774, -0.9376607, -1.2366459, 0.16054791, 0.22000736, 0.15416868, 0.88006526, -0.458646, -0.15638146, 0.03790077, -0.15015967, 1.2127197]",0.7172499299049377,0.0
1,8,"[0.7242182, 0.1286352, 0.13397068, 0.11774131, 0.80369693, -0.55943966, -0.7879758, 0.9411747, -0.3977055, 0.35835534, -0.6361672, -0.34678516, 1.6503592, 0.7390877, -0.3002313, -0.42783508, -0.95005596, -0.21753952, -0.40767694, -0.60335827, -0.95211554, -0.19684616, -0.22053243, 0.8969922, -0.32564157, -1.0791277, -1.2784672, 0.25560415, 0.140434, 0.008273825, 0.8981407, -0.39046493, -0.15866186, 0.11011951, -0.03245523, 1.117841]",0.7495109438896179,0.0
1,9,"[0.6657283, 0.08840252, 0.19340226, 0.08808014, 0.8210881, -0.6328995, -0.73991585, 0.83720326, -0.43131793, 0.3528756, -0.71086854, -0.25909942, 1.6553804, 0.74671733, -0.28605145, -0.3466078, -1.0097086, -0.22312656, -0.48335665, -0.65757775, -0.9443896, -0.23897381, -0.122357875, 0.80517095, -0.21557781, -1.1462653, -1.3601738, 0.32711068, 0.05285944, -0.09583115, 0.90309316, -0.35654974, -0.124783374, 0.14427231, 0.08573004, 1.0181837]",0.7534701228141785,0.0
