sample,steps,parameters,fidelities,step_sizes
1,0,"[0.874473778583011, -0.6879384597215841, 0.6867493540634477, 0.22661373426863007, -0.6548547847769906, -0.0604568437588886, -0.009690147656115311, -0.9187593427301033, 0.15787340299706187, -0.5368867566005944, 0.9685979687446507, 0.7885263210769373, 0.25599974707588036, -0.4863340687659301, 0.4594982922946844, -0.44789153272354154, 0.5759599474096144, 0.8890456218497285, 0.329272655192945, 0.8912987583149843, 0.5795100767344714, 0.21280903009050856, 0.8878605025035966, 0.8672763974141267, 0.476238756651314, -0.1911815466980875, -0.8016305888554665, 0.4272485032565585, -0.5915374603536914, -0.7758023030042891, -0.9702800220384191, -0.5017692302567702, 0.14493421387975625, 0.5772137581333943, 0.1656763039672131, -0.8157084952981817]",0.05103945732116699,0.0
1,1,"[0.7744778, -0.7879345, 0.78674245, 0.3266027, -0.7548516, 0.03953839, 0.09024093, -1.0187577, 0.25785965, -0.43690974, 1.0685796, 0.8885211, 0.15600376, -0.38633743, 0.35952353, -0.34789675, 0.475974, 0.789049, 0.42926973, 0.7913019, 0.67950743, 0.3128021, 0.78787464, 0.76728183, 0.5762321, -0.2911791, -0.7016512, 0.52724475, -0.49153936, -0.87573403, -0.87028503, -0.6017662, 0.24493118, 0.67720824, 0.06567826, -0.9157024]",0.05103945732116699,0.0
1,2,"[0.6465015, -0.91172427, 0.9212217, 0.43897814, -0.87510616, 0.172955, 0.035842303, -1.1524339, 0.39222848, -0.31078097, 1.1887376, 1.0212176, 0.024332896, -0.25363028, 0.22981569, -0.21337014, 0.3504284, 0.6544993, 0.56300163, 0.65677077, 0.81407, 0.44066784, 0.6714457, 0.6433848, 0.7027555, -0.42445797, -0.75645185, 0.66138023, -0.35744447, -0.78317237, -0.736686, -0.73629916, 0.37887567, 0.8115382, -0.06886079, -1.0481848]",0.2988528609275818,0.0
1,3,"[0.5568471, -0.9658737, 0.9569193, 0.4346951, -0.9643197, 0.23104063, -0.075359315, -1.2902068, 0.5227755, -0.16222008, 1.1225466, 1.1622744, -0.077372566, -0.11964835, 0.1911508, -0.066184774, 0.1995349, 0.49877077, 0.7182941, 0.5088974, 0.97099876, 0.54759276, 0.5294652, 0.62020344, 0.6785704, -0.55728656, -0.867956, 0.8132526, -0.20525436, -0.65308154, -0.59309393, -0.87525016, 0.53326225, 0.96645474, -0.22099346, -1.1381655]",0.5272525548934937,0.0
1,4,"[0.58662707, -0.93841785, 0.89694333, 0.38708058, -0.9616695, 0.19128282, -0.16961557, -1.3870155, 0.5558778, -0.025877714, 1.0065874, 1.2010689, -0.13878717, 0.0041628554, 0.2506893, 0.03389038, 0.05225566, 0.34431225, 0.87049055, 0.3784421, 1.1309131, 0.5930739, 0.36733186, 0.6894782, 0.58691543, -0.6319609, -1.0086849, 0.94565207, -0.059828714, -0.5147375, -0.51565975, -0.9676155, 0.67881745, 1.08077, -0.37204266, -1.109769]",0.6151508688926697,0.0
1,5,"[0.6753968, -0.87097424, 0.7987627, 0.34181458, -0.8980457, 0.10172681, -0.14032643, -1.4130673, 0.50951105, -0.026923522, 0.8642253, 1.1468052, -0.18526885, 0.11450578, 0.35295588, 0.06293419, 0.016790837, 0.23154947, 0.9748915, 0.28703675, 1.2358161, 0.5656178, 0.19614674, 0.7992302, 0.4657321, -0.63475585, -1.1440121, 0.99627215, 0.051389, -0.4016235, -0.5152088, -1.0111434, 0.7852004, 1.093178, -0.5029535, -1.0264064]",0.6234222650527954,0.0
1,6,"[0.79298913, -0.7963428, 0.68514735, 0.32768494, -0.80470645, -0.015943408, -0.07129838, -1.3837483, 0.4273664, -0.09690218, 0.71311814, 1.0461766, -0.22500058, 0.20042449, 0.44365185, 0.053013794, 0.062298473, 0.18437256, 1.0121831, 0.25778684, 1.2656838, 0.48838133, 0.030393183, 0.9268446, 0.33615476, -0.59844726, -1.2175236, 0.9702569, 0.11983678, -0.34687668, -0.55660564, -1.0271459, 0.8444555, 1.0486684, -0.6025278, -0.91886747]",0.6417943835258484,0.0
1,7,"[0.91739964, -0.7488437, 0.5754564, 0.35776553, -0.7094424, -0.14572822, -0.021515213, -1.3226104, 0.35662657, -0.20060119, 0.5822617, 0.92567885, -0.26069045, 0.2608583, 0.4252478, 0.03239984, 0.13352363, 0.19755954, 0.9957148, 0.28717175, 1.2412452, 0.39921457, -0.107808694, 1.050752, 0.21848044, -0.55445796, -1.2234344, 0.89533925, 0.15363175, -0.35561743, -0.6123818, -1.0427803, 0.863063, 0.9874473, -0.67525923, -0.8174513]",0.6766623258590698,0.0
1,8,"[1.0169799, -0.7467984, 0.49249992, 0.39607716, -0.6428419, -0.26849997, -0.0062365364, -1.2458416, 0.36055705, -0.3183177, 0.505508, 0.8213719, -0.29428568, 0.31000507, 0.33704305, 0.018106846, 0.17341417, 0.25422287, 0.9454153, 0.35645136, 1.1820502, 0.34932822, -0.19943024, 1.1429782, 0.13037533, -0.5274169, -1.189213, 0.789366, 0.16406742, -0.40363377, -0.6571501, -1.0877638, 0.8525234, 0.9498062, -0.72943985, -0.7677968]",0.691073477268219,0.0
1,9,"[1.0641673, -0.7828555, 0.4513928, 0.3808916, -0.6226815, -0.36568537, -0.004800328, -1.1620156, 0.4307975, -0.43490776, 0.48505998, 0.767581, -0.32527152, 0.35860893, 0.2117862, 0.02241082, 0.16524991, 0.33852023, 0.8784103, 0.4480756, 1.1001903, 0.3498316, -0.23976073, 1.1812805, 0.07523643, -0.5239352, -1.1332197, 0.66429067, 0.15725806, -0.46347845, -0.6701258, -1.1710647, 0.82296896, 0.95202595, -0.7692455, -0.7850335]",0.6957204341888428,0.0
