sample,steps,parameters,fidelities,step_sizes
1,0,"[0.136518276040005, 0.7152519318761212, -0.17230408625653681, -0.8273863001275488, -0.08636664498626923, 0.4089762108063939, -0.3921592455022094, -0.7460389949510831, 0.6642564605502392, 0.805177471912208, 0.6953641761691773, -0.9888934987805948, 0.7492023784284196, -0.7670197199351432, -0.8919128987395641, -0.3261545334466718, -0.9774776590131997, -0.8494237130980247, 0.3238515615891373, -0.32964627297325566, 0.7020614082876262, -0.2744303346325847, 0.4840843371782686, -0.4663631729420388, 0.8181203991910051, 0.2654165409802738, 0.3056922424203383, 0.7013518087434958, -0.5167370966510405, 0.5514439224084244, 0.3482548213165557, -0.026713921706226662, -0.7366402521739357, 0.042504298755689396, -0.12989933846442359, -0.4758868460964092]",0.05633997917175293,0.0
1,1,"[0.036523394, 0.8152472, -0.2722954, -0.9273811, -0.18636495, 0.3089877, -0.29217935, -0.6460412, 0.7642523, 0.9050757, 0.59540886, -0.8889087, 0.84919536, -0.8670168, -0.99190813, -0.42506808, -0.87748736, -0.7494325, 0.22385406, -0.22965904, 0.802058, -0.17443547, 0.5840719, -0.56635135, 0.71813697, 0.16542743, 0.20569474, 0.60135734, -0.41675165, 0.45144826, 0.44824797, -0.12667584, -0.8366334, 0.14249718, -0.029926896, -0.5758835]",0.05633997917175293,0.0
1,2,"[-0.0953243, 0.9497947, -0.40511614, -1.0598129, -0.320679, 0.17643572, -0.16458362, -0.51359355, 0.89857036, 0.81585306, 0.60382223, -0.75440276, 0.9831884, -1.0012549, -1.1258903, -0.32546166, -0.75661165, -0.6314698, 0.08932412, -0.102042034, 0.9356606, -0.040142983, 0.7182357, -0.6989289, 0.58363205, 0.031110749, 0.072850436, 0.4994639, -0.2871279, 0.3265913, 0.5827023, -0.24589053, -0.97088766, 0.18854016, 0.09673138, -0.7104271]",0.25275087356567383,0.0
1,3,"[-0.25012657, 1.1053095, -0.47012764, -1.2137692, -0.47330308, 0.021086171, -0.012277007, -0.3640894, 1.0550236, 0.68787, 0.68883216, -0.74148256, 1.1365938, -1.139559, -1.1854277, -0.19554166, -0.6548996, -0.5928285, -0.057128385, 0.044933096, 1.0336938, 0.086980954, 0.70366836, -0.787647, 0.43551904, -0.12458216, -0.071701795, 0.39739951, -0.13480935, 0.22335914, 0.72413546, -0.39100194, -1.1262652, 0.12977758, 0.17506446, -0.86552733]",0.4548012614250183,0.0
1,4,"[-0.41623646, 1.276546, -0.47205123, -1.3775206, -0.61997, -0.14970265, 0.1547884, -0.2190136, 1.2224878, 0.62563056, 0.8140189, -0.81149054, 1.2849659, -1.2561635, -1.1516551, -0.11102578, -0.65488636, -0.6421176, -0.18347359, 0.09694564, 1.0240569, 0.13852748, 0.60770005, -0.7437435, 0.3467155, -0.29647636, -0.18171397, 0.27505887, 0.03454292, 0.21862131, 0.8414055, -0.4165934, -1.2897009, 0.021197401, 0.13454823, -1.0167081]",0.5483596920967102,0.0
1,5,"[-0.5622268, 1.445835, -0.4562543, -1.4778963, -0.72917306, -0.3139128, 0.334115, -0.10082034, 1.3537704, 0.64469403, 0.90102756, -0.89768124, 1.3442649, -1.3293049, -1.082656, -0.09323786, -0.69718474, -0.71186805, -0.28140387, 0.056520917, 0.9496881, 0.13566896, 0.47561508, -0.64809996, 0.30789745, -0.4511292, -0.205381, 0.13451901, 0.20885758, 0.25865906, 0.9342938, -0.35955963, -1.3753191, -0.09800343, 0.048761442, -1.1030142]",0.5948311686515808,0.0
1,6,"[-0.6443122, 1.5413885, -0.44596905, -1.4587481, -0.7826684, -0.4111324, 0.46972045, -0.02092135, 1.3971651, 0.7017513, 0.8631425, -0.9258688, 1.3181541, -1.3439622, -1.0131109, -0.1193793, -0.69418913, -0.7317321, -0.3462183, -0.02465076, 0.84110504, 0.10832393, 0.3206741, -0.530374, 0.33231977, -0.5198082, -0.16358691, -0.0017903894, 0.31033185, 0.27729017, 0.97503805, -0.2689634, -1.3527265, -0.14002341, -0.05255449, -1.1036206]",0.5686126351356506,0.0
1,7,"[-0.65974313, 1.5466139, -0.46715716, -1.3788455, -0.79007643, -0.4283685, 0.511728, 0.022576645, 1.3769133, 0.77805454, 0.77462614, -0.9074725, 1.2484696, -1.3135608, -0.9686095, -0.15837042, -0.6397517, -0.688652, -0.38079447, -0.112973414, 0.7189212, 0.0743268, 0.15369368, -0.40904123, 0.39156416, -0.51769704, -0.08452654, -0.08701199, 0.32453346, 0.2599919, 0.9635378, -0.16516346, -1.27747, -0.10890675, -0.15712568, -1.0561376]",0.5676965713500977,0.0
1,8,"[-0.63047516, 1.4941438, -0.5230029, -1.2671235, -0.7681656, -0.3890127, 0.48553082, 0.035326347, 1.3169972, 0.8648896, 0.65780234, -0.87403214, 1.1638536, -1.2548047, -0.9616363, -0.17663163, -0.5746486, -0.60520786, -0.39769787, -0.17727116, 0.6065825, 0.03802039, -0.013991848, -0.29703158, 0.44258347, -0.47105533, 0.011692576, -0.10652284, 0.28539896, 0.2244509, 0.9232322, -0.06442361, -1.1769304, -0.039590873, -0.26447335, -0.9925781]",0.6279594898223877,0.0
1,9,"[-0.57917416, 1.4126656, -0.60075134, -1.1435527, -0.73455995, -0.31994367, 0.42545944, 0.021720104, 1.2380954, 0.9630526, 0.52287924, -0.86270213, 1.0977557, -1.1871084, -0.98641616, -0.16058478, -0.54449487, -0.5025581, -0.41063115, -0.20466843, 0.52967644, -0.0050381497, -0.16942, -0.20000237, 0.4603206, -0.39701077, 0.104662254, -0.08879525, 0.2158167, 0.2017709, 0.88661116, 0.031257235, -1.0722787, 0.040528372, -0.3795742, -0.94637954]",0.6927744746208191,0.0
