sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3683963766422278, 0.1491516470749663, 0.2984759328898867, 1.265221172181391, 1.0819184862938052, 0.8503641256170547, 0.036411720335804754, 0.2843352792030347, 0.5893033471170941, 1.780407991629043, 0.4947621421814252, 1.823007772690024, 0.7312919044097208, 1.4724021761575732, 0.7546917421227202, 0.6106333105589965, 0.13876223046675484, 1.4551460393757134, 0.9566258425659904, 0.32985645543624664, 0.0, 0.0, 0.0, 1.8507313477022602, 0.0, 0.0, 0.0, 1.266152139296444, 0.0, 0.0, 0.0, 0.9001209058376691, 0.04756406483687958, 1.400541830812728, 1.3453455491897772, 1.218535165418332, 0.0, 0.0, 0.0, 0.26595004210024475, 0.0, 0.0, 0.0, 1.4448230488126192, 0.0, 0.0, 0.0, 0.11000019141093942, 1.5850194979040215, 1.0292041683738213, 0.7403055711748965, 0.8570423658996109, 0.0, 0.0, 0.0, 1.3603457960955623, 0.0, 0.0, 0.0, 0.5808944541863894, 0.0, 0.0, 0.0]",0.23671899114845538,0.0
1,1,"[1.2818854249702714, -0.06482227593220011, 0.1313206063206471, 0.6334602929550155, 1.1985935637747471, 1.2545445252975167, 0.416325794810225, 0.36405748813237593, 1.039877194688679, 1.4072011969390876, 0.44469791337951053, 1.812039690136237, 0.6461155442467809, 0.9392722886711763, 0.9383098843988675, 0.49628109787014124, 0.1585775206302689, 1.4727467716129699, 1.3253978942188498, 0.3372999934165275, 0.0, 0.0, 0.0, 2.004604522164941, 0.0, 0.0, 0.0, 1.693189455838886, 0.0, 0.0, 0.0, 0.7039613541060203, 0.17180109521673737, 1.7190233029545647, 1.934286285351257, 2.0202704944382033, 0.0, 0.0, 0.0, 0.7107137446728906, 0.0, 0.0, 0.0, 1.2228177505551368, 0.0, 0.0, 0.0, 0.22917324047099774, 1.3418226689808361, 0.4617382515376829, 0.11680413290486558, 0.9375183626396004, 0.0, 0.0, 0.0, 1.1828366370219852, 0.0, 0.0, 0.0, 1.0018613902213178, 0.0, 0.0, 0.0]",0.5044502222440894,-0.38902190571919576
1,2,"[1.133718145102746, 0.07741893549233103, 0.021529929913084722, 0.5539432381941869, 1.5839865606654207, 1.079940489143508, 0.7455202007976665, 0.6158177379048249, 1.2098838748538274, 1.0675122300195585, 0.34694176302772145, 1.4491874574720425, 0.9683549261368986, 1.0115685163193713, 0.6698895081121137, 0.5682725425985323, 0.03397457087999435, 1.3026707034283291, 1.3152995650755062, 0.06064662922728348, 0.0, 0.0, 0.0, 1.825586402551174, 0.0, 0.0, 0.0, 1.9253204984701444, 0.0, 0.0, 0.0, 0.8693982202834672, 0.538041426236699, 1.416510055161401, 1.9936797869431973, 2.159960192167843, 0.0, 0.0, 0.0, 1.1360476623329818, 0.0, 0.0, 0.0, 1.4270180894975293, 0.0, 0.0, 0.0, -0.3756684995454187, 1.1320665429231267, 0.4875039111483704, -0.1282256054010225, 0.39238700497614676, 0.0, 0.0, 0.0, 1.2701051618063635, 0.0, 0.0, 0.0, 1.4515924915955678, 0.0, 0.0, 0.0]",0.6743037321205113,-0.4558406916778882
1,3,"[1.1201848177436136, -0.0842847980178471, 0.15372352795549066, 0.5623282054481843, 1.8527300065331425, 1.1568254849989346, 0.7409333195070955, 0.8324554861869365, 1.6373891131051115, 0.9996409249645857, 0.3873142113357134, 1.2618739875642933, 1.193929735891034, 0.7273840350210773, 0.45690656097573845, 0.8211339028116158, 0.3520095770903953, 1.3509033804718982, 1.1411203744957399, 0.39901677621062337, 0.0, 0.0, 0.0, 1.7159459082727162, 0.0, 0.0, 0.0, 1.6389476293824046, 0.0, 0.0, 0.0, 0.6944890890468743, 0.9652627402491243, 1.3651540306008298, 1.9774970466445438, 1.8877311329819964, 0.0, 0.0, 0.0, 1.3952125255094183, 0.0, 0.0, 0.0, 1.7143966411421112, 0.0, 0.0, 0.0, -0.7979112364167119, 0.6232855179403672, 0.382774640018785, -0.53576545939221, -0.2024780757720488, 0.0, 0.0, 0.0, 1.0638333570745646, 0.0, 0.0, 0.0, 1.3396900186449296, 0.0, 0.0, 0.0]",0.7919693907569857,-0.5002164722122653
1,4,"[1.1359372405638564, -0.2093326181175029, 0.16804603839763188, 0.5238225307132345, 1.8415346431406463, 1.1980756759911715, 0.929112021594205, 0.6944862024355365, 1.7789910685468315, 1.0191407130103973, 0.11900609234815407, 1.38577251956672, 1.3567437830960323, 0.2668463813425686, 0.4309028608832727, 0.7568474727816554, 0.740412531756435, 1.2482870984030119, 1.1798805229834015, 0.58887070977335, 0.0, 0.0, 0.0, 1.8006317915086154, 0.0, 0.0, 0.0, 1.5212636457439423, 0.0, 0.0, 0.0, 0.6028741128324296, 1.1695133167003116, 1.291159306315962, 1.8776377623853788, 1.6033257398373357, 0.0, 0.0, 0.0, 1.2497481043627565, 0.0, 0.0, 0.0, 1.908754449063287, 0.0, 0.0, 0.0, -0.8248695803618328, 0.19799928568646735, 0.07610432344046408, -0.9183062104231889, -0.7354831534509757, 0.0, 0.0, 0.0, 0.8558061624526647, 0.0, 0.0, 0.0, 0.9884167590525723, 0.0, 0.0, 0.0]",0.86083940270953,-0.4660835866727402
1,5,"[1.1116205740409788, -0.2942862503140241, 0.20425679725662543, 0.591469942977886, 2.05738525810357, 1.2452517953352527, 0.9869388766073671, 0.5085240364005769, 1.8389405618173404, 1.0009492808027538, -0.01802434699323177, 1.448804095172339, 1.4071858586664219, -0.056914780187102554, 0.4652777570354203, 0.6301881214749752, 0.9705839072806098, 1.0127680963661772, 1.1439817343398149, 0.6126797673402741, 0.0, 0.0, 0.0, 1.630010073868996, 0.0, 0.0, 0.0, 1.523352673914248, 0.0, 0.0, 0.0, 0.5185513617086015, 1.2158577474982843, 1.1878393279561625, 1.7400119014509723, 1.23149953276349, 0.0, 0.0, 0.0, 1.28053220980232, 0.0, 0.0, 0.0, 1.971975230500049, 0.0, 0.0, 0.0, -0.9774152074095355, -0.27210530392419746, -0.2636451039629792, -1.4171210809465902, -0.9399515154016085, 0.0, 0.0, 0.0, 0.3335210063045001, 0.0, 0.0, 0.0, 0.22990660668858387, 0.0, 0.0, 0.0]",0.9198005705283981,-0.6715731809967393
1,6,"[1.0836016999009879, -0.3042789320008247, 0.24699547289388846, 0.6628536632572603, 2.31838557221112, 1.2143858896661535, 1.0340650449317332, 0.4414703424582131, 1.724472946050649, 0.9562766454960284, -0.13153962515852885, 1.3887446443831353, 1.385763565638081, -0.19048710570947738, 0.45337230352075725, 0.5028293241589048, 0.9945251658458331, 0.9136489046479099, 1.0317780002600316, 0.7029741438640407, 0.0, 0.0, 0.0, 1.4779644939572338, 0.0, 0.0, 0.0, 1.4385576536430835, 0.0, 0.0, 0.0, 0.41722192098713556, 1.165861174042404, 1.1512935504807218, 1.6051214469896218, 1.1538484697041802, 0.0, 0.0, 0.0, 1.223553488138246, 0.0, 0.0, 0.0, 1.8656713330800323, 0.0, 0.0, 0.0, -1.143626811706443, -0.5221984645192458, -0.4693390535606219, -1.7787906640264592, -0.9793204151311207, 0.0, 0.0, 0.0, 0.019160245884403182, 0.0, 0.0, 0.0, -0.37888515637018616, 0.0, 0.0, 0.0]",0.9406651114716192,-0.370367156521193
1,7,"[1.0742767377143423, -0.31431674513270724, 0.30806258727933483, 0.7271208665112093, 2.53202916290204, 1.1822068764366134, 1.0930907299594077, 0.3321585363799505, 1.5848009785692687, 0.9597835795334195, -0.23235826231286555, 1.349460948127537, 1.3619639429683854, -0.3097026598732872, 0.4085725447725255, 0.36723591763627184, 0.9867416618416913, 0.79862300084371, 0.8968332101753562, 0.7818501004445066, 0.0, 0.0, 0.0, 1.261581363327198, 0.0, 0.0, 0.0, 1.2799415662837843, 0.0, 0.0, 0.0, 0.3031207203041245, 1.0890171783970597, 1.0842589646068992, 1.4193436094594565, 1.0921406397809241, 0.0, 0.0, 0.0, 1.1246713143186047, 0.0, 0.0, 0.0, 1.6588280162017837, 0.0, 0.0, 0.0, -1.2716936069488525, -0.7397955896512145, -0.5998729912447853, -2.0814280105787364, -1.0575371650803143, 0.0, 0.0, 0.0, -0.2099166554807701, 0.0, 0.0, 0.0, -0.8954843717910425, 0.0, 0.0, 0.0]",0.9573018198100626,-0.3658259356171665
1,8,"[1.0758876841074856, -0.34217443025954747, 0.4234569844872117, 0.8002020915944958, 2.7203673118001563, 1.142537398235779, 1.1488995623989535, 0.1732012452462883, 1.4136242122890212, 1.018881451179372, -0.33271542690459854, 1.3011071220062773, 1.312440007959103, -0.4154893504821251, 0.342365002068776, 0.2092461501810449, 0.950000164497336, 0.6838624767360881, 0.7213574297440989, 0.8472684771733708, 0.0, 0.0, 0.0, 0.9910139158356981, 0.0, 0.0, 0.0, 1.0263954056845237, 0.0, 0.0, 0.0, 0.16880502456178023, 0.9818360262569258, 1.0323438368569424, 1.1832291648264253, 1.0125767508477508, 0.0, 0.0, 0.0, 1.0412329675373642, 0.0, 0.0, 0.0, 1.3511106951990968, 0.0, 0.0, 0.0, -1.3988729726493316, -0.919244408920715, -0.6400424334191899, -2.3078230056876814, -1.132784556877977, 0.0, 0.0, 0.0, -0.33960785537358196, 0.0, 0.0, 0.0, -1.3777229162087425, 0.0, 0.0, 0.0]",0.9736712588761258,-0.4639727176020688
1,9,"[1.066271204702574, -0.39976839109499146, 0.653776426812086, 0.8943825309496893, 2.8410523109181813, 1.1049562240400896, 1.151944916083638, -0.07582561008598121, 1.217826044804761, 1.1366017231623051, -0.44359527964208045, 1.2073661122549, 1.1997230235064873, -0.5059526845085417, 0.3033407927055859, 0.03330082924255223, 0.9097879968442585, 0.6082570089034469, 0.5459922535555567, 0.9028077691666159, 0.0, 0.0, 0.0, 0.7161880955624527, 0.0, 0.0, 0.0, 0.6874878364334841, 0.0, 0.0, 0.0, 0.028410857253503508, 0.8463816007820647, 1.0451018224798434, 0.9395633006597571, 0.8875534940104388, 0.0, 0.0, 0.0, 1.0406394186817267, 0.0, 0.0, 0.0, 0.9902699998494324, 0.0, 0.0, 0.0, -1.542667105627479, -1.006710927498203, -0.5394412904941548, -2.362635877658623, -1.1320649132146365, 0.0, 0.0, 0.0, -0.33034759601022057, 0.0, 0.0, 0.0, -1.8154960787597934, 0.0, 0.0, 0.0]",0.9899327857917827,-0.7234051817830106
1,10,"[0.9933194224584961, -0.42326237588678006, 0.8977242578755898, 0.9386259133549695, 2.800229472939693, 1.164944927916039, 1.044041838035661, -0.3253148457094567, 1.1615097916811488, 1.169369784812997, -0.4639431992822981, 1.0657859039546613, 1.0464605912579505, -0.47550565059510813, 0.37963663575453627, -0.023923301383508157, 0.8890080233202587, 0.5593052153351339, 0.5283011892827771, 0.9008351427448976, 0.0, 0.0, 0.0, 0.5560725736212888, 0.0, 0.0, 0.0, 0.5115782965724328, 0.0, 0.0, 0.0, -0.01418099104305185, 0.7567000526459673, 1.0676444499357554, 0.8048413129696437, 0.7646927338538675, 0.0, 0.0, 0.0, 1.0626079459362698, 0.0, 0.0, 0.0, 0.7880218719817357, 0.0, 0.0, 0.0, -1.595278742560527, -1.0206169280816122, -0.3844588477221096, -2.2735534263855466, -1.0707389110127727, 0.0, 0.0, 0.0, -0.28931151578234277, 0.0, 0.0, 0.0, -2.108883574789546, 0.0, 0.0, 0.0]",0.9992978983597115,-1.1198429888955925
