sample,steps,parameters,fidelities,step_sizes
1,0,"[1.268816801231836, 0.3441768542244116, 3.53079362770374, 0.3659336307217136, 4.54790109648121, 2.5339887457098635, 0.10608925525247728, 0.7771859390968132, 0.18419535982203228, 1.5400872054224144, 3.690204510913947, 3.6424414635004805, 0.3212115395703251, 1.4576301101485716, 2.1280076562654573, 0.8980939193425994, -0.35670454567975407, 2.6694014969242024, 1.6824383267523249, 1.0288690833208955, 0.6005068880550519, 0.0935399916168004, 1.0899710977641677, -1.3031438235242403]",0.15164052725848395,0.0
1,1,"[0.6219896828076523, -0.7663262525172793, 4.99175998960503, -0.40388925495971384, 1.3536466246743697, 1.9954163911128826, -0.2824618666763524, -0.3425272827364629, 0.056967444898867826, 1.7599167401307187, 2.84498757109361, 1.4171278701066479, 0.6618382944832051, 0.5593963221844911, 1.071720462072641, 0.4364449680484771, -0.6280130858656714, 2.25330211235489, 1.060779869301567, 0.23129314545497504, 1.310960068653018, -1.4054361571110332, 1.421840074573164, -2.261517444862891]",0.952557323259423,0.0
1,2,"[0.7303845776024817, -0.536349696970836, 5.460986203877108, -0.15679878133645067, 0.8737336976156175, 2.5462625570853277, 0.12701115365944482, -0.2234052259058954, -0.15043736058708962, 1.4727905003009174, 2.924208862345407, 1.3574131182342453, 0.8015889179123046, 0.12070275406931551, 1.5060271279533137, 0.4600274169542732, -0.375711006133074, 1.971683064781915, 0.4537465378332613, 0.21915118265972458, 1.1267360492895035, -1.373916757743178, 1.9984685929675878, -2.3765037998983263]",0.8155919474049401,0.0
1,3,"[0.7271672834352851, -0.7615968684574479, 6.177490583733582, -0.4425804454995518, 0.6123419505415509, 2.877420459164247, 0.14812610736000173, -0.3547983193696322, 0.2616662170728406, 1.7818267177963896, 2.6669960313640533, 0.6868413585105677, 0.9614880256295599, -0.4130191836437882, 1.5026857263421327, 0.7838352696211733, -0.572134628538907, 1.3805193353783272, 0.3091410912024832, 0.44954193319243957, 0.5498791434653957, -1.7688465846742432, 1.8801326852093545, -2.368066034695873]",0.7238396364976318,0.0
1,4,"[0.38746447019278185, -0.5486169424881364, 6.18619184474913, -0.33847281742194724, 0.8083468896749834, 3.0643621773112186, 0.27712027293972347, -0.3825494520239248, 0.10635051503930233, 1.5838944078577302, 2.2166879569776343, 0.9001698798177411, 0.7356118587018415, -0.5334303462521887, 1.6710409897729257, 0.5342347510982549, -0.007012622476420122, 0.7995323138776033, 0.3814001133034117, 0.40995118692065785, 0.32275542213735703, -1.918176425066557, 1.511483616311622, -2.198587949898341]",0.8063154536319876,0.0
1,5,"[0.44799930420347445, -0.4754333930013466, 6.114215625972766, -0.4353456009080394, 0.48254945557548345, 3.1472260806523207, 0.3286046607924664, -0.10834319986842783, 0.21816203939880485, 1.5040951302804157, 1.8826013734213811, 0.7752585449430685, 0.8244941423487535, -0.4925058569310606, 1.6516102657002387, 0.8503216979017247, 0.07954763196501034, 0.8616001901910866, 0.2718672175717766, 0.8422902356010773, -0.1849399614927897, -2.1690608833230964, 1.367531867506447, -1.9241092743085693]",0.8731728429356553,0.0
1,6,"[0.3544861105583875, -0.5281783606515463, 6.351767213720881, -0.4172092691771218, 0.5197832952941844, 3.1874278749274887, 0.13750077850861375, -0.16032200564180868, 0.2557596786757344, 1.2970141830542836, 1.8395486786916329, 0.49391474260878204, 0.8322792390238798, -0.48153673257091956, 1.9369471861842207, 1.0310112146208423, 0.3856951803825531, 0.726988807615105, 0.31433988729494106, 0.8078137884211147, -0.24136505146669068, -2.2128591721019895, 1.443161061959971, -2.1091170098806833]",0.9926495411623043,0.0
1,7,"[0.41705603674812564, -0.6078250189695269, 6.445447807391901, -0.46761286091524007, 0.45166639468776093, 3.0298879669685377, 0.16611143621304472, -0.13708348935278636, 0.39630601660735276, 1.3716612503728474, 1.7402088030412102, 0.5850286287368843, 0.909766318818152, -0.8804751991870616, 1.910011225184625, 1.0310896873917732, 0.3348703155202113, 0.7416060097483796, 0.21915689622552942, 0.9713841202440614, -0.12261612635394499, -2.3599636026792834, 1.4413979203851701, -2.093258205174651]",0.9482996056913194,0.0
1,8,"[0.33289138890164816, -0.6751561029043492, 6.414116692078195, -0.36964376836888774, 0.45867785190305926, 3.0616426061220836, 0.21416897124764486, -0.22395109539382435, 0.46205492617611205, 1.4309909279829158, 1.535292727115309, 0.5413325886857967, 0.7302722925910463, -0.7609247478759766, 1.9616718654367395, 1.1717688300217546, 0.27015898840111674, 0.6768391966396429, 0.3648239224403739, 0.8483141470784903, -0.187610855498883, -2.478383910742243, 1.3943004387363094, -2.009879033775496]",0.9753444895605405,0.0
1,9,"[0.30797217604761695, -0.5914538324209359, 6.467564845417268, -0.4225656529320516, 0.24538247702423785, 3.195630385590925, 0.2040605234133951, -0.13221752195521233, 0.32062317972377485, 1.4087580989154915, 1.4233819260745681, 0.5957407607225859, 0.7712903710310247, -0.8043323944173817, 2.165224866305992, 1.0934227371419438, 0.18501503590853058, 0.6399411121202125, 0.3654948976777447, 0.9499693393338391, -0.44099694628523495, -2.412336830318643, 1.3963022750765446, -1.9864186800318087]",0.9986390993006427,0.0
