sample,steps,parameters,fidelities,step_sizes
1,0,"[1.581659152055343, 0.3758169643217404, 0.33524110858066436, 1.6959441143225602, 0.7041135131072072, 1.928079077106783, 1.9422364249096757, 0.8053532312761178, 1.2561193723881163, 0.4903928279878318, 1.303627599688021, 1.4208691041479278, 0.3518925934183246, 1.0327700541522034, 1.3848844247163583, 1.4030582608797924, 0.3792077581411861, 1.738013398047352, 0.5129286760171947, 0.6572922316923777, 0.0, 0.0, 0.0, 0.7724040458460097, 0.0, 0.0, 0.0, 1.3384260225241245, 0.0, 0.0, 0.0, 1.84775365614878, 1.3548890837486645, 0.6876067618734825, 1.8582160528828637, 0.8769169709181843, 0.0, 0.0, 0.0, 0.45004143921312556, 0.0, 0.0, 0.0, 0.39938466884327806, 0.0, 0.0, 0.0, 0.7600728809657518, 0.762789843380451, 1.889588166821528, 1.765637848662814, 1.5245587604415514, 0.0, 0.0, 0.0, 1.1654356513447437, 0.0, 0.0, 0.0, 0.8211434550725634, 0.0, 0.0, 0.0]",0.10472143140503608,0.0
1,1,"[1.4338700610623456, 0.08324534462473049, 0.7379678384273671, 1.5540877747677475, 1.7379047812942392, 1.7656788713431002, 0.9554157536663446, 0.8474443647325646, 1.3330435446249467, 0.3721352899348128, 1.8115436771072173, 2.086818826845805, 0.5484665730476809, 1.0637058982038055, 2.0932303350133004, 0.313868504058348, 0.5427305060845694, 1.5591425544018294, 0.7928464251876968, 1.5176712976456286, 0.0, 0.0, 0.0, 1.1799404706937042, 0.0, 0.0, 0.0, 1.180870949197803, 0.0, 0.0, 0.0, 1.4769909369946785, 1.150149128591011, 0.39190997791462606, 2.3036418132313523, 1.062471673948417, 0.0, 0.0, 0.0, -0.3503198551543082, 0.0, 0.0, 0.0, 0.33992894335515933, 0.0, 0.0, 0.0, 1.8513045199327671, 1.7814322242292657, 2.77340945531163, 2.5692218957294557, 1.0193051190265305, 0.0, 0.0, 0.0, 1.635208969408968, 0.0, 0.0, 0.0, 1.6445058538867194, 0.0, 0.0, 0.0]",0.5641093867040425,-0.7257510065815543
1,2,"[1.4826017709047523, -0.031244716593314972, 0.5085785245308716, 1.4094231106227115, 2.728848828105539, 1.0727992127750134, 0.7792525421204578, 1.0255445967704466, 1.547653636530788, 0.19042782763316365, 1.9295674542400727, 2.232370777369336, 0.47073932535367, 0.6192899272366861, 1.6528280075015005, 0.18703892899717797, 0.9636310436393936, 1.6459805043637574, 0.6411972620534847, 1.931598996621386, 0.0, 0.0, 0.0, 1.261059776448881, 0.0, 0.0, 0.0, 1.134708687348102, 0.0, 0.0, 0.0, 1.0889265239058128, 1.2242653514537074, -0.08750933000284594, 1.4926109696843968, 1.1553401748005971, 0.0, 0.0, 0.0, -0.3603414627190298, 0.0, 0.0, 0.0, 0.2736885865205772, 0.0, 0.0, 0.0, 2.5788003058109057, 2.2654272960224295, 2.498011410689223, 2.7752005443424834, 0.8947652487706955, 0.0, 0.0, 0.0, 1.356742516548873, 0.0, 0.0, 0.0, 1.4895730625290349, 0.0, 0.0, 0.0]",0.6494584159631969,-0.45670658052694924
1,3,"[3.418152708641067, 0.939701321764271, 1.6521899095198447, 3.3384283765443032, 3.452476935903827, 2.090281657036659, 2.2567426723511823, 1.8276565835566687, 3.2380663956367925, 1.4065327641188126, 3.7859217052372918, 2.1796550904711727, 1.6366708935693686, 1.8396665959031493, 3.5001355786418946, 0.8028865062974011, 2.4031527863236137, 3.1248240907879676, 0.6543499664068229, 3.275582633316202, 0.0, 0.0, 0.0, 2.458654228960304, 0.0, 0.0, 0.0, 2.686856024374902, 0.0, 0.0, 0.0, 2.3182328980516784, 2.208782042134848, -0.142767234556572, 1.3187939040803218, 2.6293782913791865, 0.0, 0.0, 0.0, 1.6720330785396467, 0.0, 0.0, 0.0, 1.5648575179024664, 0.0, 0.0, 0.0, 3.5301779554488735, 3.1628818449091725, 3.8764212740197515, 3.608258930984975, 1.3650522504350124, 0.0, 0.0, 0.0, 1.6219369285119163, 0.0, 0.0, 0.0, 3.074300014447978, 0.0, 0.0, 0.0]",0.11271934581075516,1.0
1,4,"[2.823060143350225, 0.8503089179424697, 1.6691478592191789, 2.6246295596659626, 3.8338444807413476, 1.718724509542323, 3.0777499199354255, 1.166832040304574, 2.080025135761292, 1.8152692855269892, 4.038028371430447, 2.8148748205309273, 1.6658694537628849, 2.108909956329704, 3.9917825028910565, 0.2890745911348075, 1.9984848974766218, 2.555405958371824, 0.7523745970509658, 2.8379594850280894, 0.0, 0.0, 0.0, 2.6539980317531433, 0.0, 0.0, 0.0, 2.6255833460494675, 0.0, 0.0, 0.0, 1.516382492893795, 1.6370872832589058, 0.5095789242694636, 0.9113908598049965, 3.9229029588161426, 0.0, 0.0, 0.0, 0.7743910525845813, 0.0, 0.0, 0.0, 1.5251558968539198, 0.0, 0.0, 0.0, 3.6830510620914496, 3.5236866047861337, 4.89984173902606, 2.584007035213943, 2.3459818962640178, 0.0, 0.0, 0.0, 0.846043418579762, 0.0, 0.0, 0.0, 3.826913155768162, 0.0, 0.0, 0.0]",0.42341964498178386,-0.5078820653922904
1,5,"[2.2886734836332985, 1.3980759851744924, 1.7972151722384555, 1.9323796477419228, 4.085959376249354, 2.1742667655883268, 2.539714363053172, 0.18208114669696018, 2.0321201289401394, 1.7098807413741934, 3.5427130432331424, 3.2183307557817344, 1.9121848031447157, 2.249606590656162, 5.12888386211792, 0.36328856371682766, 1.592242615518539, 2.7115532166923155, 0.7766346064300894, 2.6583281459109687, 0.0, 0.0, 0.0, 1.9996629591478652, 0.0, 0.0, 0.0, 2.8865718902282747, 0.0, 0.0, 0.0, 0.4522198134627706, 2.154573682136849, 0.45961571618137465, 0.5784478960537032, 3.825267539691469, 0.0, 0.0, 0.0, 0.1068553756897972, 0.0, 0.0, 0.0, 1.7127432799577362, 0.0, 0.0, 0.0, 4.012965918822012, 3.5507911702281634, 4.400983975300178, 1.7661479436696115, 2.843404611710028, 0.0, 0.0, 0.0, 0.1653030902101872, 0.0, 0.0, 0.0, 3.459019525146417, 0.0, 0.0, 0.0]",0.8083727580897656,-0.7481105599520579
1,6,"[2.4107318652849594, 1.627974607359181, 1.5124457950117276, 1.815817377764962, 3.8249941964009824, 2.276708862787575, 2.6903630137520356, -0.4413713754173042, 2.330684633114997, 2.1111726442489025, 2.915140465837389, 3.1140685825335592, 2.518449028103578, 2.4569445404331076, 5.604745033437941, 0.5961280157872376, 1.617858902158271, 2.513471118572003, 0.6030782119497186, 2.0186690489145036, 0.0, 0.0, 0.0, 1.93315912350858, 0.0, 0.0, 0.0, 2.6450863524623367, 0.0, 0.0, 0.0, 0.17399450775228575, 2.3365239310497836, 0.36289621729741006, 0.904847343088423, 3.402397688594728, 0.0, 0.0, 0.0, 0.49841241020568317, 0.0, 0.0, 0.0, 1.3049150748840064, 0.0, 0.0, 0.0, 3.926489702071168, 3.805793791876557, 4.133415741974622, 1.5900865854284028, 2.9815016045632765, 0.0, 0.0, 0.0, 0.1547530752474881, 0.0, 0.0, 0.0, 3.4938561770481313, 0.0, 0.0, 0.0]",0.8975885264410978,-0.4966421426066735
1,7,"[2.6156854037070825, 1.7538251942386311, 1.3741882563712184, 1.702043633379249, 3.747398528460837, 1.8667726146504016, 3.0174907614631707, -0.5485008957725258, 1.9477050432322178, 2.4846740400976812, 2.9371389418595544, 2.9699881386361113, 3.024238680769292, 2.748471401538666, 5.411626495253241, 0.43724550221479663, 1.7018127309807551, 2.4031823399202765, 0.7437095547797987, 1.9074635480821878, 0.0, 0.0, 0.0, 2.0296748996770804, 0.0, 0.0, 0.0, 2.3487504912223143, 0.0, 0.0, 0.0, 0.09802163401779601, 2.151469228019326, 0.41241256632468076, 1.05105198468857, 2.902817303521102, 0.0, 0.0, 0.0, 0.5903343706644167, 0.0, 0.0, 0.0, 1.3513644149061836, 0.0, 0.0, 0.0, 3.8927104720329875, 3.9959311094115737, 4.272511186880387, 1.56843241436748, 2.8069147762951268, 0.0, 0.0, 0.0, 0.5979172691671539, 0.0, 0.0, 0.0, 3.5778479605217695, 0.0, 0.0, 0.0]",0.9283837421792863,-0.294712141829498
1,8,"[2.600290288155507, 2.3023615910662327, 1.0892090189993873, 1.566356919120545, 3.903802887110108, 1.58453096415389, 3.207891768828389, -0.6136837328526188, 1.5979533746054693, 2.4120026297215746, 3.3185713115965694, 2.8412231902420446, 3.3085567076573157, 3.3820073806432402, 5.251751260761127, 0.2779354677079527, 1.5626438197736219, 1.999065839664742, 1.0676904465052743, 1.5866151412917375, 0.0, 0.0, 0.0, 1.8583551591955019, 0.0, 0.0, 0.0, 2.1521039564620694, 0.0, 0.0, 0.0, 0.07524826333481073, 1.7529601583830763, 0.4727295773566758, 1.0146304477201564, 2.2860435598229314, 0.0, 0.0, 0.0, 0.5944238931126848, 0.0, 0.0, 0.0, 1.1468266039083614, 0.0, 0.0, 0.0, 3.9169070571618274, 4.026850546655615, 4.226997288439171, 1.480698886851248, 2.795595331465357, 0.0, 0.0, 0.0, 0.4544861229278801, 0.0, 0.0, 0.0, 3.7512765518330546, 0.0, 0.0, 0.0]",0.962754970766464,-0.5398949744759657
1,9,"[2.665156937742426, 2.818542992832988, 0.8159143194946643, 1.5567724760422452, 4.1447304209217055, 1.4610232176409697, 3.228418774708623, -0.5405784863443301, 1.4435130413842827, 2.241243509301735, 3.750549953058758, 2.738809801937354, 3.263748900694686, 3.7851982867166787, 5.064588206269458, 0.08873922192832068, 1.4780813730521603, 1.7320827226314586, 1.4021963948581804, 1.478297846376172, 0.0, 0.0, 0.0, 1.7132010234875894, 0.0, 0.0, 0.0, 1.7686927946710105, 0.0, 0.0, 0.0, 0.030534387085762303, 1.3633865581504512, 0.6723853805155892, 0.9756087561567136, 1.565130764292736, 0.0, 0.0, 0.0, 0.7348894064541612, 0.0, 0.0, 0.0, 0.9617344891562718, 0.0, 0.0, 0.0, 3.9792426879057716, 4.005077205910938, 3.953834553089829, 1.514309287703911, 2.8804857956867265, 0.0, 0.0, 0.0, 0.3317870724524755, 0.0, 0.0, 0.0, 3.6820693954237043, 0.0, 0.0, 0.0]",0.9872976038290477,-0.7707180657534067
