sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.959512571939215, -0.7050235985724675, -0.7725912956562686, -0.5459431142577218, -0.6592219461041622, -0.7098492033840449, 0.21026170166790825, -0.13150162664497445, -0.24595123606608382, 0.9411095962265725, 0.8109463047017806, -0.1962961669123222, -0.12732600451063614, -0.21315802107902337, -0.4751783748101881, -0.7836315083170424, 0.19702358128367248, 0.39053503000641654, -0.6871864788303095, 0.5092709148738657, -0.992662311385488, -0.3058719980636486, -0.2672965260942062, -0.8091584216896166, -0.40914198388992573, -0.3362469967924826, -0.7469822479849635, 0.6644677346830872, 0.6269103239391993, -0.19844371464335997, -0.3720794448337734, -0.9978624845461868, 0.23232465140547998, -0.042509367395030306, 0.543234465843083, -0.3165373200938162]",0.1433209776878357,0.0
1,1,"[-1.0595078, -0.8050222, -0.8725644, -0.6459392, -0.75921875, -0.80984247, 0.31024796, -0.23149848, -0.14598367, 1.0411031, 0.91094446, -0.096303344, -0.22729734, -0.31315225, -0.37519652, -0.8836268, 0.29701617, 0.29060075, -0.78718245, 0.6092561, -0.89272344, -0.40586773, -0.3672917, -0.9091563, -0.30915076, -0.4362441, -0.8469759, 0.7644648, 0.72690666, -0.09897585, -0.47207576, -1.0978591, 0.1323339, 0.05748071, 0.6431964, -0.41653454]",0.1433209776878357,0.0
1,2,"[-1.1530945, -0.9361744, -0.818524, -0.77699184, -0.8937564, -0.94182944, 0.42284602, -0.36313522, -0.029827923, 1.175391, 1.0436628, -0.0036799014, -0.3596251, -0.4420168, -0.24064775, -1.0181115, 0.41392598, 0.3681903, -0.8935026, 0.62792534, -0.76428074, -0.54026216, -0.50073385, -1.0408378, -0.2371917, -0.570169, -0.9815181, 0.8977932, 0.83092415, -0.17923862, -0.60605997, -1.2232349, 0.0027005821, 0.17836918, 0.77310544, -0.54696417]",0.34581923484802246,0.0
1,3,"[-1.1070404, -1.0562931, -0.70740974, -0.86574334, -1.0427455, -1.0955186, 0.44721612, -0.49129447, 0.11487515, 1.284271, 1.179654, 0.018074997, -0.4877079, -0.5075853, -0.089864865, -1.1523324, 0.43991444, 0.39313394, -0.92811453, 0.54851145, -0.83054894, -0.6528846, -0.6077282, -1.1655593, -0.23259762, -0.7141307, -1.0843865, 1.0242982, 0.846603, -0.15854838, -0.76255774, -1.2989553, -0.024227835, 0.32574904, 0.92365074, -0.68045956]",0.4760236144065857,0.0
1,4,"[-1.0029405, -1.1029952, -0.566002, -0.8822831, -1.1414399, -1.2179835, 0.41896063, -0.5863083, 0.27271765, 1.2889177, 1.2735146, 0.053509835, -0.5046258, -0.4805383, -0.029600728, -1.2237492, 0.37582317, 0.33114296, -0.87018913, 0.4301352, -0.86863923, -0.67325455, -0.6171164, -1.2253351, -0.28603423, -0.8415161, -1.0846572, 1.0812538, 0.78904325, -0.05688169, -0.9254606, -1.2783308, 0.031760648, 0.46143326, 1.0750358, -0.79704744]",0.46415066719055176,0.0
1,5,"[-0.8694655, -1.0889037, -0.40693712, -0.853213, -1.1585872, -1.2510698, 0.33519518, -0.6498123, 0.42040792, 1.2333409, 1.3144635, 0.13389127, -0.45839253, -0.40112036, -0.06610807, -1.2365927, 0.27247006, 0.25417832, -0.7637475, 0.30937144, -0.7978062, -0.63811994, -0.5626066, -1.228924, -0.36299425, -0.9327075, -1.0260724, 1.0865775, 0.69479644, 0.0722385, -1.0778108, -1.2029545, 0.12630402, 0.4927048, 1.1417708, -0.89245766]",0.4718397855758667,0.0
1,6,"[-0.722865, -1.0431821, -0.23942891, -0.8035338, -1.119061, -1.2125665, 0.21295801, -0.6960722, 0.50959975, 1.144286, 1.31871, 0.24808463, -0.38905367, -0.29599613, -0.15597469, -1.2278655, 0.16402486, 0.20766726, -0.63261807, 0.27936512, -0.68073165, -0.5784746, -0.46858835, -1.2051611, -0.40547305, -0.9881397, -0.92995375, 1.0693564, 0.59861803, 0.12710938, -1.2111781, -1.0995216, 0.24558264, 0.46768075, 1.1418186, -0.9703107]",0.5419613122940063,0.0
1,7,"[-0.5825773, -0.98898935, -0.06959468, -0.75147325, -1.0505985, -1.1375198, 0.06635794, -0.7402129, 0.5294911, 1.0460631, 1.3041031, 0.3873673, -0.32808954, -0.18911609, -0.27859718, -1.2361175, 0.08997593, 0.20677534, -0.49862868, 0.3284678, -0.5371236, -0.5181693, -0.354077, -1.1785014, -0.37736604, -1.0223272, -0.8118825, 1.0483696, 0.5357846, 0.13888694, -1.330053, -0.9909474, 0.38437963, 0.4377094, 1.1016597, -1.0350026]",0.6221877336502075,0.0
1,8,"[-0.47360668, -0.94413984, 0.09307711, -0.70460236, -0.9794371, -1.0571891, -0.08989748, -0.78265053, 0.50735205, 0.96628314, 1.2861187, 0.54517084, -0.30455798, -0.10163385, -0.4216004, -1.2891858, 0.06309091, 0.24687287, -0.38590652, 0.41401654, -0.38064498, -0.47536683, -0.24489513, -1.169214, -0.3053444, -1.0565559, -0.6931949, 1.0382032, 0.51770025, 0.19565053, -1.4473484, -0.90313685, 0.53679293, 0.43953082, 1.0530686, -1.0914326]",0.6724628210067749,0.0
1,9,"[-0.40677497, -0.9159224, 0.22607566, -0.66104543, -0.9294555, -0.9945112, -0.21513537, -0.80978507, 0.46539497, 0.91573805, 1.2752784, 0.7117498, -0.32295403, -0.038264602, -0.5709681, -1.3841234, 0.064808734, 0.323988, -0.3074025, 0.5027406, -0.23209445, -0.45721138, -0.17158085, -1.1853253, -0.22539642, -1.1085764, -0.6058258, 1.0528561, 0.5324894, 0.30381456, -1.5694802, -0.84966743, 0.69384015, 0.46150467, 1.0242658, -1.138459]",0.6833679676055908,0.0
