sample,steps,parameters,fidelities,step_sizes
1,0,"[2.23855537007362, -0.8497031433943247, -2.6391125453037114, 4.1049548294826055, -1.870085664188856, 2.24461769080189, 2.0809033645591786, 2.445197530160537, 3.657947485577876, 1.553454050286019, 0.4412810565648855, 2.9773418384018027, -0.23622987467408207, -0.46371075501210524, 1.2625195191514962, 0.15023618778261247, 3.715899732955499, 1.3506591803048207, 1.1999133405276412, 2.775377041582334, 2.187870619352935, 0.38796063626333044]",0.7806433855300385,0.0
1,1,"[1.9722077670612106, -2.1066087939254197, -2.676877307632578, 4.033438048676397, -2.8362076766939572, 3.3404783522914614, 1.8171436116875812, 1.933621018711817, 2.233993118460106, 0.826797063232134, 2.2114485399471224, 3.6385648822777705, 0.7054925954875552, -1.1837261566152528, 1.2992025256210318, 0.1585563033730339, 4.04922607985198, 0.8121440897062114, 3.0867546303919755, 2.24782255677585, 1.3945207301504587, -1.0170772735250102]",0.6050822723451256,0.0
1,2,"[1.9875455677576868, -1.2040318581758684, -2.3814252194355983, 2.9605604230485274, -1.961276667993455, 2.985349439452636, 1.933244653727474, 1.3611068127854913, 0.8510676148060706, 0.8879747018347757, 2.179183300614187, 3.3998562868317497, 0.7495412229913758, -0.8706239579839724, 0.34587559171771254, -0.21195939421149096, 4.279463012797589, -0.5142375573722489, 2.8520573105773153, 2.1654267482048057, 1.1796728549983426, -1.8892478956513863]",0.41979832600198264,0.0
1,3,"[0.5819517540764133, 0.6635046677868559, 0.6647802047272648, 0.8853812618716155, -1.1769700199632824, 2.6229242502452728, 0.6289137950535058, 2.0431926860452347, 0.2921173930518691, 0.4483173854284794, 1.773299162848539, 2.3077031198841027, 1.185810385156582, 0.9856465547235579, 0.367359830516259, -1.0467269577996845, 4.565935357527809, 1.3212318340866291, 2.4806839149026425, 1.657016140747198, 0.7143731705544235, -1.6058317642107762]",0.8937218073576065,0.0
1,4,"[0.5875413056273422, 0.752775977952855, 0.6370269841045928, 0.8299338223764459, -1.2662265201231082, 1.481161805699264, 0.6023237689055604, 2.930349398727971, -0.10224663854311325, 1.0049365959453198, 1.183801356499265, 2.5558113741209696, 0.9580002837653895, 1.8739934678880437, 0.07429945509590286, -0.9317125099354916, 4.891996881064826, 0.893081377863779, 2.830579814684127, 1.7098095806526028, 0.4217752545872213, -1.2886102316566022]",0.9314069607494175,0.0
1,5,"[0.055853288519960936, 1.429206065868039, 1.3435257556908462, 0.7104877123773735, -1.262645216060044, 0.058433330729405035, -0.882593272730742, 1.4974834468160458, -0.8606499090602576, 1.054117008787879, 0.7055678552240094, 2.9951127275495337, 0.31796393595990474, 2.3103955499739124, -0.026100357980421526, 0.383352031393701, 3.630625341725807, 0.6161694573583829, 3.284367720411934, 1.1664458578522816, -0.01751329376300173, -1.2041577525831662]",0.571987425739684,0.0
1,6,"[0.3335950679244325, 3.4150151646692133, 1.9670825113471142, 2.1795936176545703, 0.49884890017929934, -1.6790855903780721, -1.8996498530593076, 0.9616141532744482, 1.018186103882836, 0.9886039244461604, 1.350296228350338, 3.8571089952065067, 0.6665752791420203, 3.4957921482483756, 0.7542848615507977, -0.9435988672271296, 5.7214768665260705, 0.9941892494196227, 4.47111764445837, 0.8077729132696235, 0.29290848351137666, -0.7170302255762914]",0.8421918043995898,0.0
1,7,"[0.6692146540330557, 4.231680056254956, 2.6716546404391948, 2.9031718558573285, 0.7697591151333016, -1.3785260542040692, -1.7485964363688062, 0.25863810463572184, 0.9960066374154473, 1.220353543055532, 2.3860817377660557, 4.63220765370613, 0.6246201576819029, 2.9571339066491924, 0.14233147021546622, -1.1800210652324723, 6.288421521954966, 0.41864378256051643, 5.030649998775059, 0.1543623991239557, 0.21596997101617355, -0.3764810364490268]",0.501363682663302,0.0
1,8,"[0.37171842667838645, 2.230199283387358, 0.3362060947609828, 2.5860082305826957, -0.41315608935265824, -0.9932560120894847, -2.4215335569881096, 0.10742506463427358, 1.723746726388832, 1.0767422031987184, 2.1010210708974313, 4.924764366588514, 0.5866326534914281, 1.9717057717614748, -0.1352137792950191, -1.329320027885009, 5.3860444834611165, 0.22685069292567325, 3.3296182161922356, 0.43472814277537725, 0.011460400966857406, -0.16267957627343793]",0.7498903784411166,0.0
1,9,"[-0.14034390660067356, 0.9588529775604944, 0.002320518158557102, 0.8172486594985015, 0.19827368881356, -0.9674686377160887, -2.122396128587319, 0.09959129356026081, 1.4411029786527347, 1.3001045080212752, 1.1109215524606237, 3.0428163571467826, 0.33764125881790835, 1.1706883116422937, -0.1933809086763189, -1.1556941576037105, 5.590341034689114, -0.08727015807919777, 2.4975522646177155, 0.23722119346662557, -0.11801346305675786, 0.30050844399139176]",0.6328977591859828,0.0
