sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8905888146763432, -0.1677041208709742, -0.2674686143675189, -0.2252682412732787, 0.4881582117093919, -0.5729787486260791, -0.24970483934895338, 0.2023541076981632, 0.3322510808398096, -0.6872148333334038, 0.05368945146439241, 0.9951046398645533, -0.6924949970968888, -0.1425033241159368, 0.9139406759383537, 0.5951604747665833, 0.4262066872796708, 0.6840029062279145, 0.5759002280843697, 0.5014793161366644, -0.9436055280471589, 0.11927597931006795, 0.8434643422862291, -0.38458227310889237, 0.6493683364980873, 0.22989007607125633, -0.049306061063829176, 0.576561496528722, 0.5378838217454007, -0.03993248823822748, 0.24013060109240136, -0.5307014214284629, 0.5348030473934875, -0.12738642060602157, 0.2214385618659802, -0.9566336443660448]",0.09651970863342285,0.0
1,1,"[0.99058294, -0.06771, -0.16764054, -0.12527171, 0.3881609, -0.4729836, -0.3497, 0.30235207, 0.23225392, -0.7872073, -0.046305127, 1.0950681, -0.79248995, -0.24249917, 0.81394523, 0.6950033, 0.5261022, 0.5840076, 0.4759034, 0.40148163, -0.8436306, 0.019278295, 0.7434678, -0.48456395, 0.7493485, 0.12990847, -0.14930414, 0.4765722, 0.4378869, 0.060062304, 0.34011444, -0.43070355, 0.6348005, -0.22738263, 0.32143378, -1.0566287]",0.09651970863342285,0.0
1,2,"[1.1225643, -0.02811157, -0.037529245, -0.010779202, 0.25369722, -0.3430128, -0.48423767, 0.43682885, 0.10224953, -0.92098594, -0.15786955, 1.2091494, -0.8681374, -0.3757499, 0.67944825, 0.60259897, 0.48055533, 0.45069158, 0.34134346, 0.26695204, -0.7213017, -0.11445632, 0.609114, -0.6104162, 0.79664975, 0.07328034, -0.28272337, 0.34972644, 0.30448458, 0.19447005, 0.31832856, -0.29983985, 0.769066, -0.36060685, 0.44903356, -1.1911055]",0.3497048616409302,0.0
1,3,"[1.2701586, -0.071896896, -0.09555608, 0.05153409, 0.115837336, -0.28917065, -0.6370314, 0.57438815, -0.04449141, -1.0553284, -0.2124888, 1.3497382, -0.86493105, -0.52887803, 0.5223938, 0.4765483, 0.409443, 0.3591261, 0.197483, 0.11911434, -0.6333021, -0.2656679, 0.46687582, -0.7592155, 0.71969366, 0.054072652, -0.4251153, 0.19794746, 0.17468837, 0.35135287, 0.22930136, -0.17550486, 0.9181206, -0.5167391, 0.5228936, -1.3471687]",0.5884392261505127,0.0
1,4,"[1.3294599, -0.11249842, -0.0142659545, 0.041176587, 0.03534157, -0.3296485, -0.7517595, 0.6377474, -0.20085807, -1.1651034, -0.20525324, 1.4873407, -0.821516, -0.64405364, 0.3564592, 0.331634, 0.496938, 0.38126108, 0.09020826, -0.005813621, -0.53649646, -0.41278595, 0.39815575, -0.89056695, 0.6002163, 0.12905788, -0.5410603, 0.034240782, 0.14785391, 0.5176588, 0.21709533, -0.114241585, 1.0117427, -0.68258905, 0.5174586, -1.5183563]",0.6531999111175537,0.0
1,5,"[1.2963315, -0.10143024, 0.09308323, 0.015082905, 0.03130912, -0.4191089, -0.7841195, 0.6143897, -0.34976718, -1.289006, -0.15475857, 1.5390557, -0.778129, -0.65859807, 0.19418354, 0.20077316, 0.62357235, 0.4567589, 0.041670095, -0.07323361, -0.4054639, -0.53595203, 0.3853415, -0.9475922, 0.45754492, 0.21521282, -0.6042132, -0.13812141, 0.19230229, 0.64414406, 0.27777025, -0.124815695, 1.0165061, -0.81805724, 0.46110553, -1.687874]",0.6193169951438904,0.0
1,6,"[1.2175546, -0.05298138, 0.14319852, 0.014702846, 0.074184045, -0.5249724, -0.76118976, 0.53831863, -0.4493262, -1.4307529, -0.06686588, 1.4993674, -0.77291334, -0.6069225, 0.08035023, 0.1171725, 0.7476647, 0.54743624, 0.032289192, -0.08706595, -0.2518599, -0.6097727, 0.38975978, -0.9299859, 0.33142808, 0.2021193, -0.61813647, -0.29967064, 0.26831478, 0.6542917, 0.3158238, -0.18830848, 0.96662474, -0.87778467, 0.3712278, -1.8107933]",0.613717257976532,0.0
1,7,"[1.1158991, 0.007158011, 0.14134441, 0.046770968, 0.14474472, -0.6150259, -0.7116565, 0.43186477, -0.48346344, -1.5708064, 0.050728887, 1.4067218, -0.78716266, -0.5192085, 0.047632992, 0.09485314, 0.7886462, 0.61629975, 0.038100824, -0.06614281, -0.17372075, -0.6259485, 0.38640437, -0.85925835, 0.28449476, 0.12139039, -0.5997568, -0.39505044, 0.35077095, 0.5957805, 0.26735088, -0.28621396, 0.8860126, -0.8718211, 0.265187, -1.85574]",0.6444365978240967,0.0
1,8,"[1.0046184, 0.049777083, 0.1346418, 0.09755023, 0.23073429, -0.6640101, -0.6566167, 0.31102902, -0.4724008, -1.6583061, 0.18425545, 1.2817847, -0.77988577, -0.4133573, 0.07227683, 0.10757601, 0.7565557, 0.63605165, 0.04249508, -0.026493177, -0.1889213, -0.5996898, 0.36382133, -0.75766706, 0.30422133, 0.0053624734, -0.56562513, -0.40224546, 0.42593616, 0.5071074, 0.1687522, -0.3998185, 0.79232806, -0.8266881, 0.17201662, -1.8405956]",0.7231137156486511,0.0
1,9,"[0.8949361, 0.05410987, 0.17405626, 0.13877797, 0.32123372, -0.66841847, -0.61630654, 0.19124177, -0.4417003, -1.6687489, 0.30990463, 1.1371598, -0.73247474, -0.30288902, 0.123773724, 0.11837454, 0.6872605, 0.6084925, 0.03879153, 0.015660629, -0.22025675, -0.55309933, 0.32199174, -0.64396477, 0.35827821, -0.123816006, -0.5316218, -0.3493506, 0.4925999, 0.4181681, 0.04665765, -0.5006504, 0.7040706, -0.76588607, 0.12642641, -1.7925204]",0.8098223805427551,0.0
