sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.05430949550028495, 2.213246113813982, 0.005701037099179573, 2.9833519471655405, 1.713063217637246, -0.6394258244702979, 0.9206117013663078, 1.9204012721057728, 2.5449174545179942, -0.0831036293325787, -1.213280366205961, -0.46505593067078754, -0.6480396570941054, 2.2805626193924664, 3.399256065685629, 2.212609173310794, 2.8196843697130554, 3.3285078829660617, 0.7234207716175789, 2.12334942940912, 1.0957848485063546, 1.4250873928303196]",0.15754459921642708,0.0
1,1,"[1.1485251368526441, 2.691122461540233, -0.09559439332670791, 0.8546915108602227, 1.9363011501157352, -1.7503004517532548, 1.4328245709865373, 1.6538516967615617, 1.960248276664608, 0.4294496179448289, -0.23104590338393147, 0.8714233444098252, -2.486640834670433, 4.808433944688347, 2.9221204296752203, 1.6784921776618225, 1.5293170972985046, 4.878357481692586, 0.307752704986856, 0.9729101931994161, 2.7314202253423905, 1.291870814102467]",0.6164184253357223,0.0
1,2,"[0.4504907361087943, 2.8155562620199714, 0.5007260736874976, 1.0150100860925528, 1.5771012037244505, -1.7409388755725073, 1.0989919355746385, 1.7560279166526238, 1.8404816310276686, 0.9781050867861218, 0.4670329771405754, 2.3605848189475402, -4.470314117040529, 3.476136840932722, 1.6480936243654083, 1.716271621735481, -0.709891810758237, 2.1464030183560325, 0.43920483305351055, -0.9743588829228825, 5.828476956098961, 1.2061171504721322]",0.5156240545865063,0.0
1,3,"[-0.13452283487724379, 3.3492817697768213, 0.5911112751024127, 1.3040408117171005, 2.095072620900507, -2.128075407932054, 1.2121679136998946, 2.284254497293926, 1.6648363293964654, 2.1169419906613625, -0.04629899149873326, 2.8717779621385082, -3.6949344401969464, 3.2906153092394423, 0.6949287781534204, 1.5897278165979698, 0.17195829961505354, 2.4651769716062786, 1.1860660976550483, -0.07616554469368292, 4.30694000271096, 0.58317206296602]",0.9352367623938648,0.0
1,4,"[-0.4894204551870227, 4.104028464235775, 0.4146480227274727, 1.9190890269511454, 2.8708786096733467, -2.2767238093823394, 2.5660543883295173, 2.9839239901833987, 1.8444901767113906, 2.1173530468701935, 0.3253779487152857, 2.2649016590698996, -3.7266592089835493, 3.7842642674078077, 0.42228081189875777, 2.5220778562031443, 0.45870341088529604, 3.888867281360472, 1.9435938846766008, 0.12700475239762946, 5.079132641615621, 1.107930036571425]",0.4668766551686411,0.0
1,5,"[-0.6387678083006718, 4.631797679680526, 0.6989601822010321, 1.7338221972076175, 3.0080460714639337, -2.3224381847947324, 2.4653602993146473, 3.224932074696593, 1.5014417689805768, 2.672376014083498, 0.09384268931960653, 2.0720763215166453, -4.700503039239507, 4.043285690031075, 0.6361570900311322, 2.4893975537711373, 0.39384099208141454, 3.474635959170801, 1.8151138638937603, 0.10776842442698074, 4.750746715305527, 0.7619802645175354]",0.7178576715113583,0.0
1,6,"[-0.6754834976973864, 4.509784893276471, 0.43616972581800195, 1.6332795551708932, 2.916443923176076, -2.7037047534638314, 2.512499465191312, 2.7526231322531443, 1.1272740441982283, 2.711394247063743, 0.3910954286403702, 1.9433844997886998, -4.940926725166451, 3.811209916756748, 0.8782776696212357, 2.454256458428699, 0.7082714605502998, 3.5800855641302447, 2.0172514719761687, -0.1957363515153901, 4.486410749634146, 0.6714185054437157]",0.786546741604004,0.0
1,7,"[-0.1780051937676636, 4.124736064951165, 1.0052261401601172, 1.3368112804853658, 2.862949271498971, -2.8818342624791304, 2.998230188800564, 2.6642525491902345, 0.960252607533118, 2.6643101782772547, 0.8335528741143695, 2.0410854701284897, -5.263963726619045, 3.712358071405061, 1.0301349914348226, 2.5981607806228255, 0.7614943860630954, 3.369410850741233, 2.3648489963985746, -0.4294796218877242, 4.470340919937831, 0.6812995996182417]",0.9332656211042195,0.0
1,8,"[-0.21152193749440265, 4.16860603138241, 1.0039414352813627, 1.0863939147186203, 2.747239529780132, -2.650185126207213, 2.8969587019790515, 2.683316373881475, 0.9194230930280474, 2.6137675585288083, 0.8203111971666854, 2.1807100337799215, -5.175150184419414, 3.972759936373089, 1.0082861237798086, 2.4519259683009063, 0.7602415865346129, 3.26859384212694, 2.62548056802044, -0.5564439366459689, 4.276471163506501, 0.5008388350839484]",0.938071050644893,0.0
1,9,"[-0.3387005700283163, 4.176438578166451, 1.0231489657690782, 1.1472737545297993, 2.6800681040754095, -2.524528634397833, 2.831381775172404, 2.788652213742845, 0.9734704179630196, 2.4532000326202756, 0.7446530136017063, 2.0064196159947882, -4.90979916799844, 3.6551959473664226, 1.290304471910639, 2.2635058309306815, 0.8313621893063726, 3.222604264581632, 2.812808573880541, -0.5199656242183314, 4.292849799238459, 0.48493819621912804]",0.8347155184566586,0.0
