sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.49024278460640436, 0.5265629630263966, 0.5249903424699691, -0.2851817647175261, -0.20400597713193047, 0.28684875259516707, 0.09203297324522963, -0.9535263905429845, -0.05190419241958244, 0.32211890588219205, 0.38726163193410446, 0.2748981290366752, -0.34573519811269326, -0.14664576794922568, 0.6931096059404809, -0.13246714169160612, 0.6935465652744939, -0.4224619932319684, 0.36901591607312456, -0.5779190380307095, 0.7602875294133267, -0.8660683865243013, 0.4504371166582479, -0.6700223270317054, 0.29048660682389293, -0.34028819991726755, -0.2813084392995222, 0.4112997474967406, -0.01030650842650016, -0.28788400097591516, 0.5050285944049289, -0.21720541466989474, 0.3390381664066302, 0.5004835378868009, 0.3691120167768376, 0.3519820312493309]",0.18702811002731323,0.0
1,1,"[-0.39024436, 0.42656916, 0.6249797, -0.38499877, -0.30400318, 0.38684148, 0.19202933, -0.853532, -0.15190178, 0.42210847, 0.28727323, 0.17491029, -0.4457305, -0.24661729, 0.7931051, -0.0324729, 0.5935498, -0.3224645, 0.46901053, -0.6778993, 0.8602588, -0.9660571, 0.35044706, -0.7700204, 0.39048123, -0.44027737, -0.38130683, 0.5112964, -0.11030295, -0.3878774, 0.6050253, -0.3169304, 0.43903524, 0.6004672, 0.26911438, 0.45197788]",0.18702811002731323,0.0
1,2,"[-0.25732344, 0.29768795, 0.72279507, -0.2904397, -0.42325425, 0.51962864, 0.32353565, -0.72212857, -0.2819121, 0.49011564, 0.1527368, 0.041623205, -0.5799706, -0.17389652, 0.8636073, 0.10206238, 0.45930946, -0.19008738, 0.563952, -0.6408073, 0.8201205, -0.96111375, 0.21624184, -0.9035419, 0.51603264, -0.4551944, -0.5152642, 0.628578, -0.2350457, -0.46630085, 0.73690856, -0.22058344, 0.5732523, 0.58939636, 0.13455574, 0.56896704]",0.39786601066589355,0.0
1,3,"[-0.11869782, 0.21177812, 0.7121618, -0.19312942, -0.4811842, 0.6365028, 0.46240163, -0.5679836, -0.39453793, 0.44126922, 0.10142632, -0.11302011, -0.73660463, -0.061235532, 0.8510867, 0.25746152, 0.33255, -0.044035926, 0.5468664, -0.5353801, 0.7144914, -0.89386487, 0.0882657, -1.0427349, 0.55571, -0.3973237, -0.6641052, 0.67877597, -0.3050378, -0.43323132, 0.8638211, -0.09305604, 0.71274006, 0.5242592, -0.021313846, 0.56356794]",0.5512521266937256,0.0
1,4,"[-0.01579126, 0.18608643, 0.62973946, -0.24136768, -0.4726513, 0.70200145, 0.54288334, -0.3981664, -0.42337722, 0.3891918, 0.16468827, -0.1707617, -0.90249956, -0.026413992, 0.82758015, 0.38182104, 0.27180165, 0.09756553, 0.46076384, -0.397866, 0.59100044, -0.81778455, 0.09124149, -1.1353934, 0.5034022, -0.3440324, -0.79616696, 0.6614657, -0.29285792, -0.35159308, 0.9528245, 0.05908975, 0.80889153, 0.4501796, -0.18387921, 0.48450965]",0.6022241711616516,0.0
1,5,"[0.03393512, 0.15016286, 0.5184702, -0.33830842, -0.44090134, 0.74699634, 0.5343376, -0.22735594, -0.38316986, 0.4051686, 0.27527702, -0.13011079, -1.0228888, -0.0744894, 0.85773236, 0.3936546, 0.25508806, 0.21612228, 0.34070846, -0.241476, 0.4801578, -0.73947126, 0.1576218, -1.1569176, 0.4046204, -0.37378523, -0.87949824, 0.6139901, -0.22890413, -0.25024956, 0.98800206, 0.22188501, 0.8548969, 0.41605166, -0.32751933, 0.3720073]",0.6219664216041565,0.0
1,6,"[0.04666987, 0.08378864, 0.40920997, -0.44677004, -0.42430308, 0.76168346, 0.46517286, -0.072864845, -0.30573583, 0.4707637, 0.4083929, -0.048389293, -1.0517533, -0.1539492, 0.9367411, 0.33500186, 0.24092512, 0.28557754, 0.2111661, -0.076856956, 0.3703385, -0.6430074, 0.24189027, -1.1288255, 0.2840043, -0.45509607, -0.908802, 0.5681527, -0.13355125, -0.1658875, 0.97674584, 0.36183047, 0.8747447, 0.43408987, -0.43083698, 0.25338298]",0.6628659963607788,0.0
1,7,"[0.04856199, 0.013723753, 0.33876258, -0.5080682, -0.44207054, 0.7210614, 0.36290118, 0.048674874, -0.22038919, 0.55383176, 0.5259706, 0.039795816, -1.0174857, -0.21905598, 1.0421141, 0.24027291, 0.20053297, 0.2944553, 0.10753085, 0.080545306, 0.24545541, -0.5338545, 0.2876068, -1.076525, 0.164894, -0.55412257, -0.898024, 0.5490339, -0.021930903, -0.13836391, 0.93831176, 0.4438609, 0.8898224, 0.47727898, -0.4915958, 0.1555346]",0.6987559795379639,0.0
1,8,"[0.062192827, -0.01422091, 0.3186983, -0.4992163, -0.4827775, 0.63586015, 0.24973965, 0.13145836, -0.16073133, 0.61725515, 0.5738483, 0.08893859, -0.95245147, -0.24206772, 1.1522111, 0.13157469, 0.13168323, 0.25570858, 0.055968754, 0.21442512, 0.104782075, -0.43424302, 0.2602147, -1.0218874, 0.07069303, -0.63472, -0.86632293, 0.5578346, 0.090401135, -0.16566217, 0.8971405, 0.46626556, 0.90735996, 0.5167272, -0.5180713, 0.08923857]",0.7037873864173889,0.0
1,9,"[0.097604595, 0.019036563, 0.3315146, -0.44459072, -0.5246399, 0.52653074, 0.14803666, 0.18128565, -0.14394844, 0.6334331, 0.5489079, 0.08127212, -0.88231426, -0.23187111, 1.2402791, 0.030575559, 0.04579059, 0.18762814, 0.049164582, 0.321006, -0.03267497, -0.36209372, 0.17781037, -0.9788362, 0.011067368, -0.67297, -0.8306095, 0.5779087, 0.18399668, -0.22832248, 0.88111895, 0.4427704, 0.9177474, 0.5335402, -0.5173415, 0.051430944]",0.7009140849113464,0.0
1,10,"[0.15185505, 0.098571524, 0.35595617, -0.37209845, -0.5485987, 0.42496887, 0.076729536, 0.20506984, -0.16216958, 0.5958577, 0.47592515, 0.035540435, -0.8269966, -0.2064134, 1.2830623, -0.040994845, -0.04208442, 0.107154, 0.067952074, 0.40500334, -0.11870909, -0.3152739, 0.06087137, -0.9508012, -0.02109788, -0.6704292, -0.8033202, 0.58733726, 0.2387994, -0.31059796, 0.90843743, 0.38986135, 0.9067643, 0.5286514, -0.4922453, 0.03853223]",0.7091851830482483,0.0
1,11,"[0.21469525, 0.20712632, 0.37962645, -0.31917265, -0.54704297, 0.37906522, 0.041063156, 0.20777462, -0.19743946, 0.516291, 0.37549448, -0.025411088, -0.79527724, -0.17861739, 1.2819597, -0.072201125, -0.11582451, 0.030599907, 0.093608804, 0.46811628, -0.13361982, -0.28317618, -0.075428806, -0.93468386, -0.038717486, -0.6334696, -0.7920171, 0.56984025, 0.24800833, -0.40314206, 0.97621554, 0.32340023, 0.87106013, 0.51066816, -0.44392535, 0.049110234]",0.729675829410553,0.0
1,12,"[0.27400333, 0.33085352, 0.40528688, -0.32132947, -0.522726, 0.39321595, 0.031397652, 0.19339195, -0.22834451, 0.41312736, 0.26481068, -0.0780846, -0.7835014, -0.15102161, 1.2539759, -0.067201674, -0.16436741, -0.028396554, 0.11393355, 0.5064713, -0.10119006, -0.25119457, -0.21288046, -0.92540514, -0.051265433, -0.5665311, -0.798413, 0.52380985, 0.21841754, -0.4981146, 1.0731989, 0.25791377, 0.8190415, 0.4849398, -0.37600985, 0.08097933]",0.7610539197921753,0.0
1,13,"[0.32198584, 0.45409784, 0.44336462, -0.37748092, -0.48155272, 0.43863687, 0.030529713, 0.16475342, -0.23382348, 0.31053674, 0.1609619, -0.105957344, -0.7797757, -0.11783594, 1.2181747, -0.03652121, -0.18628493, -0.062277444, 0.12933314, 0.5143141, -0.045805458, -0.20596117, -0.32174796, -0.91747653, -0.06340904, -0.47709614, -0.8188398, 0.45618528, 0.16178778, -0.5823096, 1.1897088, 0.20457971, 0.76450604, 0.45197365, -0.2955664, 0.12835987]",0.7936835885047913,0.0
1,14,"[0.3588779, 0.5536898, 0.49462074, -0.47022834, -0.4304746, 0.4799429, 0.019799046, 0.12414975, -0.20351101, 0.23753098, 0.07780568, -0.112131715, -0.76879907, -0.073109224, 1.1891574, 0.009562369, -0.1856937, -0.070685595, 0.1501843, 0.48896593, 0.014647391, -0.1465212, -0.3739505, -0.90557116, -0.079034135, -0.37734437, -0.8470071, 0.37463135, 0.09097858, -0.635247, 1.3184934, 0.16630027, 0.72110504, 0.41272682, -0.21273339, 0.18171413]",0.8168923258781433,0.0
