sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14170284891900864, 0.794548118757028, -0.8788821534643283, -0.28152901455541723, 0.0038485319150600716, -0.4253951245805465, -0.9003615578361468, 0.4868280472438511, 0.08392702974743838, 0.4277235879683732, -0.6732547414301466, -0.9395522691375713, 0.7894581838058143, 0.20534890954113072, 0.003131859093484568, -0.8457955601470821, 0.9318032221730976, -0.9722583455083982, 0.09166989028356998, 0.4774940667330414, 0.7025466290861428, -0.9047091255216062, -0.976757560382177, 0.9900851831033475, 0.5617640049648212, -0.43713245540164536, 0.9177050411610246, 0.1734744635684693, -0.792252332343456, 0.013421773963845807, 0.12893716491794316, -0.9694935440945704, -0.4115469645598788, 0.9944700523983157, -0.2606161588346567, 0.9307401321010591]",0.2796640396118164,0.0
1,1,"[0.24170092, 0.89453226, -0.9788545, -0.18153456, -0.0961331, -0.32540616, -1.000286, 0.5868231, -0.016047075, 0.32772797, -0.77322453, -0.839579, 0.689508, 0.30534697, -0.09686492, -0.9457928, 1.0317993, -0.8722633, -0.008326963, 0.3774994, 0.60254914, -0.80471474, -1.0767264, 1.090083, 0.4618532, -0.5371232, 0.8177141, 0.07347898, -0.8922482, -0.08657277, 0.028941207, -0.8695038, -0.31155366, 1.0944246, -0.16061948, 1.0306847]",0.2796640396118164,0.0
1,2,"[0.36867988, 1.0267296, -0.9075653, -0.05101037, -0.13226438, -0.19100274, -1.1257579, 0.7206875, 0.034662783, 0.19368427, -0.89981836, -0.9109395, 0.580821, 0.43748534, -0.23130077, -1.0690079, 1.1359613, -0.74127525, -0.13640761, 0.24295272, 0.4720624, -0.67059225, -0.99204814, 1.2132864, 0.3534783, -0.67103714, 0.6846809, -0.060807616, -1.0218823, -0.21475762, -0.105525084, -0.73980296, -0.17707047, 1.0207258, -0.026924103, 0.9381838]",0.4588770866394043,0.0
1,3,"[0.49656045, 1.1296942, -0.92938393, 0.089110985, -0.10898404, -0.03846237, -1.0665615, 0.8618257, 0.12930083, 0.05215031, -0.9175927, -1.0186445, 0.4432553, 0.58981866, -0.36526307, -1.1656374, 1.168535, -0.63352937, -0.26577538, 0.09337145, 0.34063882, -0.5618975, -0.8806241, 1.3004677, 0.21435018, -0.73595524, 0.56479543, -0.20190324, -1.0998323, -0.34148088, -0.2557329, -0.586808, -0.13110676, 0.90071845, 0.097999826, 0.8080405]",0.6215568780899048,0.0
1,4,"[0.61096734, 1.1117427, -1.0214744, 0.14052495, -0.17410965, 0.022510722, -0.95570093, 0.91495883, 0.17040938, 0.004962161, -0.83699965, -1.0823056, 0.2866092, 0.74976814, -0.44372562, -1.2024326, 1.1241462, -0.58952767, -0.34058374, -0.030247793, 0.25296932, -0.5790575, -0.80724937, 1.3203999, 0.062042564, -0.70066386, 0.48099306, -0.25227168, -1.1074263, -0.37633097, -0.37764573, -0.41680795, -0.18125308, 0.7544804, 0.11835914, 0.6597855]",0.6284022927284241,0.0
1,5,"[0.70450747, 1.0292585, -1.136773, 0.11200565, -0.28649366, -0.019526862, -0.8163568, 0.89247173, 0.17433067, 0.04191608, -0.7146184, -1.0735013, 0.13025461, 0.90336215, -0.46877193, -1.1884074, 1.0314476, -0.57884693, -0.3510805, -0.101913996, 0.22043274, -0.6628875, -0.7568795, 1.2914017, -0.09354906, -0.634202, 0.38894284, -0.22654217, -1.0911736, -0.34713456, -0.43589544, -0.2346724, -0.27618456, 0.59683573, 0.06781901, 0.53853506]",0.6397854685783386,0.0
1,6,"[0.76292354, 0.91070056, -1.2262713, 0.045133784, -0.41308534, -0.11098533, -0.6658584, 0.8291253, 0.19250372, 0.12575647, -0.58766437, -1.0525625, 0.01407674, 1.0360901, -0.4645379, -1.1424695, 0.91430396, -0.5792021, -0.31859154, -0.123924434, 0.22927557, -0.7835618, -0.7037627, 1.235534, -0.2401334, -0.59462893, 0.2716178, -0.15445247, -1.1069821, -0.30938527, -0.4247334, -0.057697326, -0.39086127, 0.50004566, -0.019068092, 0.50719494]",0.7018436789512634,0.0
1,7,"[0.7721444, 0.7722323, -1.240897, -0.027965121, -0.5001045, -0.22143444, -0.5339066, 0.74731463, 0.22196358, 0.23334199, -0.5345422, -1.0675378, -0.02432958, 1.1394726, -0.45954394, -1.0761442, 0.79200065, -0.5843277, -0.26481566, -0.10681715, 0.25333965, -0.92598134, -0.63359994, 1.170766, -0.34210822, -0.60698617, 0.13169561, -0.05355727, -1.1755847, -0.3156402, -0.3632025, 0.0804577, -0.49829596, 0.48950368, -0.116801634, 0.5460065]",0.7565637826919556,0.0
1,8,"[0.73333234, 0.6369968, -1.194106, -0.08388964, -0.5210655, -0.3143049, -0.45598957, 0.6620153, 0.20913672, 0.34202185, -0.528002, -1.1189187, 0.010281295, 1.2128432, -0.48350453, -0.9906256, 0.6784408, -0.5898335, -0.2095811, -0.059650064, 0.25676548, -1.0773067, -0.5496625, 1.107436, -0.35320848, -0.65227425, -0.005188808, 0.06179128, -1.2802083, -0.37279567, -0.267883, 0.1599223, -0.5714097, 0.52427006, -0.19598101, 0.6215368]",0.801275372505188,0.0
1,9,"[0.6595718, 0.55910945, -1.1128856, -0.11246724, -0.49722254, -0.35743067, -0.44096535, 0.586704, 0.17107248, 0.4232594, -0.51248574, -1.1749951, 0.08907673, 1.2575135, -0.54616857, -0.8879409, 0.5813812, -0.60520554, -0.16570722, 0.00043756887, 0.21694037, -1.223692, -0.4613819, 1.0521275, -0.296887, -0.7076124, -0.06658379, 0.1712771, -1.4023772, -0.46172294, -0.15224297, 0.1852923, -0.6004145, 0.5714697, -0.23218153, 0.7092572]",0.8382295370101929,0.0
