sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6835169079625885, -0.3568097532652301, -0.01874161917032957, 0.8658649894672961, -0.7994852056336312, -0.12384466825509155, -0.9998811710728965, 0.6343624120474545, 0.2707106929922798, -0.9674577754732903, 0.9745381975873726, -0.9106970218177473, -0.2993237112481666, -0.4397422596317111, 0.9634942944200564, -0.9834172298937076, 0.14554374570447237, 0.4934391836450802, -0.3135322907104381, -0.6271611431558801, -0.9321942289920635, 0.8673849630161039, -0.1857286962172897, 0.32553146761123575, 0.9173266945888554, 0.3611519152467215, 0.3352230195652499, 0.6266545990995234, 0.7171324022061925, -0.47665980792214535, -0.614217804368882, 0.8329894526590718, 0.5881074858622857, -0.31062769083802655, 0.1797774526449789, 0.16850734670980305]",0.1740245223045349,0.0
1,1,"[0.7835108, -0.45680538, 0.0812546, 0.96586114, -0.8994781, -0.22383948, -0.8999069, 0.5343748, 0.3707031, -1.067453, 0.8745405, -1.0106933, -0.39932185, -0.53973085, 1.0634925, -0.8834288, 0.045562305, 0.593405, -0.21360017, -0.72715724, -0.83222216, 0.9673818, -0.28572533, 0.22554992, 1.0173191, 0.26115844, 0.23522592, 0.72665286, 0.81711954, -0.5766565, -0.5142364, 0.73301756, 0.6880984, -0.41061118, 0.279774, 0.26848048]",0.1740245223045349,0.0
1,2,"[0.8956681, -0.5810343, 0.20795156, 1.0982479, -1.0138197, -0.35722554, -0.78224534, 0.41247573, 0.46234286, -1.192108, 0.7400759, -1.1410393, -0.53175735, -0.67060274, 1.1921471, -0.75100833, -0.08157801, 0.68597555, -0.29435757, -0.82994485, -0.7018755, 1.0847805, -0.41968447, 0.09118602, 1.0803078, 0.12718697, 0.1007414, 0.86037624, 0.8151419, -0.7107824, -0.38235056, 0.6128496, 0.7864717, -0.41526255, 0.4141488, 0.2692528]",0.3771873116493225,0.0
1,3,"[0.911107, -0.6308399, 0.26903912, 1.2045125, -1.1033769, -0.50017905, -0.6368638, 0.2641645, 0.436346, -1.2642703, 0.587082, -1.22752, -0.66887873, -0.79313934, 1.2957908, -0.62928617, -0.23348597, 0.6108756, -0.41788706, -0.85072905, -0.5541733, 1.1383973, -0.56538093, -0.021998703, 1.025688, -0.009665608, -0.048591584, 0.9954919, 0.7285507, -0.86093354, -0.22859538, 0.47094405, 0.777728, -0.3430766, 0.5646194, 0.29281005]",0.5279014706611633,0.0
1,4,"[0.8470585, -0.5841297, 0.23846301, 1.2310662, -1.150053, -0.61140925, -0.5127806, 0.09849951, 0.3623883, -1.284736, 0.43560305, -1.2225277, -0.7650492, -0.7731989, 1.328217, -0.6091204, -0.38159078, 0.4926738, -0.55070764, -0.8252502, -0.38833183, 1.1347532, -0.67964923, 0.0008252971, 0.93414825, -0.080904216, -0.19123921, 1.0754235, 0.6334079, -0.985921, -0.13866791, 0.30873862, 0.7051162, -0.29901052, 0.69972086, 0.3939687]",0.554498016834259,0.0
1,5,"[0.74096465, -0.48775265, 0.16138184, 1.2022454, -1.1414474, -0.65787226, -0.47099915, -0.079772025, 0.28638926, -1.2969443, 0.29464823, -1.157942, -0.7976007, -0.6872453, 1.3089908, -0.600453, -0.43255794, 0.37059504, -0.5808594, -0.7919773, -0.2116197, 1.1182253, -0.7292029, 0.08664179, 0.8642815, -0.10903593, -0.31716493, 1.0930036, 0.5906267, -1.0598737, -0.1413547, 0.13514702, 0.5903223, -0.32323244, 0.78373504, 0.5274904]",0.5625194907188416,0.0
1,6,"[0.6135842, -0.36291215, 0.061684407, 1.1411183, -1.1202426, -0.64970726, -0.5042911, -0.26769042, 0.24123259, -1.3310884, 0.16539153, -1.0640569, -0.7835925, -0.5679493, 1.2616359, -0.5440643, -0.4022427, 0.32793942, -0.52673686, -0.77905804, -0.061143935, 1.1169724, -0.72235006, 0.19982356, 0.8610972, -0.13392623, -0.41556075, 1.0696449, 0.60500747, -1.0874162, -0.19019756, -0.02326253, 0.44683063, -0.39768738, 0.8082256, 0.63483894]",0.605311930179596,0.0
1,7,"[0.4891584, -0.22447495, -0.043480195, 1.0647997, -1.1448354, -0.6051775, -0.5864825, -0.46069762, 0.23818138, -1.4027902, 0.052502394, -0.96256596, -0.74466145, -0.43305278, 1.204814, -0.44808036, -0.33463866, 0.3717658, -0.43552503, -0.7842464, -0.001028169, 1.135594, -0.67761916, 0.3091358, 0.9143264, -0.1797695, -0.47027168, 1.0259914, 0.65845996, -1.0820928, -0.253088, -0.13015032, 0.2835195, -0.5054801, 0.7915327, 0.6392172]",0.6726502180099487,0.0
1,8,"[0.39746758, -0.103971355, -0.14803421, 0.98725086, -1.2052279, -0.5385977, -0.69378656, -0.6444075, 0.25284103, -1.4981459, -0.032510012, -0.87514055, -0.6998927, -0.30381426, 1.1526003, -0.35445103, -0.27644315, 0.46028468, -0.3378775, -0.77756464, -0.012690595, 1.1526502, -0.6158146, 0.3772101, 0.99491966, -0.23438969, -0.48337367, 0.97925824, 0.725577, -1.056241, -0.32551512, -0.18943948, 0.10907929, -0.635673, 0.7619932, 0.5894245]",0.7341776490211487,0.0
1,9,"[0.35251653, -0.051707767, -0.25012124, 0.914139, -1.2469442, -0.4638199, -0.7994073, -0.78437215, 0.24100952, -1.576284, -0.08185226, -0.81598425, -0.6628066, -0.20586646, 1.1131924, -0.32585257, -0.27278495, 0.5668289, -0.25215045, -0.7311442, -0.057702765, 1.138439, -0.55765, 0.39184535, 1.0673258, -0.25206774, -0.47483903, 0.9405692, 0.77281374, -1.0224031, -0.420053, -0.22803709, -0.054111943, -0.77857125, 0.7505937, 0.53296316]",0.7379791140556335,0.0
